Date,Open,High,Low,Close,Volume,OpenInt
2015-06-01,32.69,32.69,30.5,31.97,224900,0
2015-06-02,31.7,32.93,30.986,32.23,148388,0
2015-06-03,32.44,32.95,31.91,32.83,110600,0
2015-06-04,32.53,32.97,31.82,32.73,113200,0
2015-06-05,32.4,33.76,31.95,33.69,129300,0
2015-06-08,33.73,33.73,32.41,32.82,135900,0
2015-06-09,32.76,32.76,30.32,31.57,218803,0
2015-06-10,31.65,32.53,31.2,31.85,158838,0
2015-06-11,32.0,33.78,31.99,33.74,160637,0
2015-06-12,33.49,34.07,33.15,33.97,186600,0
2015-06-15,33.91,35.48,33.64,35.36,456600,0
2015-06-16,35.02,35.75,34.02,34.29,209100,0
2015-06-17,34.4,35.19,34.4,34.99,217100,0
2015-06-18,35.37,36.9,35.15,36.84,355600,0
2015-06-19,36.92,36.98,36.36,36.5,304200,0
2015-06-22,36.94,38.0,36.24,38.0,245200,0
2015-06-23,37.86,38.37,37.31,38.08,270467,0
2015-06-24,38.2,38.24,36.68,36.86,255900,0
2015-06-25,37.24,37.35,35.57,36.41,155700,0
2015-06-26,36.65,37.47,35.26,36.44,1207600,0
2015-06-29,35.72,37.18,35.6,35.69,262600,0
2015-06-30,36.23,38.21,35.875,37.97,325773,0
2015-07-01,37.15,37.75,34.93,35.18,452100,0
2015-07-02,35.21,35.48,34.68,35.27,94800,0
2015-07-06,34.7,37.23,34.6,36.82,233600,0
2015-07-07,36.67,36.87,35.21,36.84,192300,0
2015-07-08,36.38,36.89,35.08,35.35,260200,0
2015-07-09,35.89,36.25,34.41,35.82,233700,0
2015-07-10,36.32,38.99,36.17,38.85,308900,0
2015-07-13,38.99,39.9,38.52,39.44,224600,0
2015-07-14,38.99,39.21,37.93,38.07,274254,0
2015-07-15,37.02,37.44,36.25,36.36,2186156,0
2015-07-16,36.74,37.75,36.18,36.55,623300,0
2015-07-17,36.9,37.7,36.3,37.51,449600,0
2015-07-20,37.73,37.84,36.63,37.53,328100,0
2015-07-21,37.75,37.96,36.0,37.71,401300,0
2015-07-22,37.28,38.98,36.67,38.84,310000,0
2015-07-23,39.0,39.39,37.42,37.6,236500,0
2015-07-24,37.21,38.38,36.51,36.72,421600,0
2015-07-27,36.05,36.72,34.22,35.54,382200,0
2015-07-28,35.91,37.48,35.1,37.33,271100,0
2015-07-29,37.39,37.76,36.35,37.03,283600,0
2015-07-30,37.19,37.49,36.0,37.16,190700,0
2015-07-31,37.21,38.55,36.73,37.6,577400,0
2015-08-03,37.15,39.0,36.3,37.79,267361,0
2015-08-04,38.14,38.39,37.43,37.68,193200,0
2015-08-05,38.18,38.58,37.64,37.88,130500,0
2015-08-06,38.3,38.49,32.13,33.12,605255,0
2015-08-07,33.0,34.45,32.76,34.13,563800,0
2015-08-10,34.61,35.22,32.84,33.6,492400,0
2015-08-11,33.19,33.61,32.31,32.99,532219,0
2015-08-12,32.55,32.96,30.86,32.56,342200,0
2015-08-13,32.72,33.97,31.38,31.56,317300,0
2015-08-14,31.6,31.99,30.03,30.82,260000,0
2015-08-17,30.61,32.51,30.15,32.12,225900,0
2015-08-18,31.87,32.15,30.65,30.79,304200,0
2015-08-19,30.34,31.18,29.48,29.95,380700,0
2015-08-20,29.34,29.98,28.64,28.79,282700,0
2015-08-21,27.79,29.89,27.5,28.12,270300,0
2015-08-24,26.4,28.18,24.43,26.2,287322,0
2015-08-25,27.01,27.53,25.15,25.26,435500,0
2015-08-26,26.21,26.64,24.84,26.44,325100,0
2015-08-27,26.68,27.3,25.59,26.31,406900,0
2015-08-28,26.09,27.25,26.05,27.17,254600,0
2015-08-31,27.07,27.99,26.14,26.35,200500,0
2015-09-01,25.66,26.49,25.4,25.76,240500,0
2015-09-02,26.16,26.8,25.18,26.67,221400,0
2015-09-03,26.89,26.89,25.91,26.19,293500,0
2015-09-04,25.64,26.8,25.5,25.92,94600,0
2015-09-08,26.62,27.46,26.03,27.35,180000,0
2015-09-09,27.5,27.53,26.11,26.25,157600,0
2015-09-10,26.28,26.65,25.89,26.35,260694,0
2015-09-11,26.19,26.73,25.78,26.64,255000,0
2015-09-14,26.52,27.0,26.0,26.77,229100,0
2015-09-15,26.75,27.41,26.35,27.25,125462,0
2015-09-16,27.39,27.74,26.72,27.54,212800,0
2015-09-17,27.5,28.36,27.07,28.14,244595,0
2015-09-18,27.57,28.86,27.49,28.59,625200,0
2015-09-21,28.9,28.9,25.55,26.5,323700,0
2015-09-22,25.27,26.59,25.27,26.01,445900,0
2015-09-23,26.03,26.8,25.7,26.46,235000,0
2015-09-24,26.17,26.87,25.49,26.59,426906,0
2015-09-25,26.92,26.94,23.83,24.0,697500,0
2015-09-28,23.71,23.71,21.25,21.79,469107,0
2015-09-29,21.71,23.21,20.45,20.58,461000,0
2015-09-30,21.15,21.91,20.29,21.42,558500,0
2015-10-01,21.11,21.5,19.67,20.59,340600,0
2015-10-02,20.47,22.56,20.32,22.38,297300,0
2015-10-05,22.8,23.77,21.57,22.76,241425,0
2015-10-06,22.52,22.89,20.35,21.55,244000,0
2015-10-07,21.63,23.31,21.09,23.11,442500,0
2015-10-08,22.77,23.85,22.41,23.48,577700,0
2015-10-09,23.37,24.17,23.23,23.74,165700,0
2015-10-12,24.01,24.05,23.43,23.84,321666,0
2015-10-13,23.7,26.73,23.7,25.15,968200,0
2015-10-14,25.31,26.5,23.97,24.36,760600,0
2015-10-15,24.38,25.85,24.17,25.79,498000,0
2015-10-16,25.92,26.83,25.43,26.01,325300,0
2015-10-19,25.96,29.4,25.48,29.28,733500,0
2015-10-20,29.09,29.47,28.28,28.71,225707,0
2015-10-21,29.34,29.98,28.11,29.15,395700,0
2015-10-22,29.5,30.24,27.85,28.2,572600,0
2015-10-23,28.88,29.62,28.55,29.43,399900,0
2015-10-26,29.43,30.46,28.61,29.7,167200,0
2015-10-27,29.48,30.4,29.33,30.38,256600,0
2015-10-28,30.14,32.2,29.26,32.16,400900,0
2015-10-29,32.15,32.85,31.03,31.29,222200,0
2015-10-30,31.04,31.5,30.61,31.07,127000,0
2015-11-02,31.31,33.48,31.05,33.37,246631,0
2015-11-03,33.0,34.31,32.42,32.87,247100,0
2015-11-04,33.03,33.432,31.5,32.65,410094,0
2015-11-05,31.9,32.11,30.42,31.41,211700,0
2015-11-06,31.14,32.36,30.6,32.19,162200,0
2015-11-09,32.41,33.74,31.24,33.25,286547,0
2015-11-10,33.27,33.93,32.66,33.54,308400,0
2015-11-11,33.79,33.88,32.28,32.57,173300,0
2015-11-12,32.3,32.49,31.3,31.45,202900,0
2015-11-13,31.13,32.78,30.57,31.91,201400,0
2015-11-16,31.44,32.68,30.77,32.45,282100,0
2015-11-17,32.35,33.58,31.96,33.02,210700,0
2015-11-18,33.19,34.25,32.85,34.1,373100,0
2015-11-19,34.2,34.86,31.67,32.5,260200,0
2015-11-20,32.87,33.81,32.27,33.59,146500,0
2015-11-23,33.66,35.37,33.39,34.7,286400,0
2015-11-24,34.64,35.12,33.54,34.24,192300,0
2015-11-25,34.34,35.73,34.16,35.3,194600,0
2015-11-27,35.36,35.9,35.11,35.5,50700,0
2015-11-30,35.56,36.11,34.22,34.58,247500,0
2015-12-01,34.81,35.06,33.86,34.38,270859,0
2015-12-02,34.41,35.15,33.87,34.73,192534,0
2015-12-03,34.83,34.91,32.43,33.12,169027,0
2015-12-04,33.13,34.63,32.8,34.46,262400,0
2015-12-07,34.46,34.9,32.29,32.59,223300,0
2015-12-08,31.94,33.89,31.47,33.13,186922,0
2015-12-09,33.04,33.04,31.46,31.72,139900,0
2015-12-10,31.87,32.22,30.64,31.25,255200,0
2015-12-11,30.4,31.17,29.5,29.56,439100,0
2015-12-14,29.67,30.43,29.04,29.46,356599,0
2015-12-15,29.81,30.36,28.69,30.06,368000,0
2015-12-16,30.4,31.49,30.2,31.36,273000,0
2015-12-17,31.23,31.87,30.1,31.27,220100,0
2015-12-18,31.07,31.98,30.63,31.43,2086800,0
2015-12-21,31.78,32.09,30.74,31.46,169600,0
2015-12-22,31.56,31.56,30.33,30.76,196746,0
2015-12-23,30.94,31.49,30.55,31.11,120500,0
2015-12-24,31.16,31.57,30.98,31.27,93022,0
2015-12-28,31.16,31.69,30.09,30.36,124711,0
2015-12-29,30.6,31.45,30.01,31.28,195487,0
2015-12-30,31.06,31.58,30.76,31.13,102096,0
2015-12-31,30.95,31.5,30.58,30.97,150304,0
2016-01-04,30.22,30.6568,29.02,29.41,219569,0
2016-01-05,29.46,29.705,28.12,28.52,228500,0
2016-01-06,27.87,28.18,26.61,27.62,200321,0
2016-01-07,26.82,27.24,25.81,26.07,192463,0
2016-01-08,26.19,26.95,24.75,24.82,170545,0
2016-01-11,25.02,25.07,22.84,23.17,293221,0
2016-01-12,23.78,25.34,23.51,24.85,291749,0
2016-01-13,24.81,25.03,22.18,22.54,307271,0
2016-01-14,22.73,23.96,21.4201,23.79,261660,0
2016-01-15,22.58,23.76,21.84,22.44,193581,0
2016-01-19,23.01,23.01,21.11,21.88,282400,0
2016-01-20,21.49,22.7899,20.465,21.98,265649,0
2016-01-21,22.11,22.44,21.04,21.23,188496,0
2016-01-22,21.99,22.41,21.12,22.31,199071,0
2016-01-25,22.16,23.62,21.655,22.29,236573,0
2016-01-26,22.34,22.44,21.13,22.15,143626,0
2016-01-27,22.15,22.33,20.45,20.54,172737,0
2016-01-28,20.74,22.635,19.37,19.49,217084,0
2016-01-29,19.49,20.35,18.97,20.13,220725,0
2016-02-01,20.03,21.02,19.24,20.64,164078,0
2016-02-02,20.34,20.49,19.48,19.7,136050,0
2016-02-03,19.85,19.8995,17.62,18.53,252802,0
2016-02-04,18.5,20.44,18.19,19.18,172344,0
2016-02-05,18.97,19.65,17.97,18.23,268813,0
2016-02-08,17.91,18.23,15.7001,16.21,343661,0
2016-02-09,15.87,16.83,15.52,16.21,189993,0
2016-02-10,16.36,17.38,15.83,16.06,159259,0
2016-02-11,15.65,16.06,14.84,15.3,316843,0
2016-02-12,15.66,16.5,15.08,16.38,172763,0
2016-02-16,16.64,17.53,16.21,16.88,211519,0
2016-02-17,17.06,18.3,16.89,17.54,271700,0
2016-02-18,18.03,18.44,17.1,17.15,243735,0
2016-02-19,16.96,17.51,16.29,17.42,188887,0
2016-02-22,17.94,18.41,17.41,17.51,181049,0
2016-02-23,17.42,17.49,15.68,15.69,175919,0
2016-02-24,15.48,15.98,14.85,15.74,177537,0
2016-02-25,15.93,16.27,15.01,15.28,167541,0
2016-02-26,15.41,16.14,15.01,15.82,236244,0
2016-02-29,15.77,16.52,15.53,15.97,266645,0
2016-03-01,15.91,16.67,15.0,16.63,403552,0
2016-03-02,16.7,17.71,16.27,17.08,356578,0
2016-03-03,17.05,17.27,16.52,17.14,272768,0
2016-03-04,17.53,18.73,16.92,18.63,415698,0
2016-03-07,18.42,19.49,17.8,19.47,265941,0
2016-03-08,19.37,19.85,17.765,17.87,240569,0
2016-03-09,17.99,17.99,16.7101,17.33,179935,0
2016-03-10,17.54,18.09,16.15,16.61,318672,0
2016-03-11,16.72,17.77,16.5,17.6,239865,0
2016-03-14,17.48,17.91,17.06,17.49,258297,0
2016-03-15,17.2,17.2,16.0,16.05,353958,0
2016-03-16,16.04,16.63,15.45,15.89,236770,0
2016-03-17,15.77,16.01,14.9,15.15,411117,0
2016-03-18,15.42,16.24,15.03,16.15,455428,0
2016-03-21,16.08,17.08,15.85,16.78,234117,0
2016-03-22,16.67,17.54,16.67,17.39,251833,0
2016-03-23,17.39,17.59,15.875,15.95,282164,0
2016-03-24,15.8,16.87,15.18,16.38,196272,0
2016-03-28,16.49,16.669,15.67,15.97,195912,0
2016-03-29,15.94,17.23,15.53,17.16,154538,0
2016-03-30,17.37,18.495,17.01,17.23,156215,0
2016-03-31,17.37,19.19,17.37,18.75,285266,0
2016-04-01,18.54,19.1299,18.12,18.98,229173,0
2016-04-04,19.14,20.38,19.11,19.84,292626,0
2016-04-05,19.51,19.98,18.975,19.39,192782,0
2016-04-06,19.54,21.48,19.54,21.42,275021,0
2016-04-07,21.13,21.33,19.72,20.32,197328,0
2016-04-08,20.97,21.5,20.1,20.44,195021,0
2016-04-11,20.67,21.6,19.98,20.67,199058,0
2016-04-12,20.73,20.94,20.135,20.81,239166,0
2016-04-13,21.05,21.73,20.55,21.54,167767,0
2016-04-14,21.58,21.89,21.03,21.47,173864,0
2016-04-15,21.36,22.35,21.1,22.2,158945,0
2016-04-18,22.08,22.08,21.35,21.8,221327,0
2016-04-19,21.87,21.91,20.35,20.82,273086,0
2016-04-20,21.06,21.38,20.215,21.01,175585,0
2016-04-21,20.89,21.94,20.64,21.67,206118,0
2016-04-22,21.77,22.54,21.23,22.36,145859,0
2016-04-25,22.21,22.88,21.89,22.0,150908,0
2016-04-26,21.97,21.97,21.04,21.38,230281,0
2016-04-27,21.26,21.48,20.68,21.08,117448,0
2016-04-28,20.92,21.61,20.44,20.84,177035,0
2016-04-29,20.67,21.07,20.18,20.56,195981,0
2016-05-02,20.53,20.97,19.703,20.81,252058,0
2016-05-03,20.49,20.91,19.84,20.0,208452,0
2016-05-04,19.78,20.08,19.42,19.46,309812,0
2016-05-05,18.46,19.45,16.774,18.85,523349,0
2016-05-06,18.62,19.06,18.085,18.15,181353,0
2016-05-09,18.18,18.94,18.16,18.79,410599,0
2016-05-10,18.79,18.86,17.87,18.6,194074,0
2016-05-11,18.58,18.83,17.52,17.62,130934,0
2016-05-12,17.8,17.8,16.5,16.81,331151,0
2016-05-13,16.76,17.63,16.28,17.39,128179,0
2016-05-16,17.56,18.36,17.0,18.24,214712,0
2016-05-17,18.18,18.62,17.78,18.04,192437,0
2016-05-18,19.99,22.35,19.8445,21.06,1111537,0
2016-05-19,20.88,21.59,20.55,21.29,417686,0
2016-05-20,21.47,22.66,21.47,22.61,237642,0
2016-05-23,22.49,23.26,22.36,22.65,212188,0
2016-05-24,22.96,23.58,22.67,23.46,220804,0
2016-05-25,23.8,24.725,23.55,24.35,269431,0
2016-05-26,24.31,24.37,23.88,23.95,200522,0
2016-05-27,23.97,25.3,23.81,24.49,185024,0
2016-05-31,24.75,25.9,24.61,25.56,227333,0
2016-06-01,25.44,26.3927,25.12,25.94,185502,0
2016-06-02,25.88,27.47,25.73,27.44,210761,0
2016-06-03,27.3,27.3,26.16,26.38,251393,0
2016-06-06,26.47,28.37,25.96,28.2,232543,0
2016-06-07,27.91,28.33,27.43,27.85,230286,0
2016-06-08,27.95,28.09,27.17,27.5,197661,0
2016-06-09,27.18,27.51,26.86,27.28,241209,0
2016-06-10,26.83,26.93,25.99,26.16,185074,0
2016-06-13,25.84,26.83,25.67,26.36,307283,0
2016-06-14,26.31,26.78,24.91,25.31,253734,0
2016-06-15,25.57,26.22,25.03,25.58,235057,0
2016-06-16,25.37,25.6,24.78,25.48,216549,0
2016-06-17,25.55,25.74,24.03,24.34,274165,0
2016-06-20,24.85,25.01,24.03,24.54,201667,0
2016-06-21,24.64,24.715,23.57,24.29,146732,0
2016-06-22,24.27,25.9,23.92,24.38,162673,0
2016-06-23,24.79,26.55,24.41,26.39,252804,0
2016-06-24,24.8,25.6,24.07,24.16,205204,0
2016-06-27,23.99,24.91,22.385,23.05,296214,0
2016-06-28,23.67,27.0,23.53,25.86,362625,0
2016-06-29,26.46,27.24,25.64,26.92,261944,0
2016-06-30,26.95,27.57,26.342,26.99,440804,0
2016-07-01,26.89,27.518,26.59,27.19,257224,0
2016-07-05,26.8,26.985,26.11,26.2,176786,0
2016-07-06,25.94,26.545,25.48,26.23,298513,0
2016-07-07,26.41,26.41,25.25,25.87,231919,0
2016-07-08,25.9,27.17,25.7,27.11,215977,0
2016-07-11,27.48,27.85,26.98,27.07,131673,0
2016-07-12,27.52,27.995,26.85,27.5,162974,0
2016-07-13,27.71,27.84,26.11,26.21,123993,0
2016-07-14,26.72,27.2,25.95,26.48,117027,0
2016-07-15,26.59,27.33,25.73,27.24,193897,0
2016-07-18,27.35,28.5,26.89,28.43,250380,0
2016-07-19,28.28,28.8,26.97,27.08,196013,0
2016-07-20,27.24,29.06,27.02,28.82,152924,0
2016-07-21,29.18,29.91,28.49,28.75,146340,0
2016-07-22,28.77,29.06,28.14,28.99,89258,0
2016-07-25,29.11,29.11,28.19,28.82,85538,0
2016-07-26,28.57,29.1,28.3,28.97,120678,0
2016-07-27,29.16,29.99,29.07,29.96,107241,0
2016-07-28,29.87,30.37,29.7,30.02,214675,0
2016-07-29,29.83,31.0,29.29,30.59,108589,0
2016-08-01,30.83,31.22,30.46,30.9,214330,0
2016-08-02,30.83,31.06,29.86,30.27,192245,0
2016-08-03,30.06,31.74,29.96,31.57,175627,0
2016-08-04,31.4,33.0,28.35,32.35,437582,0
2016-08-05,32.33,32.33,31.11,31.51,181620,0
2016-08-08,31.68,32.24,30.41,30.62,164923,0
2016-08-09,30.78,31.37,29.98,31.33,141633,0
2016-08-10,30.83,31.32,29.72,29.89,116879,0
2016-08-11,30.21,31.41,29.58,31.14,179654,0
2016-08-12,30.95,31.64,30.47,31.29,164949,0
2016-08-15,31.45,33.3,31.45,31.83,331530,0
2016-08-16,31.63,32.245,31.09,31.52,205944,0
2016-08-17,31.51,31.51,30.535,30.9,128425,0
2016-08-18,30.91,31.39,30.71,31.17,105059,0
2016-08-19,31.09,31.2,30.45,30.66,129609,0
2016-08-22,30.9,31.81,30.47,31.8,138831,0
2016-08-23,31.7,31.94,31.3501,31.43,164808,0
2016-08-24,31.35,31.99,29.01,29.24,188913,0
2016-08-25,29.35,30.14,28.55,29.26,151401,0
2016-08-26,29.41,30.23,29.41,30.0,196561,0
2016-08-29,30.14,30.54,29.8201,29.97,164403,0
2016-08-30,30.0,30.37,29.44,30.03,189356,0
2016-08-31,29.98,30.09,29.21,29.81,179585,0
2016-09-01,29.83,30.35,29.702,30.05,188425,0
2016-09-02,30.26,30.3,29.46,29.64,73424,0
2016-09-06,29.98,30.54,29.57,29.96,237318,0
2016-09-07,30.69,30.75,29.66,29.99,160512,0
2016-09-08,29.88,30.36,29.62,30.07,150537,0
2016-09-09,29.67,30.055,28.55,28.57,155793,0
2016-09-12,28.38,29.62,27.97,29.47,361312,0
2016-09-13,29.09,29.255,27.43,28.42,259455,0
2016-09-14,28.68,29.894,28.638,28.945,180823,0
2016-09-15,29.01,30.1417,28.72,29.95,117442,0
2016-09-16,30.04,31.94,30.04,31.3,406147,0
2016-09-19,31.54,31.85,30.58,30.86,104629,0
2016-09-20,31.18,31.67,30.48,31.28,106833,0
2016-09-21,31.52,31.66,30.26,31.4,163473,0
2016-09-22,31.69,31.99,31.16,31.42,100559,0
2016-09-23,31.37,32.43,31.03,31.31,268073,0
2016-09-26,32.0,32.0,30.9,31.06,93874,0
2016-09-27,30.92,32.18,30.74,32.17,247592,0
2016-09-28,32.32,32.68,31.91,32.39,178088,0
2016-09-29,32.46,32.55,29.37,29.44,204122,0
2016-09-30,29.68,30.23,29.23,29.91,130492,0
2016-10-03,29.64,29.82,28.7,29.59,178103,0
2016-10-04,29.68,30.03,29.0,29.23,143839,0
2016-10-05,29.3,30.19,29.06,30.06,101481,0
2016-10-06,29.9,30.07,29.15,29.75,141488,0
2016-10-07,30.26,30.35,29.36,29.64,204858,0
2016-10-10,30.07,30.99,29.885,30.87,83583,0
2016-10-11,30.4,31.04,29.135,29.51,96171,0
2016-10-12,29.37,29.99,26.4601,26.87,262717,0
2016-10-13,26.36,27.19,25.93,26.42,231707,0
2016-10-14,26.51,26.605,25.02,25.12,298176,0
2016-10-17,25.19,25.48,24.1,25.28,259699,0
2016-10-18,25.67,26.34,25.518,25.6,141859,0
2016-10-19,25.58,25.58,24.3,24.31,115585,0
2016-10-20,24.16,25.47,23.875,25.34,197720,0
2016-10-21,25.19,26.23,23.91,25.55,133891,0
2016-10-24,26.24,26.24,24.975,25.35,193541,0
2016-10-25,25.42,25.42,24.62,24.74,94101,0
2016-10-26,24.75,25.24,24.26,24.52,92611,0
2016-10-27,24.86,25.04,23.69,23.85,145247,0
2016-10-28,23.7,23.99,23.02,23.77,169707,0
2016-10-31,23.83,24.03,23.44,23.69,128664,0
2016-11-01,23.74,24.05,23.0,23.79,119083,0
2016-11-02,24.09,24.09,21.64,21.74,335700,0
2016-11-03,21.5,21.91,19.54,19.92,600401,0
2016-11-04,19.97,21.135,19.97,20.86,244524,0
2016-11-07,21.48,22.5,21.15,22.36,250335,0
2016-11-08,22.14,22.99,21.61,22.48,142691,0
2016-11-09,23.78,27.24,23.445,27.01,499357,0
2016-11-10,27.82,28.91,27.305,27.88,484662,0
2016-11-11,27.7,29.78,27.26,29.69,404354,0
2016-11-14,30.0,31.44,28.97,30.95,528610,0
2016-11-15,30.8,31.85,29.66,30.87,257032,0
2016-11-16,31.0,31.1,28.96,29.0,197215,0
2016-11-17,29.16,29.48,28.4,28.92,244416,0
2016-11-18,29.13,29.45,28.02,28.15,145168,0
2016-11-21,28.09,28.39,27.16,27.48,222131,0
2016-11-22,27.5,27.77,26.43,27.18,192594,0
2016-11-23,26.48,28.07,25.98,27.91,379678,0
2016-11-25,28.0,28.8974,26.97,28.13,97160,0
2016-11-28,27.99,27.99,26.46,27.31,222549,0
2016-11-29,27.49,27.83,26.76,27.48,144125,0
2016-11-30,27.64,28.05,25.75,25.93,191414,0
2016-12-01,26.07,26.24,24.07,24.31,258635,0
2016-12-02,24.22,26.75,23.85,26.27,265529,0
2016-12-05,26.71,27.77,25.94,27.08,259514,0
2016-12-06,27.16,28.35,26.4301,28.24,263491,0
2016-12-07,27.79,28.48,25.95,26.47,194849,0
2016-12-08,26.33,27.28,25.14,27.25,194378,0
2016-12-09,27.6,28.48,26.94,27.15,208702,0
2016-12-12,26.8,27.0,25.36,25.46,286667,0
2016-12-13,25.78,26.12,23.34,23.42,485341,0
2016-12-14,23.18,23.4725,19.67,19.81,1217728,0
2016-12-15,20.05,20.0951,19.22,19.65,793488,0
2016-12-16,19.68,20.75,19.56,20.26,503503,0
2016-12-19,20.1,20.69,19.65,19.81,244344,0
2016-12-20,20.47,20.92,19.7,19.9,211643,0
