Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,91.69,92.047,89.7,90.569,6071365,0
2015-01-05,90.115,90.183,88.666,89.246,8062508,0
2015-01-06,89.43,90.028,88.068,88.773,7041126,0
2015-01-07,89.575,89.989,88.975,89.681,6820894,0
2015-01-08,90.743,91.101,90.377,90.609,7845118,0
2015-01-09,90.859,92.037,90.802,91.053,8924097,0
2015-01-12,91.476,91.545,90.589,91.255,6817519,0
2015-01-13,92.047,93.158,91.486,91.961,9692797,0
2015-01-14,90.81,91.585,90.125,91.033,6737785,0
2015-01-15,91.4,91.739,90.849,91.149,5860509,0
2015-01-16,90.81,92.0,90.792,91.951,6330732,0
2015-01-20,91.99,92.153,90.569,91.525,8220564,0
2015-01-21,91.168,91.525,90.637,90.975,7648352,0
2015-01-22,91.371,92.153,90.82,91.921,7260050,0
2015-01-23,91.7,92.288,91.226,91.506,4828529,0
2015-01-26,91.246,91.776,90.743,91.748,5638181,0
2015-01-27,90.82,91.525,90.193,90.783,5579136,0
2015-01-28,90.946,91.265,89.467,89.526,6257170,0
2015-01-29,89.942,90.328,88.415,90.058,7950297,0
2015-01-30,89.361,89.787,87.749,87.874,10569198,0
2015-02-02,88.203,88.927,87.004,88.81,9720235,0
2015-02-03,89.295,90.918,89.062,90.908,12710676,0
2015-02-04,96.019,98.472,95.468,97.84,33784715,0
2015-02-05,97.342,99.361,97.102,99.162,14583790,0
2015-02-06,99.192,99.5,98.207,98.552,8834887,0
2015-02-09,98.344,99.023,98.007,98.286,5653796,0
2015-02-10,98.492,98.72,97.743,98.454,5923749,0
2015-02-11,98.404,98.552,97.646,98.404,6074201,0
2015-02-12,98.69,100.32,98.256,100.06,7056153,0
2015-02-13,100.2,100.87,99.92,100.64,5357292,0
2015-02-17,100.7,100.92,100.05,100.59,4926371,0
2015-02-18,99.89,100.8,99.89,100.33,3892197,0
2015-02-19,100.47,100.55,100.03,100.36,5273034,0
2015-02-20,100.26,101.13,99.252,101.02,5379362,0
2015-02-23,101.2,101.65,100.91,101.43,5782517,0
2015-02-24,101.01,101.48,100.82,101.11,4243679,0
2015-02-25,101.12,102.39,101.11,101.99,6777172,0
2015-02-26,101.92,102.13,100.61,101.03,5226259,0
2015-02-27,101.11,101.56,100.43,100.55,4307754,0
2015-03-02,100.82,102.39,100.82,102.31,5833408,0
2015-03-03,102.08,103.01,101.63,102.75,4835969,0
2015-03-04,102.28,102.4,101.22,101.99,5147540,0
2015-03-05,101.96,102.23,101.31,101.46,4093583,0
2015-03-06,101.11,101.44,99.97,100.29,5904522,0
2015-03-09,100.59,101.84,100.29,101.68,5039785,0
2015-03-10,100.74,100.82,99.6,99.6,6699907,0
2015-03-11,99.99,100.47,99.391,99.41,5001484,0
2015-03-12,100.31,103.69,100.28,102.68,11107338,0
2015-03-13,103.65,103.65,101.94,102.83,8305997,0
2015-03-16,103.21,104.08,102.45,103.73,6632210,0
2015-03-17,103.37,103.58,102.55,103.33,4647784,0
2015-03-18,103.27,104.74,102.15,104.31,5714371,0
2015-03-19,104.18,104.8,103.51,103.73,5057070,0
2015-03-20,104.18,105.24,103.85,104.75,9015881,0
2015-03-23,104.92,105.15,104.38,104.54,5866015,0
2015-03-24,104.07,104.39,103.45,103.48,4651304,0
2015-03-25,103.8,103.81,101.44,101.44,7209288,0
2015-03-26,100.94,102.24,100.57,101.66,6123552,0
2015-03-27,101.62,102.83,101.32,101.9,5517595,0
2015-03-30,102.46,103.31,102.45,102.52,3966367,0
2015-03-31,101.89,102.72,101.33,101.33,5901840,0
2015-04-01,101.84,102.4,100.72,101.86,6331923,0
2015-04-02,101.91,102.64,101.3,102.4,3779838,0
2015-04-06,101.73,102.95,101.47,102.05,4300088,0
2015-04-07,102.4,102.8,101.82,101.85,4859419,0
2015-04-08,101.65,103.06,101.58,102.75,4427512,0
2015-04-09,102.89,103.37,102.3,103.14,4062235,0
2015-04-10,103.1,103.47,102.8,103.32,3365583,0
2015-04-13,103.44,104.24,102.85,102.89,4348946,0
2015-04-14,102.89,103.67,102.51,103.03,5578460,0
2015-04-15,103.29,103.78,103.23,103.35,4459080,0
2015-04-16,103.82,104.62,103.27,104.43,6603126,0
2015-04-17,103.93,104.15,102.44,103.06,10002761,0
2015-04-20,104.24,104.82,103.68,104.54,8378427,0
2015-04-21,105.23,105.29,103.93,104.03,4740415,0
2015-04-22,104.36,104.57,103.34,104.28,4202415,0
2015-04-23,104.35,106.17,103.96,105.3,6193837,0
2015-04-24,105.84,106.73,105.49,105.82,6578740,0
2015-04-27,107.71,107.86,106.33,106.42,8776768,0
2015-04-28,106.9,107.39,105.19,106.19,7581721,0
2015-04-29,105.95,106.63,105.55,106.09,6236277,0
2015-04-30,105.97,106.44,104.03,105.03,8043077,0
2015-05-01,106.22,106.91,105.56,106.77,6423013,0
2015-05-04,107.7,107.75,106.75,107.27,7831912,0
2015-05-05,109.43,109.45,106.81,107.05,15132704,0
2015-05-06,107.77,108.16,105.52,106.01,9284952,0
