Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.537,38.537,36.701,37.588,34902,0
2015-01-05,37.219,37.219,35.137,35.205,76921,0
2015-01-06,35.038,35.038,33.72,34.189,32370,0
2015-01-07,34.55,34.727,33.954,34.363,65974,0
2015-01-08,34.491,34.521,34.199,34.383,46373,0
2015-01-09,34.383,34.775,34.308,34.423,38091,0
2015-01-12,34.423,34.433,32.499,32.508,44163,0
2015-01-13,32.577,32.929,31.307,31.777,68069,0
2015-01-14,31.483,31.542,29.989,31.054,52606,0
2015-01-15,31.471,31.471,30.3,30.466,41239,0
2015-01-16,30.35,30.828,29.745,29.85,154225,0
2015-01-20,31.247,31.249,29.042,29.168,113134,0
2015-01-21,29.305,30.106,29.305,29.697,130160,0
2015-01-22,30.106,30.625,29.85,30.476,86637,0
2015-01-23,31.872,32.225,30.867,32.225,120221,0
2015-01-26,32.363,32.383,31.65,31.708,67707,0
2015-01-27,31.404,32.432,31.192,31.874,167067,0
2015-01-28,31.749,31.874,30.819,31.384,141964,0
2015-01-29,31.366,31.591,30.983,31.249,107567,0
2015-01-30,30.858,31.192,30.407,30.486,62278,0
2015-02-02,30.615,31.815,30.31,31.542,60656,0
2015-02-03,31.512,34.209,31.512,33.916,90163,0
2015-02-04,33.612,33.899,33.028,33.447,102306,0
2015-02-05,33.789,35.792,33.729,35.45,93474,0
2015-02-06,35.654,36.915,35.654,36.162,71032,0
2015-02-09,36.143,37.099,35.478,35.586,44042,0
2015-02-10,35.468,36.191,35.166,36.172,49744,0
2015-02-11,35.596,36.368,35.45,36.358,45891,0
2015-02-12,36.642,38.05,36.602,37.797,80650,0
2015-02-13,38.07,38.07,37.348,37.718,74357,0
2015-02-17,37.639,38.11,37.348,38.07,44375,0
2015-02-18,37.768,38.149,36.809,37.131,48295,0
2015-02-19,36.732,37.395,36.133,37.051,47158,0
2015-02-20,36.926,36.926,35.732,36.172,44840,0
2015-02-23,35.927,36.152,34.792,35.291,77582,0
2015-02-24,35.114,35.957,35.114,35.614,24515,0
2015-02-25,35.742,35.857,35.389,35.702,16290,0
2015-02-26,35.867,35.867,35.124,35.32,26515,0
2015-02-27,35.158,35.917,35.158,35.31,29601,0
2015-03-02,35.38,36.221,35.301,35.966,49236,0
2015-03-03,36.221,36.662,35.732,35.828,25537,0
2015-03-04,35.772,36.29,35.525,35.838,22064,0
2015-03-05,36.025,36.025,35.36,35.652,38715,0
2015-03-06,35.496,36.318,35.496,36.181,46070,0
2015-03-09,36.26,36.328,35.732,35.732,55162,0
2015-03-10,35.34,35.772,34.996,35.35,74876,0
2015-03-11,35.505,35.867,35.242,35.584,44230,0
2015-03-12,35.819,36.358,35.732,36.3,36979,0
2015-03-13,36.368,36.368,35.045,36.035,38511,0
2015-03-16,35.947,36.27,35.877,36.231,47398,0
2015-03-17,35.897,36.602,35.897,36.348,40350,0
2015-03-18,36.358,37.141,36.172,36.672,43619,0
2015-03-19,36.612,36.632,36.231,36.474,31360,0
2015-03-20,36.542,38.178,36.25,37.309,38410,0
2015-03-23,37.414,37.758,36.789,36.897,39328,0
2015-03-24,37.289,37.289,36.533,37.041,19614,0
2015-03-25,37.299,37.309,36.436,36.848,55366,0
2015-03-26,36.953,37.376,36.592,37.041,27991,0
2015-03-27,37.121,37.464,36.799,37.338,49544,0
2015-03-30,37.376,38.012,37.299,37.728,18388,0
2015-03-31,37.454,38.168,37.454,38.09,30545,0
2015-04-01,38.178,38.572,37.689,38.542,52812,0
2015-04-02,38.61,38.667,38.021,38.62,48828,0
2015-04-06,38.473,39.012,37.984,38.629,55979,0
2015-04-07,38.952,39.157,38.503,39.031,30184,0
2015-04-08,38.833,39.167,38.483,38.912,31360,0
2015-04-09,39.002,39.403,38.256,38.902,32247,0
2015-04-10,38.785,38.824,38.433,38.726,23494,0
2015-04-13,38.286,39.148,38.031,38.942,30443,0
2015-04-14,38.562,38.962,38.236,38.726,52301,0
2015-04-15,39.157,39.912,38.639,39.707,33335,0
2015-04-16,39.756,39.756,38.992,39.296,16734,0
2015-04-17,38.795,38.795,37.61,37.629,18185,0
2015-04-20,37.807,38.677,37.639,38.296,15152,0
2015-04-21,38.355,38.726,37.444,37.649,28457,0
2015-04-22,37.474,38.281,37.338,37.984,20634,0
2015-04-23,37.895,38.286,37.758,37.984,8785,0
2015-04-24,37.601,37.994,37.464,37.679,15834,0
2015-04-27,37.659,38.785,37.24,37.484,27682,0
2015-04-28,37.502,38.766,37.444,38.355,27991,0
2015-04-29,38.667,39.412,38.463,38.473,48317,0
2015-04-30,38.463,38.463,37.541,37.689,25743,0
2015-05-01,37.955,38.383,37.385,38.286,32790,0
2015-05-04,38.14,39.108,37.856,38.972,25130,0
2015-05-05,38.629,38.892,38.246,38.717,23902,0
2015-05-06,38.892,38.962,37.925,38.12,33202,0
2015-05-07,38.149,38.286,37.797,38.021,14287,0
2015-05-08,38.473,38.473,37.728,38.246,23188,0
2015-05-11,38.325,39.002,38.325,38.522,35652,0
2015-05-12,38.503,38.503,37.738,38.12,25141,0
2015-05-13,37.984,38.592,37.747,38.188,12844,0
2015-05-14,38.592,38.678,38.335,38.678,34355,0
2015-05-15,38.424,38.747,37.787,38.05,22651,0
2015-05-18,38.747,39.159,37.865,38.747,33685,0
2015-05-19,38.718,38.747,38.266,38.464,16818,0
2015-05-20,38.621,39.043,37.905,38.747,22427,0
2015-05-21,38.698,39.188,38.698,39.159,25791,0
2015-05-22,39.1,39.405,38.65,39.326,76866,0
2015-05-26,39.326,39.376,38.994,39.169,23768,0
2015-05-27,39.053,40.925,39.004,40.789,61674,0
2015-05-28,40.818,41.593,40.689,40.876,57405,0
2015-05-29,40.836,40.905,39.014,39.769,26708,0
2015-06-01,39.759,40.572,39.729,40.1,50239,0
2015-06-02,39.866,40.425,39.724,40.09,28120,0
2015-06-03,40.16,41.593,40.16,41.484,47402,0
2015-06-04,41.202,41.593,40.974,41.464,30274,0
2015-06-05,41.631,42.328,41.444,42.319,40268,0
2015-06-08,42.131,42.661,41.944,42.486,21815,0
2015-06-09,42.477,42.621,42.181,42.477,38245,0
2015-06-10,42.671,43.113,42.641,42.967,45424,0
2015-06-11,43.075,43.075,42.377,42.427,43199,0
2015-06-12,41.964,42.387,41.7,42.181,20387,0
2015-06-15,41.944,42.799,41.79,42.083,63103,0
2015-06-16,42.121,42.397,41.964,42.171,19064,0
2015-06-17,42.23,42.467,41.77,41.896,33743,0
2015-06-18,41.839,43.065,41.839,42.621,34557,0
2015-06-19,42.72,43.555,42.562,43.437,88485,0
2015-06-22,43.614,43.653,42.681,43.535,122330,0
2015-06-23,43.495,45.056,43.495,44.81,80019,0
2015-06-24,44.545,44.859,40.679,43.515,46282,0
2015-06-25,43.368,43.731,42.857,42.967,51074,0
2015-06-26,43.24,43.475,42.141,42.621,137418,0
2015-06-29,42.181,43.319,39.945,41.307,111014,0
2015-06-30,41.564,42.27,41.534,42.083,23152,0
2015-07-01,42.407,43.565,42.407,42.986,76866,0
2015-07-02,42.77,42.77,41.534,41.839,23345,0
2015-07-06,41.366,41.613,40.455,41.231,48423,0
2015-07-07,41.182,41.404,40.13,41.162,41693,0
2015-07-08,40.581,41.414,40.572,41.346,63715,0
2015-07-09,41.906,42.348,40.866,41.77,35680,0
2015-07-10,42.181,43.006,39.073,42.799,28136,0
