Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,5.8,6.7,5.5,6.2,1420,0
2015-06-12,6.3,6.5,5.6,6.2,770,0
2015-06-15,6.0,6.0,5.9,5.9,830,0
2015-06-16,5.8,6.5,5.8,6.4,4540,0
2015-06-17,6.3,6.3,6.0,6.0,1100,0
2015-06-18,6.0,6.4,6.0,6.1,1620,0
2015-06-19,6.0,6.3,6.0,6.1,1320,0
2015-06-22,6.0,6.3,6.0,6.1,110,0
2015-06-23,6.1,6.5,6.001,6.35,1836,0
2015-06-24,6.2,6.2,6.2,6.2,1810,0
2015-06-25,5.8,6.4,5.8,6.4,1450,0
2015-06-26,6.0,6.5,6.0,6.5,2360,0
2015-06-29,6.2,6.4,5.9,5.9,1590,0
2015-06-30,6.0,6.399,5.8,5.8,4078,0
2015-07-01,6.0,6.3,5.8,5.8,1940,0
2015-07-02,6.0,6.2,5.9,6.2,1090,0
2015-07-06,6.1,6.1,5.6,6.0,2420,0
2015-07-07,5.9,5.9,5.9,5.9,320,0
2015-07-08,5.6,5.8,5.6,5.6,1040,0
2015-07-09,5.7,5.7,5.0,5.1,6580,0
2015-07-10,5.2,5.5,4.9,4.9,730,0
2015-07-13,6.0,6.8,5.0,6.5,31520,0
2015-07-14,7.4,7.4,6.8,6.9,21926,0
2015-07-15,7.2,7.2,5.711,6.32,11023,0
2015-07-16,6.2,6.5,5.8,6.0,5640,0
2015-07-17,6.1,6.5,5.9,6.4,2910,0
2015-07-20,6.3,6.7,5.8,6.1,3220,0
2015-07-21,5.8,6.0,5.3,5.6,8800,0
2015-07-22,5.7,6.3,5.4,6.0,7560,0
2015-07-23,6.0,6.3,5.7,6.1,2050,0
2015-07-24,6.0,6.0,5.4,5.6,1440,0
2015-07-27,5.9,5.9,4.9,5.2,5000,0
2015-07-28,5.6,5.9,5.0,5.7,760,0
2015-07-29,5.8,5.9,5.8,5.9,2820,0
2015-07-30,6.3,6.5,5.2,5.8,32280,0
2015-07-31,6.1,6.1,5.2,5.7,750,0
2015-08-03,5.55,5.9,5.301,5.401,2902,0
2015-08-04,5.5,5.7,5.5,5.5,2530,0
2015-08-05,5.4,5.5,5.4,5.4,250,0
2015-08-06,5.601,5.601,5.5,5.501,1353,0
2015-08-07,5.7,6.9,5.7,6.4,14160,0
2015-08-10,6.9,6.9,6.6,6.8,5080,0
2015-08-11,6.5,6.7,6.5,6.5,1352,0
2015-08-12,5.5,6.7,5.5,6.5,3330,0
2015-08-13,6.2,6.5,6.1,6.4,1110,0
2015-08-14,6.1,6.3,5.8,5.8,3920,0
2015-08-17,5.7,6.5,5.7,6.1,2610,0
2015-08-18,11.4,12.1,8.0,10.2,369060,0
2015-08-19,10.0,40.7,8.7,39.5,2156090,0
2015-08-20,45.9,46.7,20.8,31.1,2176420,0
2015-08-21,27.2,35.0,26.2,29.0,446590,0
2015-08-24,24.0,31.6,22.0,27.8,154874,0
2015-08-25,32.0,32.0,25.1,26.0,83460,0
2015-08-26,26.1,27.8,21.2,22.6,57560,0
2015-08-27,22.6,24.2,20.5,22.3,80200,0
2015-08-28,24.0,25.6,22.5,24.2,19530,0
2015-08-31,22.6,29.3,22.6,25.5,55350,0
2015-09-01,25.5,25.5,24.3,25.0,18260,0
2015-09-02,24.7,24.7,20.8,21.4,27560,0
2015-09-03,21.8,21.8,18.8,19.1,18480,0
2015-09-04,19.1,20.4,17.8,19.8,16490,0
2015-09-08,19.5,19.8,18.7,19.6,7030,0
2015-09-09,19.0,20.6,19.0,19.9,6140,0
2015-09-10,19.9,25.5,19.4,21.2,57561,0
2015-09-11,20.9,23.8,20.8,21.8,7890,0
2015-09-14,22.5,23.2,19.1,21.0,5620,0
2015-09-15,20.4,22.5,20.1,20.2,4490,0
2015-09-16,19.9,21.2,19.9,20.8,8340,0
2015-09-17,20.1,21.72,18.66,19.67,40100,0
2015-09-18,19.69,36.94,19.68,36.01,67600,0
2015-09-21,34.95,34.95,31.2,31.5,52300,0
2015-09-22,31.21,31.21,23.7,24.25,30900,0
2015-09-23,24.01,30.0,24.01,28.63,15300,0
2015-09-24,28.63,28.63,24.15,26.2,2725,0
2015-09-25,24.75,26.26,24.5,24.51,3800,0
2015-09-28,26.1,26.1,22.01,24.75,9644,0
2015-09-29,23.35,24.07,22.01,23.09,8700,0
2015-09-30,23.3,24.5,22.0,24.0,8600,0
2015-10-01,22.0,23.05,22.0,22.24,4100,0
2015-10-02,24.0,24.0,19.25,19.25,7300,0
2015-10-05,19.5,20.0,18.45,19.42,3060,0
2015-10-06,18.3,21.7,18.18,19.39,5500,0
2015-10-07,20.4,20.43,19.29,20.09,4900,0
2015-10-08,20.06,20.15,19.5,19.63,4800,0
2015-10-09,19.68,20.3,19.68,20.3,3000,0
2015-10-12,20.096,21.25,20.096,21.25,828,0
2015-10-13,22.38,23.0,18.3,18.3,7600,0
2015-10-14,19.0,19.1,18.81,18.99,5800,0
2015-10-15,19.0,20.0,18.6,18.6,2800,0
2015-10-16,19.0,19.04,18.01,18.55,5500,0
2015-10-20,14.82,19.1,14.82,18.53,8560,0
2015-10-21,18.25,20.43,17.31,19.1,41100,0
2015-10-22,18.79,19.98,17.96,18.99,12000,0
2015-10-23,19.2,20.0,18.5,19.2,22500,0
2015-10-26,19.17,19.94,18.27,19.94,1000,0
2015-10-27,18.86,20.0,18.1,18.1,20900,0
2015-10-28,18.53,19.24,18.35,18.79,1600,0
2015-10-29,18.47,19.5,18.44,18.47,1500,0
2015-10-30,18.44,19.1,18.43,19.1,3900,0
2015-11-02,19.4,19.4,18.5,19.29,1251,0
2015-11-03,19.18,19.3,18.95,19.11,3800,0
2015-11-04,18.55,19.119,18.55,19.1,2098,0
2015-11-05,18.52,19.29,18.52,19.2,4800,0
2015-11-06,18.62,19.59,18.62,19.59,300,0
2015-11-09,19.43,19.43,18.91,19.3,3090,0
2015-11-10,18.75,19.55,18.75,19.13,1600,0
2015-11-11,18.89,19.03,18.82,19.03,600,0
2015-11-12,18.9,19.28,18.78,19.03,3500,0
2015-11-13,19.5,19.6,18.81,19.16,6600,0
2015-11-16,18.79,19.14,18.76,19.0,7400,0
2015-11-17,18.91,19.16,18.82,19.09,22200,0
2015-11-18,19.35,19.48,19.0,19.21,2200,0
2015-11-19,19.47,19.5,19.0,19.4,6200,0
2015-11-20,19.0,19.62,19.0,19.2,1500,0
2015-11-23,19.16,19.7,18.97,19.25,1700,0
2015-11-24,19.5,19.5,19.26,19.26,300,0
2015-11-25,19.49,19.49,18.92,19.17,2800,0
2015-11-27,19.34,19.44,18.93,19.34,3900,0
2015-11-30,19.39,19.4,19.1,19.4,3300,0
2015-12-01,19.2,19.2,18.92,19.19,1766,0
2015-12-02,19.103,19.131,18.984,19.131,900,0
2015-12-03,19.195,19.195,19.195,19.195,578,0
2015-12-04,19.0,19.0,18.88,18.94,2100,0
2015-12-07,19.39,19.39,18.89,19.11,3900,0
2015-12-08,19.23,19.23,18.91,19.1,809,0
2015-12-09,19.07,19.22,18.96,19.0,14700,0
2015-12-10,19.0,19.0,18.2,18.52,8300,0
2015-12-11,18.67,18.7,17.96,17.96,400,0
2015-12-14,17.35,17.45,15.711,16.8,2002,0
2015-12-15,16.37,17.21,15.51,15.75,14300,0
2015-12-16,15.9,17.7,15.9,16.26,3700,0
2015-12-18,16.7,17.4,16.6,16.72,4000,0
2015-12-21,16.7,17.0,16.7,16.99,3400,0
2015-12-22,16.8,16.93,16.002,16.91,6073,0
2015-12-23,16.9,17.33,15.85,16.0,5100,0
2015-12-24,15.85,17.18,15.85,16.21,1754,0
2015-12-28,15.01,15.55,14.224,15.55,2803,0
2015-12-29,13.5,14.7,13.5,14.06,1754,0
2015-12-30,14.2,15.52,14.0,14.5,57781,0
2015-12-31,14.14,15.0,14.07,14.5,3051,0
2016-01-04,14.4,14.6,13.5,13.65,41788,0
2016-01-05,13.725,16.0,13.725,15.9,28141,0
2016-01-06,16.505,19.28,15.7,17.57,17846,0
2016-01-07,17.5,18.6,16.7,16.99,27743,0
2016-01-08,16.4,18.56,15.57,17.09,19432,0
2016-01-11,16.5,18.91,16.48,16.9,34508,0
2016-01-12,17.56,17.56,16.88,17.07,2002,0
2016-01-13,16.55,17.46,15.9301,17.03,9546,0
2016-01-14,16.7309,16.94,15.73,16.89,5950,0
2016-01-15,16.55,16.85,15.01,15.9,5306,0
2016-01-19,16.55,17.02,16.0,16.75,3500,0
2016-01-20,16.55,16.55,15.07,16.099,6003,0
2016-01-21,18.65,18.65,15.1,15.65,5483,0
2016-01-22,16.0,16.0,15.55,16.0,944,0
2016-01-25,15.9,16.495,15.9,15.9,2234,0
2016-01-26,15.67,16.1,15.5,15.5,1880,0
2016-01-27,15.5,15.59,15.41,15.59,1001,0
2016-01-28,15.0001,15.2,14.5,14.6,3167,0
2016-01-29,14.5,14.55,13.8375,13.8375,2835,0
2016-02-01,14.5,14.5,13.5,13.67,4054,0
2016-02-02,14.14,14.14,13.33,13.33,2729,0
2016-02-03,13.5001,13.5075,12.56,12.71,3762,0
2016-02-04,12.7,12.7,11.815,12.445,480,0
2016-02-10,11.0,12.28,11.0,12.28,10200,0
2016-02-11,11.01,12.0,11.01,12.0,200,0
2016-02-12,11.0,11.95,10.86,10.86,20772,0
2016-02-16,10.91,11.67,10.91,11.49,550,0
2016-02-18,10.838,11.9,10.45,10.45,14542,0
2016-02-19,10.86,11.0,10.3,10.34,7071,0
2016-02-22,10.3505,10.3505,10.3,10.3005,414,0
2016-02-24,10.1,10.1399,10.042,10.042,800,0
2016-02-25,10.0,10.03,9.68,9.68,1913,0
2016-02-26,9.72,10.0,9.72,9.72,767,0
2016-02-29,9.97,9.97,9.66,9.66,400,0
2016-03-02,9.5,9.5,9.5,9.5,100,0
2016-03-03,9.6,9.6,9.49,9.49,901,0
2016-03-04,9.5,9.5,8.54,8.54,20779,0
2016-03-07,8.8,9.05,8.03,8.03,922,0
2016-03-08,8.45,8.45,8.25,8.25,400,0
2016-03-09,8.28,8.6,7.6257,8.25,3706,0
2016-03-10,8.85,8.87,8.52,8.55,2430,0
2016-03-11,8.5,10.499,8.49,10.0,22876,0
2016-03-14,9.43,11.02,9.43,10.5,20470,0
2016-03-15,10.45,11.0,10.15,10.76,4613,0
2016-03-16,11.2499,12.0,11.0,11.55,5313,0
2016-03-17,11.5,12.4899,11.5,11.78,4064,0
2016-03-18,11.4,12.25,11.4,12.25,2773,0
2016-03-21,12.3,14.18,12.0624,14.18,3348,0
2016-03-22,13.53,13.97,13.49,13.97,828,0
2016-03-23,14.32,14.49,13.2,14.1,7286,0
2016-03-24,14.6,14.95,13.2,14.0,6179,0
2016-03-28,14.0,14.0,14.0,14.0,170,0
2016-03-29,14.92,14.97,13.95,13.95,510,0
2016-03-30,13.95,15.8,13.95,14.0,910,0
2016-04-01,15.54,17.5,15.0568,17.2459,22855,0
2016-04-04,18.98,19.753,18.625,18.625,1164,0
2016-04-05,18.0,18.0,17.2736,17.37,2906,0
2016-04-06,17.14,18.3533,17.065,18.25,7972,0
2016-04-07,18.16,19.285,18.16,18.9,2894,0
2016-04-08,17.0,18.9,17.0,18.9,6098,0
2016-04-11,18.9,18.9,18.0,18.0,2495,0
2016-04-12,18.02,18.75,17.3075,18.35,5801,0
2016-04-13,18.01,18.01,18.01,18.01,165,0
2016-04-14,18.6,18.6,17.235,17.54,76788,0
2016-04-15,17.33,17.94,17.31,17.94,760,0
2016-04-18,17.36,17.83,17.07,17.44,4802,0
2016-04-19,17.43,17.86,17.43,17.81,3664,0
2016-04-20,16.7515,18.0,16.7515,18.0,2300,0
2016-04-21,17.6,18.0,17.6,17.7,2398,0
2016-04-22,17.91,18.0,17.81,17.96,1843,0
2016-04-25,17.5,17.58,17.15,17.15,943,0
2016-04-26,17.3847,17.7,17.0,17.0,27362,0
2016-04-27,17.0001,17.49,17.0,17.0,2815,0
2016-04-29,17.4,17.7257,16.11,17.2,26088,0
2016-05-02,17.0999,17.1,15.9121,17.1,8676,0
2016-05-03,17.65,17.65,15.61,16.003,5985,0
2016-05-04,16.11,17.56,15.7,17.06,44108,0
2016-05-05,16.94,16.94,15.798,16.2,8601,0
2016-05-06,15.91,16.0,15.27,15.97,1724,0
2016-05-09,16.17,16.18,15.25,16.06,9778,0
2016-05-10,16.0,16.0,15.0801,15.73,1900,0
2016-05-11,16.35,16.64,16.18,16.58,1800,0
2016-05-12,16.37,16.4,15.6844,16.0,3700,0
2016-05-13,16.59,18.9,12.34,15.8,14689,0
2016-05-16,15.74,16.65,15.6501,16.5,5700,0
2016-05-17,16.4,16.575,15.74,16.14,5021,0
2016-05-19,16.25,16.41,16.0,16.36,17400,0
2016-05-20,16.25,16.39,14.713,14.713,1209,0
2016-05-23,14.0,14.01,14.0,14.01,600,0
2016-05-24,14.26,14.26,14.26,14.26,100,0
2016-05-25,14.8,15.9,14.62,15.657,3752,0
2016-05-26,14.3,14.3,14.3,14.3,138,0
2016-05-27,14.54,14.54,14.54,14.54,126,0
2016-05-31,15.37,15.5,14.95,15.1,6374,0
2016-06-02,14.5,15.03,14.185,14.185,9459,0
2016-06-03,14.53,14.53,13.9,14.0,24201,0
2016-06-06,13.85,14.6095,13.7,14.6095,6105,0
2016-06-08,15.41,15.41,15.41,15.41,119,0
2016-06-09,15.0,15.0,15.0,15.0,100,0
2016-06-13,15.9696,15.9696,14.8,14.8,987,0
2016-06-14,14.84,15.44,14.3,14.61,8900,0
2016-06-20,14.61,14.61,14.61,14.61,150,0
2016-06-21,13.0,14.24,13.0,14.0,11825,0
2016-06-22,15.0,15.0,15.0,15.0,300,0
2016-06-23,14.8,14.87,14.8,14.87,300,0
2016-06-24,12.73,13.44,12.2,13.44,33648,0
2016-06-27,14.75,14.77,14.55,14.55,5904,0
2016-06-28,13.91,14.5388,13.91,14.5388,548,0
2016-06-30,13.52,14.0,13.37,13.49,7000,0
2016-07-05,10.12,13.8111,10.12,12.0,3048,0
2016-07-06,12.51,12.51,12.0,12.171,4686,0
2016-07-07,11.68,11.9999,10.5,10.75,1675,0
2016-07-08,11.35,12.029,11.15,12.029,5078,0
2016-07-11,11.0,12.3336,11.0,11.05,4150,0
2016-07-12,11.13,11.2163,11.07,11.2,2221,0
2016-07-13,11.32,11.91,11.32,11.6,3738,0
2016-07-14,10.91,11.23,10.21,11.23,900,0
2016-07-15,11.5,11.5,9.72,9.8072,7723,0
2016-07-18,10.0,10.4,9.99,10.4,5530,0
2016-07-19,10.22,10.22,9.2,9.2,1300,0
2016-07-20,8.92,9.5,8.92,9.08,905,0
2016-07-21,8.98,9.518,8.5,8.8404,11417,0
2016-07-22,8.6531,9.2104,8.58,8.79,3600,0
2016-07-25,8.8,9.48,8.8,9.48,3208,0
2016-07-26,9.0794,9.1,8.8,8.8,1532,0
2016-07-27,9.16,9.16,8.13,8.9,3858,0
2016-07-28,9.0,9.6,8.81,8.85,2180,0
2016-07-29,9.2,9.6,8.17,9.3,2355,0
2016-08-01,8.89,11.5,8.89,11.5,7578,0
2016-08-02,11.71,12.33,11.5,12.05,3480,0
2016-08-03,12.22,12.22,11.5,11.5,2424,0
2016-08-04,10.9,11.175,10.4,10.627,1300,0
2016-08-05,10.9,10.9,9.53,10.5,1580,0
2016-08-08,10.21,10.4,9.55,9.57,1800,0
2016-08-09,9.59,10.18,9.54,10.18,702,0
2016-08-10,10.01,10.1524,10.01,10.01,997,0
2016-08-11,9.75,9.75,9.75,9.75,10000,0
2016-08-12,9.16,10.1,9.03,9.2,3500,0
2016-08-15,9.35,9.3501,9.35,9.35,1000,0
2016-08-16,10.55,10.55,9.8156,9.8156,1409,0
2016-08-18,11.0,11.0,10.95,11.0,1185,0
2016-08-19,10.8,10.8,9.5,10.5722,42310,0
2016-08-24,10.3131,10.3131,10.21,10.21,289,0
2016-08-25,10.1,10.1,10.0899,10.0899,205,0
2016-08-26,9.621,9.621,9.6,9.6,428,0
2016-08-30,9.56,9.6,9.51,9.51,1000,0
2016-08-31,9.55,9.55,9.41,9.46,807,0
2016-09-01,8.62,9.3,8.5,9.3,3197,0
2016-09-02,8.89,9.83,8.5,9.1,24399,0
2016-09-06,9.48,10.06,8.725,8.8475,6039,0
2016-09-07,8.9,9.5,8.9,9.2053,102500,0
2016-09-08,9.35,9.35,8.59,8.59,8000,0
2016-09-09,8.9,9.2,8.5,8.51,9445,0
2016-09-12,9.14,9.14,8.61,8.93,10531,0
2016-09-13,8.92,9.05,8.92,9.05,499,0
2016-09-14,9.05,9.05,8.905,8.99,1400,0
2016-09-15,8.95,8.95,8.9,8.95,2328,0
2016-09-16,8.95,9.0599,8.8,8.8,3208,0
2016-09-19,8.95,9.82,8.36,9.82,4330,0
2016-09-20,9.07,9.97,8.99,9.0,23186,0
2016-09-21,8.97,8.97,8.9489,8.95,400,0
2016-09-22,8.8,8.93,8.31,8.84,7473,0
2016-09-23,8.8,8.98,8.8,8.97,3756,0
2016-09-26,8.8,9.0,8.77,9.0,2700,0
2016-09-27,8.99,8.99,8.96,8.98,834,0
2016-09-28,8.91,8.91,8.53,8.9,1201,0
2016-09-29,8.8634,8.9,7.93,8.28,7098,0
2016-09-30,8.51,8.51,8.51,8.51,579,0
2016-10-03,8.4,8.67,8.0501,8.47,1794,0
2016-10-05,8.45,8.91,8.43,8.57,2488,0
2016-10-06,8.32,8.51,8.32,8.5001,600,0
2016-10-10,8.5,8.52,8.37,8.455,2597,0
2016-10-11,8.3345,8.446,8.3345,8.446,900,0
2016-10-12,8.43,8.43,8.43,8.43,100,0
2016-10-13,8.0621,8.0621,8.0621,8.0621,379,0
2016-10-14,8.05,8.5401,8.05,8.54,5421,0
2016-10-17,8.56,8.56,8.56,8.56,300,0
2016-10-18,9.42,9.42,9.19,9.2,500,0
2016-10-19,9.09,9.09,9.09,9.09,100,0
2016-10-20,9.0,9.09,8.1,8.1,1450,0
2016-10-24,9.13,9.13,8.2001,8.2001,1147,0
2016-10-25,9.03,9.05,9.0,9.05,1000,0
2016-10-26,8.5,9.09,8.4,9.06,7591,0
2016-10-27,9.31,9.31,9.15,9.18,5449,0
2016-10-28,8.23,9.18,8.2,8.63,3452,0
2016-10-31,8.29,9.45,8.29,9.45,980,0
2016-11-01,9.47,9.75,9.0,9.0,3547,0
2016-11-03,8.874,9.38,8.3952,9.38,1848,0
2016-11-04,8.89,9.43,7.95,8.7456,5527,0
2016-11-07,9.2,9.39,8.5101,8.53,3417,0
2016-11-08,9.2,9.2,8.1623,8.82,1915,0
2016-11-09,8.58,9.2636,7.95,8.5,8363,0
2016-11-10,8.49,9.34,8.49,8.51,402,0
2016-11-15,8.17,8.59,7.95,8.59,4486,0
2016-11-16,7.98,8.3,7.98,8.29,1177,0
2016-11-17,8.01,8.01,7.7,7.7,3114,0
2016-11-18,7.347,7.6689,7.15,7.41,14264,0
2016-11-21,7.43,7.78,7.43,7.78,230,0
2016-11-22,7.79,8.57,7.75,8.38,2161,0
2016-11-23,7.8117,7.99,7.8,7.99,1065,0
2016-11-25,8.5,8.5,8.5,8.5,1700,0
2016-11-29,8.5,8.55,7.32,7.41,13628,0
2016-11-30,7.5904,7.5904,7.08,7.15,19602,0
2016-12-01,7.13,7.13,6.91,6.92,3260,0
2016-12-02,7.35,7.35,7.3,7.3,1600,0
2016-12-05,8.17,8.41,7.3,7.3,1800,0
2016-12-06,7.3001,7.5113,7.3001,7.5113,473,0
2016-12-07,7.9795,7.9795,7.9795,7.9795,1000,0
2016-12-08,7.89,7.89,7.89,7.89,101,0
2016-12-09,7.67,7.85,7.01,7.01,3438,0
2016-12-12,7.7753,7.7753,7.4198,7.4198,339,0
2016-12-15,7.3295,7.3295,7.3295,7.3295,140,0
2016-12-16,7.28,7.28,7.28,7.28,1040,0
2016-12-19,7.1,7.3299,7.1,7.3299,1729,0
2016-12-20,7.05,7.4,7.05,7.2609,584,0
2016-12-21,7.3307,7.3391,7.27,7.27,1230,0
2016-12-22,7.3781,7.3781,7.2,7.2,1849,0
2016-12-23,7.4,7.4,7.25,7.35,720,0
2016-12-27,7.29,7.29,7.14,7.14,667,0
2016-12-29,7.1024,7.459,6.73,6.73,2223,0
2016-12-30,6.78,8.4569,6.71,7.04,4577,0
