Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.02,4.0364,4.0036,4.0364,156928,0
2015-01-05,4.0364,4.045,4.0036,4.0036,114169,0
2015-01-06,4.0036,4.02,3.9704,3.979,129119,0
2015-01-07,3.9956,4.0036,3.979,3.9956,157431,0
2015-01-08,4.0036,4.0036,3.979,3.9956,133584,0
2015-01-09,3.9871,3.9956,3.9704,3.9704,138796,0
2015-01-12,3.9624,3.9956,3.9624,3.9871,184082,0
2015-01-13,3.9956,4.0121,3.9871,3.9956,83483,0
2015-01-14,3.9704,3.9871,3.9704,3.979,56105,0
2015-01-15,3.9956,3.9956,3.979,3.9871,106457,0
2015-01-16,3.979,3.9871,3.9624,3.9704,75750,0
2015-01-20,3.9704,3.9704,3.9624,3.9624,161350,0
2015-01-21,3.9426,3.959,3.9426,3.9513,160902,0
2015-01-22,3.9426,3.968,3.9426,3.959,106541,0
2015-01-23,3.959,3.9754,3.9513,3.968,84576,0
2015-01-26,3.9754,4.0007,3.968,4.0007,104599,0
2015-01-27,3.992,4.0007,3.959,3.968,120579,0
2015-01-28,3.968,3.9754,3.9513,3.9513,95665,0
2015-01-29,3.9345,3.9513,3.9178,3.9345,140723,0
2015-01-30,3.9178,3.9345,3.9178,3.9178,148704,0
2015-02-02,3.926,3.926,3.8767,3.8846,200326,0
2015-02-03,3.8934,3.9426,3.8934,3.9426,96048,0
2015-02-04,3.9426,3.959,3.9345,3.9426,96176,0
2015-02-05,3.9513,3.959,3.9426,3.9513,234994,0
2015-02-06,3.9426,3.959,3.9426,3.9513,94651,0
2015-02-09,3.9513,3.9754,3.9513,3.9754,185183,0
2015-02-10,3.968,4.0007,3.968,3.9843,112584,0
2015-02-11,3.968,3.9754,3.968,3.9754,254419,0
2015-02-12,3.9754,3.9754,3.968,3.9754,254928,0
2015-02-13,3.9754,3.9843,3.968,3.9754,353624,0
2015-02-17,3.9843,3.992,3.9754,3.9843,191684,0
2015-02-18,3.9754,4.0007,3.9754,3.9843,220716,0
2015-02-19,3.9754,4.0085,3.968,4.0007,169566,0
2015-02-20,3.9886,4.0053,3.9886,4.0053,80744,0
2015-02-23,3.9976,4.0218,3.9976,4.0053,188014,0
2015-02-24,3.9976,4.0142,3.9976,4.0142,118690,0
2015-02-25,4.0053,4.0306,3.9976,4.0306,280660,0
2015-02-26,4.0306,4.0554,4.0142,4.0554,256337,0
2015-02-27,4.0471,4.0887,4.0386,4.0887,261017,0
2015-03-02,4.0887,4.0887,4.0554,4.072,131884,0
2015-03-03,4.072,4.0968,4.0306,4.0386,96266,0
2015-03-04,4.0386,4.0471,4.0218,4.0471,158720,0
2015-03-05,4.0471,4.0554,4.0306,4.0471,150897,0
2015-03-06,4.0386,4.0636,4.0386,4.0636,221656,0
2015-03-09,4.0554,4.1552,4.0554,4.1298,614061,0
2015-03-10,4.1133,4.1133,4.072,4.072,91331,0
2015-03-11,4.072,4.0803,4.0636,4.0636,137659,0
2015-03-12,4.0471,4.0803,4.0471,4.0636,265816,0
2015-03-13,4.0554,4.0636,4.0386,4.0386,106493,0
2015-03-16,4.0471,4.0471,4.0306,4.0471,141873,0
2015-03-17,4.0218,4.0386,4.0053,4.0218,161728,0
2015-03-18,4.0218,4.0306,3.9976,4.0053,142473,0
2015-03-19,4.0053,4.0142,3.9391,3.9641,156915,0
2015-03-20,3.9772,3.9917,3.9604,3.9772,231776,0
2015-03-23,3.9772,4.0275,3.9772,4.0191,154504,0
2015-03-24,4.0191,4.0275,3.994,4.0191,149595,0
2015-03-25,4.0191,4.0525,4.0109,4.0444,158570,0
2015-03-26,4.0525,4.0525,4.0359,4.0444,320493,0
2015-03-27,4.0444,4.0525,4.0359,4.0525,447354,0
2015-03-30,4.0611,4.0778,4.0525,4.0778,156057,0
2015-03-31,4.0692,4.1111,4.0692,4.0943,145247,0
2015-04-01,4.1025,4.1111,4.0611,4.0859,134154,0
2015-04-02,4.0943,4.0943,4.0778,4.0859,109384,0
2015-04-06,4.0692,4.0859,4.0692,4.0778,103042,0
2015-04-07,4.0778,4.1111,4.0778,4.0778,119420,0
2015-04-08,4.0943,4.0943,4.0692,4.0692,93707,0
2015-04-09,4.0692,4.0778,4.0611,4.0692,108378,0
2015-04-10,4.0692,4.0778,4.0692,4.0692,89159,0
2015-04-13,4.0778,4.0778,4.0611,4.0692,109504,0
2015-04-14,4.0778,4.1111,4.0611,4.1111,142896,0
2015-04-15,4.1025,4.1111,4.1025,4.1111,239563,0
2015-04-16,4.1111,4.1111,4.0778,4.0943,278915,0
2015-04-17,4.0943,4.1025,4.0859,4.0943,152592,0
2015-04-20,4.0943,4.1025,4.0859,4.0943,263241,0
2015-04-21,4.0859,4.0943,4.0778,4.0859,131497,0
2015-04-22,4.0824,4.0824,4.0659,4.0659,93605,0
2015-04-23,4.0659,4.0744,4.0659,4.0744,94635,0
2015-04-24,4.0744,4.0744,4.0573,4.0573,113092,0
2015-04-27,4.0573,4.0659,4.049,4.049,129159,0
2015-04-28,4.0406,4.0744,4.0406,4.0659,136182,0
2015-04-29,4.0659,4.0914,4.0659,4.0824,67259,0
2015-04-30,4.0914,4.0914,4.0824,4.0914,155587,0
2015-05-01,4.0914,4.108,4.0824,4.099,129875,0
2015-05-04,4.099,4.099,4.0744,4.0824,78565,0
2015-05-05,4.0824,4.0824,4.0573,4.0744,117614,0
2015-05-06,4.0744,4.0824,4.049,4.0744,113954,0
2015-05-07,4.0659,4.0824,4.0659,4.0659,134238,0
2015-05-08,4.0659,4.0744,4.0573,4.0573,59403,0
2015-05-11,4.0659,4.0744,4.0573,4.0659,214872,0
2015-05-12,4.0659,4.099,4.0573,4.099,121775,0
2015-05-13,4.0824,4.0914,4.0659,4.0744,90710,0
2015-05-14,4.0824,4.0914,4.0659,4.0744,217605,0
2015-05-15,4.0824,4.0824,4.0573,4.0573,116426,0
2015-05-18,4.0573,4.0744,4.0573,4.0744,170104,0
2015-05-19,4.0659,4.0744,4.049,4.0573,153564,0
2015-05-20,4.0624,4.0793,4.0457,4.0793,168012,0
2015-05-21,4.0708,4.0877,4.0539,4.0539,86432,0
2015-05-22,4.0624,4.0708,4.0624,4.0624,113427,0
2015-05-26,4.0457,4.0624,4.0457,4.0624,193839,0
2015-05-27,4.0624,4.0708,4.0539,4.0624,128349,0
2015-05-28,4.0539,4.0877,4.0539,4.0793,200091,0
2015-05-29,4.0877,4.0877,4.0624,4.0877,156407,0
2015-06-01,4.0877,4.0877,4.0708,4.0793,182972,0
2015-06-02,4.0877,4.0877,4.0624,4.0708,126362,0
2015-06-03,4.0708,4.0708,4.0369,4.0539,259296,0
2015-06-04,4.0539,4.0539,4.0288,4.0288,91521,0
2015-06-05,4.012,4.0369,4.012,4.0369,189084,0
2015-06-08,4.0369,4.0877,4.0288,4.0877,148239,0
2015-06-09,4.0793,4.0793,4.0539,4.0624,116667,0
2015-06-10,4.0539,4.0793,4.0457,4.0708,102489,0
2015-06-11,4.0624,4.0877,4.0624,4.0708,99013,0
2015-06-12,4.0624,4.0877,4.0539,4.0793,93182,0
2015-06-15,4.0624,4.0624,4.0034,4.0624,195478,0
2015-06-16,4.0624,4.0708,4.0457,4.0624,157354,0
2015-06-17,4.0624,4.0708,4.0288,4.0457,103835,0
2015-06-18,4.0624,4.0624,4.0369,4.0539,335430,0
2015-06-19,4.0457,4.0539,4.012,4.0288,76486,0
2015-06-22,3.9909,4.0338,3.9909,4.0338,189583,0
2015-06-23,4.0423,4.0677,4.0338,4.0595,165322,0
2015-06-24,4.0509,4.0765,4.0509,4.0677,173572,0
2015-06-25,4.0595,4.0677,4.0423,4.0509,105863,0
2015-06-26,4.0509,4.0765,4.0338,4.0765,99267,0
2015-06-29,4.0338,4.0423,4.0001,4.0082,150962,0
2015-06-30,4.0168,4.0338,4.0082,4.0082,139072,0
2015-07-01,4.0423,4.0423,3.9909,4.0001,81014,0
2015-07-02,4.0082,4.0253,4.0001,4.0168,60880,0
2015-07-06,4.0082,4.0168,3.9742,3.9909,107393,0
2015-07-07,4.0001,4.0082,3.9833,4.0082,97147,0
2015-07-08,3.9833,4.0082,3.9148,4.0001,128707,0
2015-07-09,4.0001,4.0001,3.9491,3.9571,125054,0
2015-07-10,3.9663,4.0001,3.9571,3.9742,172039,0
2015-07-13,3.9742,4.0253,3.9742,4.0168,136129,0
2015-07-14,4.0082,4.0765,3.9909,4.0082,383832,0
2015-07-15,4.0253,4.0423,4.0082,4.0338,107978,0
2015-07-16,4.0338,4.0677,4.0253,4.0677,117875,0
2015-07-17,4.0677,4.0765,4.0509,4.0765,148608,0
2015-07-20,4.0765,4.0765,4.0595,4.0765,118699,0
2015-07-21,4.0677,4.0765,4.0509,4.0765,108219,0
2015-07-22,4.0729,4.0902,4.0557,4.0729,276397,0
2015-07-23,4.0729,4.0814,4.0557,4.0729,182586,0
2015-07-24,4.0729,4.0729,4.0386,4.0557,131287,0
2015-07-27,4.0472,4.0557,3.9962,3.9962,221703,0
2015-07-28,3.9873,3.9962,3.979,3.9962,215501,0
2015-07-29,3.9962,4.0132,3.9873,4.0132,140191,0
2015-07-30,4.0044,4.0304,4.0044,4.0304,143469,0
2015-07-31,4.0304,4.0557,4.0304,4.0557,109736,0
2015-08-03,4.0472,4.0642,4.0214,4.0557,84189,0
2015-08-04,4.0557,4.0642,3.979,4.0132,181530,0
2015-08-05,4.0304,4.0304,3.9873,3.9962,272301,0
2015-08-06,3.9873,4.0044,3.9702,3.9702,161923,0
2015-08-07,3.9618,3.979,3.9278,3.9364,151080,0
2015-08-10,3.9364,3.9446,3.9106,3.9106,167008,0
2015-08-11,3.902,3.9192,3.902,3.9106,226366,0
2015-08-12,3.902,3.9618,3.902,3.9364,312703,0
2015-08-13,3.9364,3.9873,3.9278,3.9618,216547,0
2015-08-14,3.9534,3.9962,3.9534,3.9873,110676,0
2015-08-17,3.979,3.9873,3.9618,3.9702,197812,0
2015-08-18,3.9618,3.9873,3.9618,3.979,103415,0
2015-08-19,3.979,4.0386,3.9618,4.0132,184105,0
2015-08-20,4.0096,4.0096,3.9324,3.9324,179247,0
2015-08-21,3.9238,3.9407,3.915,3.915,107852,0
2015-08-24,3.8036,3.9067,3.7604,3.8721,315152,0
2015-08-25,3.8721,3.9067,3.8637,3.8637,165386,0
2015-08-26,3.8809,3.9067,3.8809,3.8981,205802,0
2015-08-27,3.9067,3.9498,3.8981,3.9324,183321,0
2015-08-28,3.9324,3.9923,3.9324,3.9671,90615,0
2015-08-31,3.9579,4.0096,3.9498,4.001,95624,0
2015-09-01,3.9841,4.001,3.9579,3.9579,95972,0
2015-09-02,3.9407,3.9841,3.9407,3.9498,87815,0
2015-09-03,3.9498,3.9671,3.8981,3.9238,147215,0
2015-09-04,3.9238,3.9238,3.8895,3.8981,152689,0
2015-09-08,3.915,3.915,3.8981,3.8981,85607,0
2015-09-09,3.8981,3.9067,3.8895,3.8895,54390,0
2015-09-10,3.8895,3.9407,3.8809,3.8981,114807,0
