Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.648,35.074,33.726,34.396,107474,0
2015-01-05,34.043,34.684,33.54,34.284,122005,0
2015-01-06,34.247,34.433,33.12,33.53,123912,0
2015-01-07,33.792,33.792,32.852,33.337,129536,0
2015-01-08,33.521,34.413,33.521,34.275,103640,0
2015-01-09,34.275,34.275,33.299,33.512,89293,0
2015-01-12,33.419,33.698,33.02,33.588,62340,0
2015-01-13,33.893,34.581,33.669,34.023,99264,0
2015-01-14,33.717,34.135,33.188,33.995,93032,0
2015-01-15,34.163,34.163,32.937,33.048,114765,0
2015-01-16,32.898,33.995,32.898,33.884,116178,0
2015-01-20,33.967,34.097,33.38,33.819,78775,0
2015-01-21,33.652,33.913,33.0,33.066,90341,0
2015-01-22,33.328,34.192,33.039,33.521,140851,0
2015-01-23,33.578,34.107,33.467,33.512,68362,0
2015-01-26,33.521,34.359,33.188,34.266,150664,0
2015-01-27,33.866,34.405,33.81,34.015,113971,0
2015-01-28,34.173,34.49,33.346,33.419,130446,0
2015-01-29,33.39,34.183,33.372,34.154,72301,0
2015-01-30,33.838,34.163,33.03,33.289,148243,0
2015-02-02,33.346,34.023,32.656,33.829,98631,0
2015-02-03,33.967,34.413,33.689,33.95,91892,0
2015-02-04,33.923,34.498,33.81,34.238,87883,0
2015-02-05,34.275,34.667,34.145,34.517,74998,0
2015-02-06,34.609,35.009,34.388,34.572,90891,0
2015-02-09,34.312,34.527,33.903,34.088,59229,0
2015-02-10,34.173,34.33,33.689,34.192,79419,0
2015-02-11,34.135,34.46,33.893,34.413,83918,0
2015-02-12,35.195,36.339,34.498,34.982,174902,0
2015-02-13,35.149,35.288,34.46,35.195,105546,0
2015-02-17,35.187,35.343,34.201,34.33,77187,0
2015-02-18,34.388,34.46,33.54,33.773,93194,0
2015-02-19,33.596,33.81,33.449,33.588,110838,0
2015-02-20,33.633,34.116,33.112,33.476,97439,0
2015-02-23,33.493,33.679,33.048,33.661,107469,0
2015-02-24,33.605,34.135,33.512,33.985,108654,0
2015-02-25,34.173,34.34,34.043,34.218,99492,0
2015-02-26,34.163,35.139,34.043,34.537,110241,0
2015-02-27,34.378,35.316,34.247,34.99,251679,0
2015-03-02,34.953,35.074,34.684,34.85,176047,0
2015-03-03,34.86,35.307,34.7,34.908,180993,0
2015-03-04,34.926,35.009,34.053,34.163,77752,0
2015-03-05,34.154,34.266,33.717,34.238,64203,0
2015-03-06,33.977,34.34,33.773,33.985,123566,0
2015-03-09,33.977,34.517,33.959,34.47,170777,0
2015-03-10,34.303,34.303,33.903,33.95,93671,0
2015-03-11,33.932,34.693,33.903,34.527,90552,0
2015-03-12,35.373,35.801,34.749,35.743,83239,0
2015-03-13,35.651,36.478,34.99,36.423,141419,0
2015-03-16,36.526,36.954,36.143,36.694,287031,0
2015-03-17,36.497,36.905,36.368,36.694,253046,0
2015-03-18,36.684,37.391,36.562,37.391,202395,0
2015-03-19,37.203,37.733,37.166,37.67,135179,0
2015-03-20,37.91,38.478,37.455,38.431,196158,0
2015-03-23,38.339,38.897,38.069,38.488,119156,0
2015-03-24,38.394,38.551,38.079,38.124,72485,0
2015-03-25,38.236,38.6,37.121,37.194,91089,0
2015-03-26,36.999,37.008,36.329,36.45,104207,0
2015-03-27,36.396,36.784,36.349,36.694,105286,0
2015-03-30,36.964,38.31,36.824,37.874,63450,0
2015-03-31,37.613,37.874,37.271,37.791,117228,0
2015-04-01,37.603,38.143,37.131,37.567,73451,0
2015-04-02,37.53,38.022,37.382,37.826,102918,0
2015-04-06,37.473,38.263,37.473,37.845,51406,0
2015-04-07,38.004,38.143,36.964,36.981,56289,0
2015-04-08,36.843,37.305,36.843,37.222,89690,0
2015-04-09,37.121,37.743,36.135,36.516,63379,0
2015-04-10,36.703,36.944,36.555,36.924,42371,0
2015-04-13,36.86,37.324,36.86,37.157,30542,0
2015-04-14,37.035,37.473,36.964,37.382,87755,0
2015-04-15,37.419,37.781,37.287,37.4,78068,0
2015-04-16,37.184,37.613,37.045,37.436,73668,0
2015-04-17,37.194,37.473,36.349,36.664,66785,0
2015-04-20,36.738,37.382,36.703,37.175,43637,0
2015-04-21,37.083,37.436,36.964,37.175,64482,0
2015-04-22,37.232,37.352,36.248,37.352,93212,0
2015-04-23,36.86,36.86,35.009,36.059,179057,0
2015-04-24,36.079,36.169,35.661,36.031,105812,0
2015-04-27,35.838,36.109,34.638,34.72,112919,0
2015-04-28,34.667,35.158,34.667,34.832,60104,0
2015-04-29,34.554,34.72,34.192,34.34,145934,0
2015-04-30,34.116,34.554,33.717,33.941,237023,0
2015-05-01,34.135,34.45,34.125,34.266,138515,0
2015-05-04,34.284,34.769,33.923,33.95,112919,0
2015-05-05,33.875,33.977,33.318,33.661,143247,0
2015-05-06,33.615,33.81,33.251,33.689,111217,0
2015-05-07,33.588,34.097,33.578,34.053,93687,0
2015-05-08,34.275,34.527,33.995,34.284,88183,0
2015-05-11,34.201,34.778,34.145,34.442,81194,0
2015-05-12,34.359,34.359,33.4,33.903,178488,0
2015-05-13,33.81,34.033,33.429,33.708,177650,0
2015-05-14,33.782,34.359,33.652,34.015,123028,0
2015-05-15,34.005,34.053,33.745,33.81,100974,0
2015-05-18,33.846,34.442,33.643,34.405,293277,0
2015-05-19,34.49,34.527,34.163,34.368,139972,0
2015-05-20,34.368,34.572,33.893,34.388,101215,0
2015-05-21,34.413,34.581,34.063,34.154,76247,0
2015-05-22,34.145,34.442,33.977,34.063,78829,0
2015-05-26,33.884,34.043,33.076,33.875,129588,0
2015-05-27,34.053,34.778,33.941,34.667,113349,0
2015-05-28,34.517,34.814,34.442,34.629,78791,0
2015-05-29,34.517,35.038,34.508,34.935,114210,0
2015-06-01,35.028,35.047,34.739,34.963,89480,0
2015-06-02,34.778,35.455,34.778,35.223,63054,0
2015-06-03,35.307,35.791,35.272,35.68,73451,0
2015-06-04,35.464,35.829,35.333,35.455,89261,0
2015-06-05,35.455,35.949,35.214,35.911,77752,0
2015-06-08,35.949,36.358,35.272,35.288,156902,0
2015-06-09,35.297,35.307,34.814,34.841,55923,0
2015-06-10,35.066,35.713,34.841,35.619,141556,0
2015-06-11,35.667,35.788,35.347,35.572,110459,0
2015-06-12,35.599,36.078,35.572,35.667,100522,0
2015-06-15,35.31,35.713,34.936,35.545,71893,0
2015-06-16,35.498,35.713,35.019,35.619,61852,0
2015-06-17,35.647,35.647,35.282,35.357,55657,0
2015-06-18,35.488,35.713,35.216,35.43,155323,0
2015-06-19,35.478,35.919,35.357,35.749,323465,0
2015-06-22,36.003,36.742,36.003,36.659,81293,0
2015-06-23,36.779,37.716,36.742,37.68,94640,0
2015-06-24,37.529,37.754,37.35,37.585,85672,0
2015-06-25,37.894,37.894,37.5,37.68,102766,0
2015-06-26,37.894,38.221,37.632,37.912,163548,0
2015-06-29,37.978,38.175,37.127,37.146,77021,0
2015-06-30,37.444,37.51,36.63,37.259,146461,0
2015-07-01,37.585,38.258,37.585,38.175,99774,0
2015-07-02,38.352,38.352,37.417,37.548,52878,0
2015-07-06,37.163,37.567,36.939,37.341,76165,0
2015-07-07,37.277,37.407,36.677,37.332,64093,0
2015-07-08,37.089,37.341,36.687,36.949,106398,0
2015-07-09,37.472,37.472,36.788,36.919,79478,0
2015-07-10,37.239,37.837,36.977,37.66,84070,0
2015-07-13,37.988,38.062,37.444,37.716,75526,0
2015-07-14,37.593,37.706,37.435,37.576,74292,0
2015-07-15,37.491,37.885,37.322,37.754,33887,0
2015-07-16,38.053,38.221,37.725,37.754,139406,0
2015-07-17,37.847,38.231,37.81,37.959,82897,0
2015-07-20,38.118,38.258,37.407,37.539,57365,0
2015-07-21,37.491,37.585,36.687,36.949,98814,0
2015-07-22,36.959,37.435,36.639,37.435,52025,0
2015-07-23,37.118,39.074,37.118,37.94,172308,0
2015-07-24,38.249,38.503,37.782,38.147,156071,0
2015-07-27,38.147,38.465,37.857,38.072,131181,0
2015-07-28,38.108,38.108,37.539,37.791,139938,0
2015-07-29,37.67,38.175,37.472,37.791,99976,0
2015-07-30,37.772,38.324,37.632,38.221,82576,0
2015-07-31,38.399,38.548,38.278,38.493,123276,0
2015-08-03,38.456,38.774,37.903,38.1,74310,0
2015-08-04,38.081,38.231,37.754,38.1,82576,0
2015-08-05,38.268,38.306,37.529,37.885,53306,0
2015-08-06,37.66,37.903,37.031,37.37,75209,0
2015-08-07,37.21,37.293,36.63,36.929,66233,0
2015-08-10,37.277,37.968,37.181,37.66,212475,0
2015-08-11,37.277,38.118,37.277,37.978,108235,0
2015-08-12,37.622,38.09,37.146,38.025,74670,0
2015-08-13,37.791,38.324,37.51,37.763,69864,0
2015-08-14,37.632,38.288,37.632,38.044,245482,0
2015-08-17,38.1,38.942,37.94,38.709,84178,0
2015-08-18,38.642,38.792,38.372,38.493,49782,0
2015-08-19,38.362,38.642,38.006,38.352,43692,0
2015-08-20,37.819,38.203,37.66,37.949,82041,0
2015-08-21,37.332,38.128,36.788,37.567,118895,0
2015-08-24,35.919,37.277,35.327,36.369,158604,0
2015-08-25,37.399,37.399,35.245,35.275,97639,0
2015-08-26,36.03,36.088,34.869,35.994,71893,0
2015-08-27,36.35,36.416,35.236,36.239,112805,0
2015-08-28,36.199,36.528,35.749,36.301,71893,0
2015-08-31,36.068,36.583,35.817,36.266,98599,0
2015-09-01,35.72,36.219,35.169,35.377,73602,0
2015-09-02,35.845,36.108,35.458,36.003,61958,0
2015-09-03,36.058,36.547,35.845,35.87,72426,0
2015-09-04,35.396,35.807,35.226,35.31,36215,0
2015-09-08,35.807,36.649,35.705,36.518,113768,0
2015-09-09,36.698,37.186,36.177,36.291,83318,0
2015-09-10,36.247,36.48,36.017,36.197,38679,0
2015-09-11,35.943,36.499,35.943,36.423,38423,0
2015-09-14,36.452,36.538,36.149,36.227,35027,0
2015-09-15,36.349,36.538,36.227,36.46,39697,0
2015-09-16,36.538,36.8,36.227,36.49,67398,0
2015-09-17,36.557,37.196,36.518,36.725,121750,0
2015-09-18,36.247,36.885,36.247,36.762,130234,0
2015-09-21,36.98,37.318,36.849,37.176,125032,0
2015-09-22,36.922,36.998,36.065,36.508,60818,0
2015-09-23,36.538,36.98,36.415,36.875,62321,0
2015-09-24,36.593,37.61,36.593,37.395,74640,0
2015-09-25,37.799,38.073,36.865,37.176,104231,0
2015-09-28,37.131,37.469,36.849,37.017,121172,0
2015-09-29,37.141,37.64,36.942,37.376,192432,0
2015-09-30,37.555,38.788,37.526,38.542,186171,0
2015-10-01,38.694,38.694,37.281,38.459,106990,0
2015-10-02,38.233,38.562,37.63,38.063,99135,0
2015-10-05,38.43,39.297,38.43,39.11,140189,0
2015-10-06,39.051,39.051,37.94,37.998,71326,0
2015-10-07,38.129,38.666,38.129,38.487,232856,0
2015-10-08,38.714,39.976,38.439,39.929,135010,0
2015-10-09,40.061,40.419,39.74,40.013,244229,0
2015-10-12,40.221,40.531,39.88,40.248,200695,0
2015-10-13,39.722,40.268,39.618,39.683,107308,0
2015-10-14,39.589,40.004,39.042,39.091,89050,0
2015-10-15,39.268,40.07,39.146,40.042,80029,0
2015-10-16,40.238,40.483,39.673,40.022,152311,0
2015-10-19,39.722,40.221,39.722,40.022,82848,0
2015-10-20,40.013,40.277,39.722,39.815,56249,0
2015-10-21,39.985,40.156,39.032,39.091,140953,0
2015-10-22,39.354,40.466,38.157,38.92,161545,0
2015-10-23,39.855,39.855,38.675,39.071,142121,0
2015-10-26,38.855,38.929,37.695,38.195,120362,0
2015-10-27,38.242,38.723,37.902,38.29,99664,0
2015-10-28,38.27,39.051,38.176,38.892,121849,0
2015-10-29,38.627,38.977,38.317,38.627,73556,0
2015-10-30,38.732,38.732,37.742,37.846,74085,0
2015-11-02,37.818,39.25,37.732,38.968,163466,0
2015-11-03,38.788,39.1,38.412,38.798,168020,0
2015-11-04,38.657,39.213,38.27,38.516,96043,0
2015-11-05,38.533,39.233,38.533,39.164,47765,0
2015-11-06,38.987,39.487,38.987,39.223,78967,0
2015-11-09,39.223,39.241,38.449,38.666,159021,0
2015-11-10,38.468,39.174,38.468,39.091,65913,0
2015-11-11,39.203,39.749,39.119,39.146,29932,0
2015-11-12,38.968,38.968,37.968,38.26,59226,0
2015-11-13,38.054,38.497,37.781,38.251,60287,0
2015-11-16,38.185,38.233,37.865,38.044,69416,0
2015-11-17,38.421,40.287,38.421,39.164,204106,0
2015-11-18,39.287,40.334,39.024,40.173,134374,0
2015-11-19,40.229,40.352,39.419,39.542,145306,0
2015-11-20,39.89,40.202,39.429,40.013,125669,0
2015-11-23,40.004,41.464,40.004,40.719,141697,0
2015-11-24,40.738,40.918,40.297,40.702,53495,0
2015-11-25,40.824,40.983,40.493,40.738,65806,0
2015-11-27,40.635,40.983,40.456,40.692,45428,0
2015-11-30,41.06,41.144,40.738,40.834,83214,0
2015-12-01,40.983,41.218,40.785,41.002,58860,0
2015-12-02,41.06,41.332,40.483,40.841,59656,0
2015-12-03,40.841,41.05,39.4,39.561,75559,0
2015-12-04,39.551,40.334,39.551,39.938,106456,0
2015-12-07,39.862,39.976,39.268,39.522,83318,0
2015-12-08,39.419,39.58,38.808,39.326,76359,0
2015-12-09,39.326,39.534,38.462,38.481,85778,0
2015-12-10,38.529,38.566,37.276,37.4,157539,0
2015-12-11,36.831,37.228,36.468,36.64,234359,0
2015-12-14,36.725,37.048,36.07,36.233,131077,0
2015-12-15,36.297,36.64,35.786,36.233,85040,0
2015-12-16,36.326,36.734,35.558,36.203,100424,0
2015-12-17,36.173,36.384,35.065,35.065,124979,0
2015-12-18,35.036,35.236,34.466,34.751,227720,0
2015-12-21,35.074,35.329,34.808,35.275,98633,0
2015-12-22,35.359,35.909,34.419,35.653,78804,0
2015-12-23,35.928,35.928,35.522,35.634,42993,0
2015-12-24,35.682,36.43,35.682,36.129,25306,0
2015-12-28,35.87,36.307,35.737,36.07,64794,0
2015-12-29,35.825,36.556,35.825,36.243,62520,0
2015-12-30,36.243,36.478,35.747,35.825,53275,0
2015-12-31,35.595,36.09,35.255,35.424,92218,0
2016-01-04,34.932,34.932,33.991,34.741,156406,0
2016-01-05,34.801,35.103,34.239,34.712,113054,0
2016-01-06,34.296,34.638,34.268,34.495,98579,0
2016-01-07,33.963,34.268,33.355,33.384,101007,0
2016-01-08,33.527,33.839,32.341,32.398,147687,0
2016-01-11,32.465,33.507,32.402,33.138,90617,0
2016-01-12,33.433,33.708,32.892,33.355,147726,0
2016-01-13,33.453,33.453,31.335,31.458,151117,0
2016-01-14,31.393,32.427,31.393,31.932,78709,0
2016-01-15,31.108,31.696,30.235,31.305,97973,0
2016-01-19,31.487,31.771,30.566,31.174,110014,0
2016-01-20,30.757,31.259,29.922,30.832,91258,0
2016-01-21,30.841,31.127,30.395,30.51,121391,0
2016-01-22,30.832,31.279,30.481,30.992,110492,0
2016-01-25,30.918,31.098,30.433,30.51,130737,0
2016-01-26,30.662,31.297,30.387,31.144,115566,0
2016-01-27,31.108,33.128,31.098,32.599,254074,0
2016-01-28,32.766,32.939,32.114,32.483,114762,0
2016-01-29,32.643,33.698,32.511,33.65,200854,0
2016-02-01,33.462,33.859,32.673,33.462,125365,0
2016-02-02,33.223,33.622,32.9,33.488,88591,0
2016-02-03,33.793,33.793,32.456,32.653,165962,0
2016-02-04,32.634,32.816,32.075,32.417,155690,0
2016-02-05,32.379,32.502,31.468,31.686,95670,0
2016-02-08,31.345,31.62,31.069,31.305,235796,0
2016-02-09,31.061,31.81,31.061,31.515,92493,0
2016-02-10,31.62,32.559,31.269,31.305,136615,0
2016-02-11,30.85,32.105,28.793,31.335,173542,0
2016-02-12,31.421,32.625,31.411,32.483,168392,0
2016-02-16,32.845,33.355,32.34,32.786,224648,0
2016-02-17,32.995,33.479,32.75,32.939,206063,0
2016-02-18,32.958,33.384,32.369,32.882,209949,0
2016-02-19,32.835,33.025,32.412,32.712,109249,0
2016-02-22,32.977,33.11,32.502,32.766,178920,0
2016-02-23,32.702,32.882,32.36,32.36,118679,0
2016-02-24,32.105,32.816,32.105,32.702,129608,0
2016-02-25,32.741,33.1,32.587,32.919,131409,0
2016-02-26,33.081,33.1,32.54,32.634,73347,0
2016-02-29,32.634,33.157,31.932,32.027,119448,0
2016-03-01,32.189,32.569,32.132,32.284,150329,0
2016-03-02,32.304,32.304,31.733,31.781,123493,0
2016-03-03,31.781,31.913,31.468,31.581,122279,0
2016-03-04,31.743,31.905,31.325,31.497,114233,0
2016-03-07,31.487,31.628,31.174,31.448,146562,0
2016-03-08,31.43,31.848,30.937,30.937,137379,0
2016-03-09,30.927,31.262,30.418,31.195,191651,0
2016-03-10,31.406,31.674,30.774,30.927,85237,0
2016-03-11,31.244,31.578,31.214,31.549,72348,0
2016-03-14,31.387,31.587,30.735,30.965,125411,0
2016-03-15,30.813,31.003,30.506,30.697,84788,0
2016-03-16,30.678,31.003,30.487,30.774,117230,0
2016-03-17,30.831,31.769,30.755,31.597,83597,0
2016-03-18,31.779,32.287,31.453,32.249,362865,0
2016-03-21,32.21,32.383,31.531,32.258,115931,0
2016-03-22,32.2,32.2,31.521,31.723,92060,0
2016-03-23,31.731,31.857,31.3,31.635,89968,0
2016-03-24,31.578,32.258,31.314,32.24,147947,0
2016-03-28,32.297,33.313,32.297,33.139,209521,0
2016-03-29,33.119,33.475,32.536,33.466,202927,0
2016-03-30,33.522,34.48,33.388,34.46,165076,0
2016-03-31,34.336,34.882,33.972,34.748,150674,0
2016-04-01,34.575,34.959,34.055,34.949,181045,0
2016-04-04,34.872,35.303,33.847,33.896,141130,0
2016-04-05,33.733,33.886,33.254,33.273,106083,0
2016-04-06,33.129,33.457,32.699,32.948,133376,0
2016-04-07,32.794,33.053,32.575,32.872,101524,0
2016-04-08,33.053,33.417,32.536,32.774,60953,0
2016-04-11,32.843,33.178,32.081,32.181,97671,0
2016-04-12,32.106,32.469,31.922,31.971,95442,0
2016-04-13,32.066,32.613,32.0,32.585,196260,0
2016-04-14,32.46,32.843,32.451,32.689,62830,0
2016-04-15,32.536,32.995,32.487,32.853,62210,0
2016-04-18,32.545,32.909,32.23,32.899,51908,0
2016-04-19,32.891,33.053,32.555,32.699,67801,0
2016-04-20,32.709,33.015,32.46,32.833,140469,0
2016-04-21,33.015,34.48,32.755,33.972,141147,0
2016-04-22,33.628,33.928,32.65,33.466,214448,0
2016-04-25,33.341,33.571,32.918,33.457,185719,0
2016-04-26,33.483,33.599,33.178,33.322,151715,0
2016-04-27,33.322,33.896,33.283,33.705,105936,0
2016-04-28,33.466,33.83,33.35,33.475,124655,0
2016-04-29,33.466,33.656,32.779,33.35,89537,0
2016-05-02,33.532,34.24,33.393,33.618,119940,0
2016-05-03,33.437,34.24,33.23,33.896,143130,0
2016-05-04,33.561,34.116,32.857,33.886,130476,0
2016-05-05,34.096,34.308,33.327,33.981,141529,0
2016-05-06,33.762,34.519,32.958,34.519,227662,0
2016-05-09,34.375,35.113,34.26,34.843,73510,0
2016-05-10,35.103,35.58,34.566,35.436,178036,0
2016-05-11,35.506,35.506,34.566,34.594,79865,0
2016-05-12,34.644,35.007,34.279,34.931,127394,0
2016-05-13,34.231,35.303,34.231,34.834,94944,0
2016-05-16,34.728,34.853,34.394,34.624,82144,0
2016-05-17,35.141,35.679,34.135,34.5,165675,0
2016-05-18,34.385,35.496,34.375,35.188,119763,0
2016-05-19,35.016,35.016,34.365,34.594,73586,0
2016-05-20,34.788,35.41,34.442,35.15,85668,0
2016-05-23,35.045,35.529,34.604,35.15,99169,0
2016-05-24,35.208,35.985,35.208,35.744,213301,0
2016-05-25,35.868,36.272,35.285,35.946,212422,0
2016-05-26,35.985,36.263,35.506,35.526,74110,0
2016-05-27,35.456,35.841,35.247,35.401,92282,0
2016-05-31,35.744,35.744,35.218,35.649,83287,0
2016-06-01,35.391,36.318,35.252,36.272,134978,0
2016-06-02,36.07,36.368,35.496,36.358,106415,0
2016-06-03,36.184,36.559,35.734,36.194,131654,0
2016-06-06,36.129,36.972,36.041,36.828,130432,0
2016-06-07,36.98,37.003,36.54,36.818,72872,0
2016-06-08,36.645,37.128,36.615,36.847,77445,0
2016-06-09,36.913,36.991,36.683,36.768,67098,0
2016-06-10,36.43,37.203,36.344,37.145,121272,0
2016-06-13,36.73,37.435,36.44,36.663,110673,0
2016-06-14,36.683,37.743,36.43,37.628,259301,0
2016-06-15,37.618,37.84,37.416,37.588,118306,0
2016-06-16,37.357,37.647,37.184,37.618,174631,0
2016-06-17,37.715,38.497,37.512,38.438,318363,0
2016-06-20,38.662,39.416,38.662,39.009,132291,0
2016-06-21,39.009,39.26,38.699,39.162,120634,0
2016-06-22,39.037,39.868,39.037,39.732,128381,0
2016-06-23,40.021,40.331,39.607,40.216,102518,0
2016-06-24,39.037,39.784,38.41,38.544,321751,0
2016-06-27,38.352,38.527,37.753,37.908,237726,0
2016-06-28,38.313,39.056,38.207,38.719,153708,0
2016-06-29,39.231,39.655,39.037,39.221,103484,0
2016-06-30,39.327,40.263,39.327,39.974,161649,0
2016-07-01,39.906,40.823,39.891,40.388,212357,0
2016-07-05,39.926,40.91,39.926,40.64,111099,0
2016-07-06,40.224,40.997,40.224,40.929,143578,0
2016-07-07,41.344,41.441,40.842,41.307,206250,0
2016-07-08,41.451,42.31,41.451,42.117,159293,0
2016-07-11,42.551,42.889,41.905,41.952,132001,0
2016-07-12,42.127,42.367,41.741,42.03,153659,0
2016-07-13,42.3,42.541,41.538,41.76,125319,0
2016-07-14,41.856,42.156,41.596,41.807,78029,0
2016-07-15,42.058,42.058,41.528,41.982,94250,0
