Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,10.594,10.612,10.56,10.56,62742,0
2015-07-21,10.587,10.587,10.533,10.568,88158,0
2015-07-22,10.587,10.602,10.542,10.602,40166,0
2015-07-23,10.602,10.639,10.551,10.612,76469,0
2015-07-24,10.648,10.666,10.587,10.656,144092,0
2015-07-27,10.639,10.666,10.62,10.62,73858,0
2015-07-28,10.648,10.666,10.62,10.648,59678,0
2015-07-29,10.675,10.675,10.56,10.612,104608,0
2015-07-30,10.648,10.675,10.639,10.656,51282,0
2015-07-31,10.675,10.724,10.656,10.716,70911,0
2015-08-03,10.743,10.817,10.743,10.76,84771,0
2015-08-04,10.779,10.826,10.724,10.789,127524,0
2015-08-05,10.807,10.807,10.716,10.716,53324,0
2015-08-06,10.743,10.743,10.716,10.724,55259,0
2015-08-07,10.733,10.77,10.707,10.752,53211,0
2015-08-10,10.724,10.76,10.724,10.733,46518,0
2015-08-11,10.752,10.817,10.743,10.817,47929,0
2015-08-12,10.799,10.901,10.799,10.878,127296,0
2015-08-13,10.893,10.963,10.868,10.937,68298,0
2015-08-14,10.878,10.954,10.858,10.92,62500,0
2015-08-17,10.911,10.972,10.878,10.954,89804,0
2015-08-18,10.963,10.963,10.911,10.911,34637,0
2015-08-19,10.929,10.972,10.886,10.901,48850,0
2015-08-20,10.92,10.945,10.84,10.84,49528,0
2015-08-21,10.84,10.911,10.834,10.834,65436,0
2015-08-24,10.788,10.816,10.681,10.715,102947,0
2015-08-25,10.681,10.723,10.61,10.691,326269,0
2015-08-26,10.723,10.751,10.673,10.673,39261,0
2015-08-27,10.723,10.751,10.681,10.691,21435,0
2015-08-28,10.742,10.769,10.681,10.751,91832,0
2015-08-31,10.798,10.848,10.769,10.825,81117,0
2015-09-01,10.848,10.893,10.816,10.886,90027,0
2015-09-02,10.886,10.901,10.834,10.868,37229,0
2015-09-03,10.901,10.937,10.868,10.937,82922,0
2015-09-04,10.937,11.086,10.911,11.08,121055,0
2015-09-08,11.08,11.168,10.991,11.105,140009,0
2015-09-09,11.123,11.123,11.086,11.105,46141,0
2015-09-10,11.08,11.159,11.063,11.095,63184,0
2015-09-11,11.114,11.133,11.038,11.048,52011,0
2015-09-14,11.048,11.063,11.001,11.038,39938,0
2015-09-15,11.028,11.028,10.963,10.963,24929,0
2015-09-16,10.981,11.07,10.981,11.028,32844,0
2015-09-17,11.02,11.16,11.02,11.124,58554,0
2015-09-18,11.105,11.268,11.086,11.186,88960,0
2015-09-21,11.258,11.268,11.169,11.241,31971,0
2015-09-22,11.233,11.277,11.186,11.196,97603,0
2015-09-23,11.233,11.268,11.196,11.206,52949,0
2015-09-24,11.214,11.277,11.214,11.258,53402,0
2015-09-25,11.258,11.277,11.214,11.214,38929,0
2015-09-28,11.214,11.277,11.169,11.196,72431,0
2015-09-29,11.223,11.258,11.151,11.258,95805,0
2015-09-30,11.258,11.329,11.16,11.321,151897,0
2015-10-01,11.321,11.41,11.302,11.41,92440,0
2015-10-02,11.385,11.454,11.385,11.425,45771,0
2015-10-05,11.435,11.484,11.417,11.435,56508,0
2015-10-06,11.464,11.49,11.454,11.49,54071,0
2015-10-07,11.499,11.499,11.464,11.484,34666,0
2015-10-08,11.499,11.535,11.464,11.509,16267,0
2015-10-09,11.518,11.535,11.464,11.499,30852,0
2015-10-12,11.499,11.633,11.49,11.571,31216,0
2015-10-13,11.544,11.642,11.544,11.633,87166,0
2015-10-14,11.642,11.715,11.624,11.642,53112,0
2015-10-15,11.668,11.687,11.587,11.587,37266,0
2015-10-16,11.587,11.587,11.543,11.578,55011,0
2015-10-19,11.571,11.587,11.489,11.517,67436,0
2015-10-20,11.534,11.563,11.534,11.563,66033,0
2015-10-21,11.563,11.614,11.525,11.594,62039,0
2015-10-22,11.578,11.658,11.578,11.642,39612,0
2015-10-23,11.651,11.687,11.578,11.624,61816,0
2015-10-26,11.668,11.678,11.594,11.614,60029,0
2015-10-27,11.658,11.658,11.604,11.658,41619,0
2015-10-28,11.668,11.696,11.658,11.687,94287,0
2015-10-29,11.687,11.732,11.658,11.725,47422,0
2015-10-30,11.749,11.803,11.725,11.775,107007,0
2015-11-02,11.803,11.885,11.803,11.878,43506,0
2015-11-03,11.858,11.92,11.812,11.912,43854,0
2015-11-04,11.912,11.945,11.868,11.945,77620,0
2015-11-05,11.902,11.92,11.858,11.878,45528,0
2015-11-06,11.828,11.848,11.668,11.715,80338,0
2015-11-09,11.651,11.651,11.534,11.578,81203,0
2015-11-10,11.571,11.633,11.553,11.604,45303,0
2015-11-11,11.651,11.715,11.624,11.668,56460,0
2015-11-12,11.687,11.749,11.633,11.715,50212,0
2015-11-13,11.741,11.868,11.725,11.828,46640,0
2015-11-16,11.858,11.894,11.784,11.793,39180,0
2015-11-17,11.803,11.803,11.731,11.74,29635,0
2015-11-18,11.714,11.74,11.641,11.667,60043,0
2015-11-19,11.677,11.74,11.667,11.667,32742,0
2015-11-20,11.714,11.74,11.65,11.686,43729,0
2015-11-23,11.695,11.765,11.667,11.731,40956,0
2015-11-24,11.775,11.803,11.677,11.686,47954,0
2015-11-25,11.686,11.885,11.686,11.885,55717,0
2015-11-27,11.885,11.894,11.848,11.878,24084,0
2015-11-30,11.902,11.936,11.878,11.912,84795,0
2015-12-01,11.936,11.991,11.936,11.991,95888,0
2015-12-02,12.008,12.008,11.936,11.965,39223,0
2015-12-03,11.956,11.956,11.838,11.848,61057,0
2015-12-04,11.828,11.885,11.828,11.878,33408,0
2015-12-07,11.848,11.894,11.838,11.878,26637,0
2015-12-08,11.868,11.878,11.765,11.848,52463,0
2015-12-09,11.848,11.885,11.775,11.848,43285,0
2015-12-10,11.828,11.885,11.775,11.848,53654,0
2015-12-11,11.878,11.885,11.748,11.756,101239,0
2015-12-14,11.713,11.756,11.514,11.575,157282,0
2015-12-15,11.631,11.666,11.53,11.631,47472,0
2015-12-16,11.592,11.731,11.592,11.704,105432,0
2015-12-17,11.694,11.858,11.694,11.812,78605,0
2015-12-18,11.848,11.921,11.775,11.894,77611,0
2015-12-21,11.885,11.937,11.828,11.894,49567,0
2015-12-22,11.828,11.885,11.756,11.878,93660,0
2015-12-23,11.878,11.921,11.784,11.812,92844,0
2015-12-24,11.784,11.878,11.704,11.82,83287,0
2015-12-28,11.803,11.929,11.803,11.902,67506,0
2015-12-29,11.868,11.947,11.868,11.902,48166,0
2015-12-30,11.902,11.947,11.848,11.878,155369,0
2015-12-31,11.878,11.957,11.828,11.828,76059,0
2016-01-04,11.868,11.947,11.868,11.947,44467,0
2016-01-05,11.929,12.075,11.929,12.039,161219,0
2016-01-06,12.049,12.155,12.049,12.106,61822,0
2016-01-07,12.119,12.146,12.009,12.039,153889,0
2016-01-08,12.029,12.075,12.019,12.049,149530,0
2016-01-11,12.019,12.039,11.902,11.937,102743,0
2016-01-12,11.937,11.974,11.894,11.912,113428,0
2016-01-13,11.957,11.966,11.792,11.792,220716,0
2016-01-14,11.819,11.838,11.722,11.747,202264,0
2016-01-15,11.738,11.912,11.738,11.858,102584,0
2016-01-19,11.812,11.878,11.774,11.774,48538,0
2016-01-20,11.792,11.802,11.665,11.684,122146,0
2016-01-21,11.738,11.774,11.716,11.764,51619,0
2016-01-22,11.783,11.902,11.778,11.868,49409,0
2016-01-25,11.902,11.929,11.828,11.838,65508,0
2016-01-26,11.868,11.912,11.802,11.912,42392,0
2016-01-27,11.912,11.966,11.902,11.937,25161,0
2016-01-28,11.966,12.03,11.912,12.03,33883,0
2016-01-29,12.03,12.113,12.03,12.096,95641,0
2016-02-01,12.05,12.165,12.02,12.129,92339,0
2016-02-02,12.203,12.211,12.058,12.104,99626,0
2016-02-03,12.104,12.203,12.086,12.203,100796,0
2016-02-04,12.22,12.259,12.18,12.184,36000,0
2016-02-05,12.193,12.22,12.113,12.184,47825,0
2016-02-08,12.165,12.165,12.138,12.155,54613,0
2016-02-09,12.211,12.278,12.138,12.155,64932,0
2016-02-10,12.184,12.234,12.147,12.147,71136,0
2016-02-11,12.184,12.229,12.147,12.147,108626,0
2016-02-12,12.193,12.229,12.155,12.193,70506,0
2016-02-16,12.175,12.184,12.066,12.066,103106,0
2016-02-17,12.095,12.129,12.085,12.129,102132,0
2016-02-18,12.129,12.129,12.096,12.12,60874,0
2016-02-19,12.12,12.188,12.12,12.147,69996,0
2016-02-22,12.147,12.165,12.12,12.12,19053,0
2016-02-23,12.147,12.193,12.142,12.193,45533,0
2016-02-24,12.239,12.287,12.218,12.278,97258,0
2016-02-25,12.278,12.311,12.229,12.296,95447,0
2016-02-26,12.302,12.331,12.249,12.287,48796,0
2016-02-29,12.35,12.442,12.35,12.413,84465,0
2016-03-01,12.452,12.496,12.422,12.496,90664,0
2016-03-02,12.524,12.533,12.404,12.514,44974,0
2016-03-03,12.55,12.579,12.487,12.542,88203,0
2016-03-04,12.542,12.579,12.311,12.331,221212,0
2016-03-07,12.384,12.477,12.311,12.413,76501,0
2016-03-08,12.442,12.505,12.404,12.452,41979,0
2016-03-09,12.452,12.533,12.413,12.477,40787,0
2016-03-10,12.496,12.559,12.478,12.55,56777,0
2016-03-11,12.569,12.588,12.542,12.55,68310,0
2016-03-14,12.606,12.606,12.524,12.606,44391,0
2016-03-15,12.624,12.632,12.542,12.569,38474,0
2016-03-16,12.588,12.624,12.579,12.606,32755,0
2016-03-17,12.642,12.65,12.559,12.569,51855,0
2016-03-18,12.597,12.597,12.514,12.524,40034,0
2016-03-21,12.514,12.597,12.514,12.579,22581,0
2016-03-22,12.615,12.652,12.569,12.642,29887,0
2016-03-23,12.642,12.706,12.55,12.662,76178,0
2016-03-24,12.681,12.734,12.655,12.734,34686,0
2016-03-28,12.782,12.79,12.724,12.762,32471,0
2016-03-29,12.809,12.838,12.751,12.828,76862,0
2016-03-30,12.862,12.881,12.809,12.855,45947,0
2016-03-31,12.838,12.9,12.838,12.862,63612,0
2016-04-01,12.846,12.881,12.79,12.828,45970,0
2016-04-04,12.838,12.838,12.809,12.838,29921,0
2016-04-05,12.838,12.862,12.782,12.855,78023,0
2016-04-06,12.872,12.944,12.872,12.925,37064,0
2016-04-07,12.846,12.925,12.846,12.91,37242,0
2016-04-08,12.935,12.964,12.925,12.944,101189,0
2016-04-11,12.974,12.984,12.91,12.944,36319,0
2016-04-12,12.974,13.032,12.954,13.023,64132,0
2016-04-13,12.964,13.057,12.925,13.023,71686,0
2016-04-14,13.003,13.076,12.969,12.984,73410,0
2016-04-15,12.984,13.076,12.984,13.066,38290,0
2016-04-18,13.093,13.149,13.013,13.11,44333,0
2016-04-19,13.139,13.181,13.093,13.181,42659,0
2016-04-20,13.139,13.226,12.964,12.993,129119,0
2016-04-21,12.974,13.05,12.861,12.876,83172,0
2016-04-22,12.789,12.894,12.732,12.799,139025,0
2016-04-25,12.818,12.854,12.752,12.827,28498,0
2016-04-26,12.854,12.889,12.827,12.889,31980,0
2016-04-27,12.88,13.04,12.861,13.04,67284,0
2016-04-28,13.023,13.04,12.989,13.013,41777,0
2016-04-29,13.04,13.101,13.013,13.013,46217,0
2016-05-02,13.04,13.101,13.013,13.04,31467,0
2016-05-03,13.057,13.057,13.004,13.05,15896,0
2016-05-04,13.05,13.066,13.032,13.066,22778,0
2016-05-05,13.032,13.066,13.023,13.04,23107,0
2016-05-06,13.057,13.11,13.003,13.11,108165,0
2016-05-09,13.093,13.139,13.083,13.139,51370,0
2016-05-10,13.093,13.149,13.093,13.149,34571,0
2016-05-11,13.149,13.389,13.139,13.389,142611,0
2016-05-12,13.389,13.649,13.235,13.574,145044,0
2016-05-13,13.556,13.631,13.438,13.565,159869,0
2016-05-16,13.603,13.613,13.408,13.447,56419,0
2016-05-17,13.491,13.511,13.314,13.37,52675,0
2016-05-18,13.37,13.397,13.175,13.252,101011,0
2016-05-19,13.194,13.287,12.795,12.795,115892,0
2016-05-20,12.886,13.137,12.886,12.961,61979,0
2016-05-23,13.029,13.137,12.991,13.057,53542,0
2016-05-24,13.147,13.147,13.057,13.091,29616,0
2016-05-25,13.108,13.202,13.073,13.099,48936,0
2016-05-26,13.194,13.287,13.155,13.155,38122,0
2016-05-27,13.233,13.233,13.117,13.127,28842,0
2016-05-31,13.117,13.155,12.981,13.02,69400,0
2016-06-01,13.081,13.165,13.081,13.108,59326,0
2016-06-02,13.091,13.175,13.064,13.153,39885,0
2016-06-03,13.204,13.277,13.175,13.194,43585,0
2016-06-06,13.194,13.27,13.165,13.204,31989,0
2016-06-07,13.252,13.27,13.194,13.252,33452,0
2016-06-08,13.233,13.287,13.233,13.277,25928,0
2016-06-09,13.287,13.35,13.26,13.314,43336,0
2016-06-10,13.37,13.427,13.304,13.35,37125,0
2016-06-13,13.418,13.465,13.35,13.36,32321,0
2016-06-14,13.341,13.388,13.287,13.295,51754,0
2016-06-15,13.35,13.408,13.26,13.27,77692,0
2016-06-16,13.304,13.322,13.26,13.304,53291,0
2016-06-17,13.332,13.408,13.27,13.287,43295,0
2016-06-20,13.26,13.341,13.26,13.287,30572,0
2016-06-21,13.27,13.398,13.27,13.332,31783,0
2016-06-22,13.388,13.492,13.332,13.388,36338,0
2016-06-23,13.408,13.408,13.345,13.388,25285,0
2016-06-24,13.388,13.566,13.37,13.418,35997,0
2016-06-27,13.398,13.483,13.183,13.332,82193,0
2016-06-28,13.332,13.36,13.26,13.322,45307,0
2016-06-29,13.322,13.36,13.27,13.332,31705,0
2016-06-30,13.322,13.418,13.322,13.36,54217,0
2016-07-01,13.418,13.575,13.408,13.566,53635,0
2016-07-05,13.566,13.594,13.512,13.594,47952,0
2016-07-06,13.632,13.696,13.474,13.527,73682,0
2016-07-07,13.575,13.679,13.502,13.537,37537,0
2016-07-08,13.575,13.594,13.512,13.566,47896,0
2016-07-11,13.566,13.669,13.566,13.584,35133,0
2016-07-12,13.547,13.576,13.295,13.314,49671,0
2016-07-13,13.322,13.38,13.146,13.193,88458,0
2016-07-14,13.193,13.193,12.772,12.902,192194,0
2016-07-15,12.862,13.08,12.855,13.034,129940,0
2016-07-18,13.116,13.27,13.116,13.27,59792,0
2016-07-19,13.371,13.371,13.183,13.26,29735,0
2016-07-20,13.223,13.27,13.174,13.223,50005,0
2016-07-21,13.223,13.27,13.213,13.26,18937,0
2016-07-22,13.287,13.296,13.223,13.27,14022,0
2016-07-25,13.296,13.333,13.276,13.287,53573,0
2016-07-26,13.315,13.333,13.277,13.305,48821,0
2016-07-27,13.287,13.419,13.287,13.419,24502,0
2016-07-28,13.438,13.475,13.419,13.428,27938,0
2016-07-29,13.465,13.504,13.465,13.494,37102,0
2016-08-01,13.428,13.514,13.428,13.504,48430,0
2016-08-02,13.475,13.476,13.389,13.428,37522,0
2016-08-03,13.419,13.539,13.419,13.539,20215,0
2016-08-04,12.948,13.071,12.667,12.723,545571,0
2016-08-05,12.63,12.743,12.575,12.667,162561,0
2016-08-08,12.648,12.762,12.648,12.677,249249,0
2016-08-09,12.667,12.713,12.62,12.63,183315,0
2016-08-10,12.612,12.743,12.612,12.743,87987,0
2016-08-11,12.762,12.882,12.713,12.743,94116,0
2016-08-12,12.772,12.892,12.713,12.892,43713,0
2016-08-15,12.838,12.929,12.762,12.855,97579,0
2016-08-16,12.87,12.875,12.73,12.844,54608,0
2016-08-17,12.835,12.918,12.75,12.91,65246,0
2016-08-18,12.88,12.995,12.866,12.986,51329,0
2016-08-19,13.015,13.015,12.75,12.852,64362,0
2016-08-22,12.835,12.918,12.817,12.9,82974,0
2016-08-23,12.918,12.918,12.844,12.918,24366,0
2016-08-24,12.9,12.91,12.852,12.86,68723,0
2016-08-25,12.816,12.89,12.797,12.797,52622,0
2016-08-26,12.807,12.87,12.779,12.87,26612,0
2016-08-29,12.91,12.918,12.797,12.852,69268,0
2016-08-30,12.825,12.858,12.73,12.759,107604,0
2016-08-31,12.825,12.825,12.759,12.807,58149,0
2016-09-01,12.825,12.835,12.75,12.835,51982,0
2016-09-02,12.807,12.86,12.797,12.797,28098,0
2016-09-06,12.835,12.852,12.797,12.852,57085,0
2016-09-07,12.852,12.86,12.75,12.75,102209,0
2016-09-08,12.73,12.807,12.73,12.779,18513,0
2016-09-09,12.779,12.779,12.589,12.617,86119,0
2016-09-12,12.533,12.601,12.42,12.543,107545,0
2016-09-13,12.485,12.599,12.485,12.589,51829,0
2016-09-14,12.587,12.643,12.53,12.624,157876,0
2016-09-15,12.624,12.624,12.578,12.606,29467,0
2016-09-16,12.615,12.615,12.521,12.558,38408,0
2016-09-19,12.606,12.606,12.472,12.482,93798,0
2016-09-20,12.548,12.548,12.463,12.466,47983,0
2016-09-21,12.492,12.53,12.407,12.511,108673,0
2016-09-22,12.558,12.633,12.502,12.587,60036,0
2016-09-23,12.587,12.624,12.568,12.606,15147,0
2016-09-26,12.587,12.633,12.511,12.53,29988,0
2016-09-27,12.472,12.597,12.472,12.568,34013,0
2016-09-28,12.597,12.624,12.558,12.568,60039,0
2016-09-29,12.558,12.597,12.502,12.511,35547,0
2016-09-30,12.587,12.587,12.463,12.463,59103,0
2016-10-03,12.426,12.482,12.407,12.436,34830,0
2016-10-04,12.407,12.407,12.301,12.301,73043,0
2016-10-05,12.301,12.331,12.266,12.331,59679,0
2016-10-06,12.311,12.332,12.256,12.321,66306,0
2016-10-07,12.341,12.341,12.251,12.294,51498,0
2016-10-10,12.275,12.311,12.236,12.294,115226,0
2016-10-11,12.301,12.321,12.218,12.285,65639,0
2016-10-12,12.285,12.285,12.236,12.266,78073,0
2016-10-13,12.218,12.275,12.2,12.209,90759,0
2016-10-14,12.207,12.264,12.129,12.138,76881,0
2016-10-17,12.101,12.101,11.996,12.006,113338,0
2016-10-18,11.959,12.111,11.929,12.063,114239,0
2016-10-19,12.082,12.264,12.082,12.224,167737,0
2016-10-20,12.273,12.319,12.167,12.197,126803,0
2016-10-21,12.264,12.292,12.157,12.224,109715,0
2016-10-24,12.264,12.264,12.167,12.167,20058,0
2016-10-25,12.157,12.177,12.046,12.073,102151,0
2016-10-26,12.111,12.111,11.978,11.978,74964,0
2016-10-27,11.978,11.987,11.929,11.969,64668,0
2016-10-28,11.987,12.026,11.959,12.007,61237,0
2016-10-31,12.056,12.082,11.996,12.006,70196,0
2016-11-01,12.026,12.101,11.987,12.101,67228,0
2016-11-02,12.157,12.187,12.063,12.187,60565,0
2016-11-03,12.216,12.224,12.111,12.147,105123,0
2016-11-04,12.216,12.216,12.082,12.138,59073,0
2016-11-07,12.187,12.187,12.056,12.139,90616,0
2016-11-08,12.177,12.207,12.149,12.178,22452,0
2016-11-09,12.101,12.12,12.056,12.101,85186,0
2016-11-10,12.167,12.167,11.855,11.865,122171,0
2016-11-11,11.788,11.788,11.55,11.692,152473,0
2016-11-14,11.624,11.624,11.327,11.575,278530,0
2016-11-15,11.509,11.594,11.355,11.547,204446,0
2016-11-16,11.594,11.599,11.471,11.509,90937,0
2016-11-17,11.471,11.519,11.421,11.441,47600,0
2016-11-18,11.489,11.489,11.289,11.336,92778,0
2016-11-21,11.355,11.451,11.355,11.441,41833,0
2016-11-22,11.499,11.527,11.365,11.471,86131,0
2016-11-23,11.421,11.441,11.346,11.404,75732,0
2016-11-25,11.471,11.487,11.421,11.431,39189,0
2016-11-28,11.441,11.481,11.346,11.375,57723,0
2016-11-29,11.385,11.421,11.271,11.271,79267,0
2016-11-30,11.222,11.398,11.182,11.36,126238,0
2016-12-01,11.298,11.336,11.271,11.281,68276,0
2016-12-02,11.242,11.289,11.232,11.251,60070,0
2016-12-05,11.281,11.327,11.222,11.222,107932,0
2016-12-06,11.174,11.634,11.174,11.489,193725,0
2016-12-07,11.441,11.614,11.417,11.489,249058,0
2016-12-08,11.421,11.421,11.327,11.375,92487,0
2016-12-09,11.375,11.375,11.232,11.289,109907,0
2016-12-12,11.326,11.344,11.258,11.344,164130,0
2016-12-13,11.373,11.419,11.34,11.419,123411,0
2016-12-14,11.498,11.498,11.411,11.429,135702,0
2016-12-15,11.383,11.402,11.258,11.288,190388,0
2016-12-16,11.306,11.373,11.306,11.363,153466,0
2016-12-19,11.383,11.411,11.316,11.354,142847,0
2016-12-20,11.373,11.402,11.278,11.363,173768,0
2016-12-21,11.402,11.402,11.334,11.354,129789,0
