Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.5026,5.5438,5.475,5.5306,30798,0
2015-01-05,5.5026,5.5489,5.4382,5.4936,80703,0
2015-01-06,5.4842,5.586,5.3456,5.5398,307433,0
2015-01-07,5.5491,5.5907,5.4566,5.5768,13511,0
2015-01-08,5.5954,5.6692,5.5954,5.6416,23623,0
2015-01-09,5.6137,5.6878,5.6045,5.6045,19314,0
2015-01-12,5.623,5.6879,5.5583,5.5814,55808,0
2015-01-13,5.5954,5.6137,5.5306,5.5306,39643,0
2015-01-14,5.5491,5.6137,5.4475,5.4566,139936,0
2015-01-15,5.512,5.512,5.387,5.4289,26071,0
2015-01-16,5.7692,5.7692,5.3919,5.512,60476,0
2015-01-20,5.4936,5.5212,5.2715,5.3514,188785,0
2015-01-21,5.3272,5.5398,5.3086,5.5026,100496,0
2015-01-22,5.4936,5.586,5.3179,5.3363,81326,0
2015-01-23,5.2994,5.4289,5.2715,5.3641,90331,0
2015-01-26,5.3827,5.4324,5.3244,5.4104,16462,0
2015-01-27,5.4196,5.4475,5.2901,5.4289,49397,0
2015-01-28,5.4381,5.475,5.2715,5.3179,79435,0
2015-01-29,5.2715,5.3179,5.1421,5.2253,94538,0
2015-01-30,5.1329,5.2067,4.9388,5.0127,93965,0
2015-02-02,5.2901,5.7802,5.2161,5.6322,155186,0
2015-02-03,5.9097,5.9097,5.771,5.771,92481,0
2015-02-04,6.0114,6.2335,5.9745,6.1225,131351,0
2015-02-05,6.1225,6.2149,6.0392,6.0855,74045,0
2015-02-06,6.1964,6.1964,6.0208,6.0392,22076,0
2015-02-09,6.0484,6.1131,5.956,5.956,37669,0
2015-02-10,6.0114,6.0208,5.9281,5.9745,19456,0
2015-02-11,5.9281,5.956,5.919,5.919,20004,0
2015-02-12,5.956,5.9745,5.8172,5.8912,29672,0
2015-02-13,5.8172,5.9467,5.8172,5.919,18227,0
2015-02-17,6.1503,6.3537,6.0761,6.3537,63123,0
2015-02-18,6.4646,6.4646,6.2796,6.3352,39264,0
2015-02-19,6.4578,6.4929,6.3362,6.4391,67691,0
2015-02-20,6.4391,6.4858,6.3548,6.4297,10347,0
2015-02-23,6.3829,6.3923,6.1677,6.3688,24415,0
2015-02-24,6.3079,6.3454,6.2603,6.3267,12005,0
2015-02-25,6.4766,6.5233,6.3642,6.4671,46025,0
2015-02-26,6.4671,6.5046,6.411,6.411,14610,0
2015-02-27,6.3829,6.3829,6.252,6.3079,11306,0
2015-03-02,6.4297,6.5233,6.4297,6.5141,22012,0
2015-03-03,6.5513,6.6263,6.542,6.5888,46586,0
2015-03-04,6.5981,6.5981,6.5046,6.542,18805,0
2015-03-05,6.5325,6.5325,6.4016,6.4766,26071,0
2015-03-06,6.411,6.5513,6.411,6.4766,12930,0
2015-03-09,6.5325,6.5513,6.2612,6.3079,67741,0
2015-03-10,6.252,6.2612,6.1677,6.1956,9082,0
2015-03-11,6.2239,6.2706,6.0366,6.074,28848,0
2015-03-12,6.1396,6.1583,5.9805,5.9991,23078,0
2015-03-13,5.9805,6.0366,5.9056,5.9618,13462,0
2015-03-16,5.9618,6.1302,5.9618,6.046,37930,0
2015-03-17,6.0178,6.0178,5.9805,5.9991,16668,0
2015-03-18,5.9805,6.0553,5.9805,5.9898,13890,0
2015-03-19,5.9805,6.0366,5.9523,5.9523,8228,0
2015-03-20,6.0366,6.046,5.9244,5.9898,20943,0
2015-03-23,5.9898,6.0833,5.9898,6.0553,13462,0
2015-03-24,5.9991,6.074,5.9805,6.0553,11219,0
2015-03-25,6.0086,6.0927,6.0086,6.0927,47014,0
2015-03-26,6.0366,6.1116,5.9898,6.074,8228,0
2015-03-27,6.1116,6.1116,6.0646,6.1021,7906,0
2015-03-30,6.0646,6.0646,6.0366,6.046,11859,0
2015-03-31,5.9991,6.0833,5.9991,6.0833,42375,0
2015-04-01,6.1302,6.1302,6.0178,6.0553,21584,0
2015-04-02,6.1396,6.1677,5.9898,6.0833,27246,0
2015-04-06,6.1769,6.3079,6.1302,6.2799,41030,0
2015-04-07,6.2332,6.3173,6.2145,6.2902,5429,0
2015-04-08,6.2612,6.3173,6.2239,6.2706,6304,0
2015-04-09,6.2239,6.3595,6.2239,6.3173,8527,0
2015-04-10,6.252,6.3079,6.1956,6.1956,4915,0
2015-04-13,6.1677,6.3362,6.1021,6.1583,267441,0
2015-04-14,6.2239,6.2239,6.1302,6.1769,25643,0
2015-04-15,6.1864,6.2145,6.149,6.149,18261,0
2015-04-16,6.1769,6.1769,6.0273,6.0273,10386,0
2015-04-17,6.0178,6.074,5.9991,6.0553,15814,0
2015-04-20,6.0273,6.0646,5.943,6.0178,28239,0
2015-04-21,6.046,6.074,6.0086,6.074,5844,0
2015-04-22,6.0553,6.1302,6.0086,6.0553,9800,0
2015-04-23,6.0366,6.0553,6.0178,6.0553,13036,0
2015-04-24,6.0553,6.0553,5.9338,6.0178,21379,0
2015-04-27,6.074,6.0833,6.0273,6.0646,13462,0
2015-04-28,6.1396,6.1396,6.0273,6.0553,17239,0
2015-04-29,6.0178,6.0833,5.9991,6.0273,19126,0
2015-04-30,5.9618,6.046,5.8494,6.0086,19660,0
2015-05-01,6.0086,6.1396,6.0086,6.1396,39319,0
2015-05-04,6.1583,6.2145,6.1583,6.2051,22759,0
2015-05-05,6.252,6.2986,6.2145,6.2706,21797,0
2015-05-06,6.2799,6.2893,6.2239,6.2239,22298,0
2015-05-07,6.149,6.1956,6.1116,6.1956,7738,0
2015-05-08,6.2145,6.3548,6.2145,6.3454,12074,0
2015-05-11,6.1396,6.2986,5.9898,6.1956,94562,0
2015-05-12,6.1769,6.1769,6.0646,6.0646,29180,0
2015-05-13,6.0927,6.1021,6.0366,6.0833,21584,0
2015-05-14,6.0927,6.1302,6.0833,6.1116,3632,0
2015-05-15,6.0927,6.1208,6.0833,6.0833,10932,0
2015-05-18,6.1302,6.1583,6.0833,6.149,15719,0
2015-05-19,6.1116,6.1302,6.0833,6.1021,18422,0
2015-05-20,6.1021,6.1302,5.9711,6.0927,43808,0
2015-05-21,6.1021,6.1302,6.0927,6.0927,17950,0
2015-05-22,6.1021,6.1302,6.0366,6.1116,39855,0
2015-05-26,6.074,6.1302,5.8963,6.1302,61323,0
2015-05-27,6.1302,6.1583,6.0178,6.1208,30664,0
2015-05-28,6.1116,6.1302,6.0426,6.0833,16540,0
2015-05-29,6.074,6.0833,6.0086,6.0646,10043,0
2015-06-01,6.1302,6.1864,6.1145,6.1208,20229,0
2015-06-02,6.1956,6.2575,6.1677,6.2332,16294,0
2015-06-03,6.2425,6.2799,6.1956,6.2332,17416,0
2015-06-04,6.2612,6.3267,6.2425,6.2612,8975,0
2015-06-05,6.2425,6.2799,6.1396,6.2706,16455,0
2015-06-08,6.2051,6.2986,6.2051,6.2239,2458,0
2015-06-09,6.1864,6.1864,6.0366,6.046,12317,0
2015-06-10,6.0273,6.074,5.995,6.0609,19576,0
2015-06-11,6.0646,6.0833,5.9523,6.0086,12258,0
2015-06-12,5.9898,6.0366,5.9711,6.0366,6412,0
2015-06-15,5.9898,6.0178,5.9338,5.9618,15279,0
2015-06-16,5.9244,5.9898,5.9244,5.9523,10150,0
2015-06-17,5.9338,6.0366,5.9244,6.0086,16988,0
2015-06-18,5.9523,6.0833,5.8869,6.0833,15065,0
2015-06-19,6.0833,6.5513,6.0178,6.5513,54707,0
2015-06-22,6.5233,6.5981,6.3923,6.5513,78534,0
2015-06-23,6.4766,6.4953,6.1302,6.3173,31291,0
2015-06-24,6.2239,6.3173,6.1583,6.2706,27246,0
2015-06-25,6.2706,6.2893,6.2332,6.2893,6517,0
2015-06-26,6.2893,6.2893,6.2239,6.2799,8333,0
2015-06-29,6.2612,6.2612,6.1116,6.1116,20301,0
2015-06-30,6.1583,6.2799,6.1583,6.2332,33063,0
2015-07-01,6.2893,6.3079,6.1769,6.2706,22545,0
2015-07-02,6.1956,6.252,6.1302,6.149,29597,0
2015-07-06,6.1021,6.1208,5.9898,5.9991,15599,0
2015-07-07,6.1677,6.1677,6.0086,6.0646,51394,0
2015-07-08,6.0273,6.046,6.0086,6.0273,16882,0
2015-07-09,6.1021,6.1302,6.046,6.046,3740,0
2015-07-10,5.8681,6.2986,5.8681,6.0366,17203,0
2015-07-13,6.1302,6.1956,6.046,6.0646,12821,0
2015-07-14,6.046,6.1021,5.9805,5.9805,116925,0
2015-07-15,5.9823,5.9823,5.915,5.9338,39404,0
2015-07-16,6.0273,6.0273,5.943,5.9991,9511,0
2015-07-17,5.9618,5.9618,5.8027,5.8588,22331,0
2015-07-20,5.9805,5.9898,5.8963,5.8963,32589,0
2015-07-21,5.9056,5.9711,5.8027,5.8963,235387,0
2015-07-22,5.943,5.943,5.8215,5.8588,14745,0
2015-07-23,5.8775,5.9523,5.8588,5.943,18592,0
2015-07-24,5.943,6.0366,5.9244,5.9991,14745,0
2015-07-27,5.9898,6.0086,5.9244,6.0086,28207,0
2015-07-28,5.9711,6.046,5.9711,6.0086,9189,0
2015-07-29,6.0178,6.0366,5.9618,5.9618,8975,0
2015-07-30,6.0086,6.0833,5.9618,6.0646,20835,0
2015-07-31,6.0366,6.0646,5.9056,5.9523,31306,0
2015-08-03,6.0646,6.1021,5.8215,5.9523,24112,0
2015-08-04,6.0553,6.0833,5.9338,5.9898,15707,0
2015-08-05,6.046,6.0646,5.8681,5.9523,30132,0
2015-08-06,5.9523,6.0646,5.8963,6.0553,147449,0
2015-08-07,6.0553,6.0553,5.8869,5.8869,544497,0
2015-08-10,5.9898,6.0833,5.8681,5.9338,52249,0
2015-08-11,6.1021,6.2706,6.0646,6.149,94004,0
2015-08-12,6.2145,6.2332,6.1116,6.2332,40923,0
2015-08-13,6.3736,6.5046,6.2893,6.3454,52676,0
2015-08-14,6.2799,6.4297,6.2051,6.3362,95522,0
2015-08-17,6.5233,6.5513,6.4484,6.4858,72550,0
2015-08-18,6.5513,6.5513,6.2239,6.3267,100438,0
2015-08-19,6.2706,6.3362,6.0833,6.2145,239873,0
2015-08-20,6.1677,6.1677,5.9711,6.1021,15173,0
2015-08-21,6.0309,6.1543,5.9739,5.9739,16952,0
2015-08-24,5.803,5.9169,5.6224,5.879,93666,0
2015-08-25,5.9358,6.0024,5.6985,5.6985,18846,0
2015-08-26,5.7649,5.7744,5.5559,5.6131,213215,0
2015-08-27,5.7081,5.8314,5.6131,5.6985,152251,0
2015-08-28,5.6985,5.7554,5.6035,5.6985,94446,0
2015-08-31,5.651,5.7649,5.632,5.651,110135,0
2015-09-01,5.5655,5.651,5.5559,5.575,41379,0
2015-09-02,5.651,5.67,5.4421,5.5086,82127,0
2015-09-03,5.5371,5.575,5.4896,5.5371,535721,0
2015-09-04,5.5086,5.5181,5.4041,5.4041,32115,0
2015-09-08,5.632,5.632,5.423,5.4515,90866,0
2015-09-09,5.5086,5.5275,5.4135,5.4135,102869,0
2015-09-10,5.4991,5.5466,5.3946,5.4041,50955,0
2015-09-11,5.423,5.4991,5.3566,5.4325,149935,0
2015-09-14,5.3946,5.4515,5.2806,5.3091,93816,0
2015-09-15,5.3566,5.4135,5.3566,5.385,62349,0
2015-09-16,5.423,5.461,5.2521,5.2616,116242,0
2015-09-17,5.2806,5.3376,5.2046,5.2425,36845,0
2015-09-18,5.1762,5.2901,5.1667,5.1762,79390,0
2015-09-21,5.1667,5.2521,5.1667,5.1762,33376,0
2015-09-22,5.1762,5.2901,5.1762,5.2046,19901,0
2015-09-23,5.2046,5.2046,5.1762,5.1856,6689,0
2015-09-24,5.1667,5.2425,5.0622,5.2425,22559,0
2015-09-25,5.3471,5.4325,5.2901,5.423,20848,0
2015-09-28,5.4041,5.4041,5.1762,5.2046,57409,0
2015-09-29,5.1762,5.2425,5.1476,5.1476,18741,0
2015-09-30,5.1951,5.2331,5.1476,5.1572,25796,0
2015-10-01,5.1097,5.1856,5.1097,5.1856,30534,0
2015-10-02,5.1476,5.3091,5.1476,5.2997,43906,0
2015-10-05,5.3091,5.4135,5.3091,5.3186,15631,0
2015-10-06,5.4325,5.5181,5.3566,5.4325,126140,0
2015-10-07,5.4896,5.5559,5.4325,5.5275,18531,0
2015-10-08,5.5086,5.5466,5.4896,5.5466,230060,0
2015-10-09,5.4706,5.5275,5.4706,5.5181,5580,0
2015-10-12,5.5655,5.5845,5.4898,5.4991,19480,0
2015-10-13,5.4515,5.4515,5.3281,5.3566,26955,0
2015-10-14,5.3566,5.4325,5.2711,5.2997,28745,0
2015-10-15,5.3471,5.4135,5.2711,5.4135,46645,0
2015-10-16,5.3566,5.423,5.3471,5.366,6844,0
2015-10-19,5.366,5.385,5.2806,5.3186,33492,0
2015-10-20,5.3755,5.423,5.2997,5.3186,25059,0
2015-10-21,5.4135,5.4421,5.366,5.366,12741,0
2015-10-22,5.3755,5.3755,5.3091,5.3376,12530,0
2015-10-23,5.3566,5.3566,5.2521,5.2901,14950,0
2015-10-26,5.2331,5.2806,5.1572,5.2236,26640,0
2015-10-27,5.2425,5.2616,5.1097,5.1287,46750,0
2015-10-28,5.1476,5.2046,5.1192,5.1476,47802,0
2015-10-29,5.1572,5.1951,5.0907,5.1097,4528,0
2015-10-30,5.0907,5.1381,5.0812,5.1192,31797,0
2015-11-02,5.1856,5.2046,5.1381,5.1429,34998,0
2015-11-03,5.1856,5.2141,5.1476,5.1951,56226,0
2015-11-04,5.1856,5.2236,5.1381,5.1856,65236,0
2015-11-05,5.1856,5.1856,5.1287,5.1381,16531,0
2015-11-06,5.1192,5.1572,5.0907,5.1192,29060,0
2015-11-09,5.1572,5.1572,5.0147,5.0241,85827,0
2015-11-10,5.0907,5.1097,5.0336,5.0812,150251,0
2015-11-11,5.3186,5.594,5.2616,5.4135,525613,0
2015-11-12,5.6224,5.6985,5.5181,5.5466,180153,0
2015-11-13,5.4991,5.575,5.4041,5.4896,43064,0
2015-11-16,5.575,5.6035,5.4896,5.4991,102343,0
2015-11-17,5.4896,5.5371,5.3281,5.4041,92131,0
2015-11-18,5.4706,5.48,5.366,5.4041,150777,0
2015-11-19,5.4135,5.5655,5.3755,5.4041,45486,0
2015-11-20,5.385,5.4515,5.3566,5.3946,25375,0
2015-11-23,5.48,5.48,5.2711,5.3186,24006,0
2015-11-24,5.3376,5.3376,5.1951,5.2236,216795,0
2015-11-25,5.2141,5.2331,5.1951,5.1951,19901,0
2015-11-27,5.1951,5.2046,5.1667,5.1856,17056,0
2015-11-30,5.3091,5.3091,5.1476,5.1762,65386,0
2015-12-01,5.1951,5.2331,4.9007,5.1572,114952,0
2015-12-02,5.1762,5.2425,5.0716,5.1001,72652,0
2015-12-03,5.1381,5.1762,4.9767,5.0051,177000,0
2015-12-04,5.0336,5.0812,4.9863,5.0336,80758,0
2015-12-07,5.0716,5.0812,4.8722,4.9956,113504,0
2015-12-08,5.0051,5.1476,4.9956,5.0336,117200,0
2015-12-09,5.0622,5.1856,5.0622,5.0716,94340,0
2015-12-10,5.1572,5.2236,5.1287,5.1762,124244,0
2015-12-11,5.0907,5.1856,5.0907,5.1476,22427,0
2015-12-14,5.1097,5.1287,5.0241,5.1287,26039,0
2015-12-15,5.1287,5.1572,5.1001,5.1192,35482,0
2015-12-16,5.1097,5.1951,5.1097,5.1287,26007,0
2015-12-17,5.1287,5.2141,5.0812,5.1667,26955,0
2015-12-18,5.1856,5.2616,5.1667,5.2616,48434,0
2015-12-21,5.2521,5.366,5.2521,5.3281,41590,0
2015-12-22,5.3281,5.3471,5.2806,5.2806,20906,0
2015-12-23,5.2711,5.3281,5.2141,5.2331,37167,0
2015-12-24,5.2331,5.3471,5.1667,5.2901,64932,0
2015-12-28,5.366,5.4041,5.2901,5.3471,37565,0
2015-12-29,5.366,5.4041,5.3186,5.3471,37312,0
2015-12-30,5.2997,5.385,5.2997,5.3186,20029,0
2015-12-31,5.3281,5.366,5.2332,5.2521,15028,0
2016-01-04,5.2806,5.461,5.2806,5.4325,35415,0
2016-01-05,5.4421,5.461,5.3898,5.4041,10315,0
2016-01-06,5.3091,5.366,5.2425,5.3091,12343,0
2016-01-07,5.2711,5.3186,5.2711,5.3186,32927,0
2016-01-08,5.2997,5.3566,5.2331,5.2901,24246,0
2016-01-11,5.3281,5.366,5.2664,5.2901,37884,0
2016-01-12,5.3566,5.4325,5.2901,5.4041,18500,0
2016-01-13,5.4135,5.4421,5.2806,5.4421,93643,0
2016-01-14,5.3755,5.3946,5.2521,5.3566,17824,0
2016-01-15,5.2711,5.3946,5.0907,5.1572,17178,0
2016-01-19,5.2331,5.2616,5.0907,5.1667,19163,0
2016-01-20,5.1192,5.1856,5.0241,5.1856,57745,0
2016-01-21,5.2046,5.2046,5.0526,5.1001,9138,0
2016-01-22,5.2616,5.2616,5.0526,5.2425,52327,0
2016-01-25,5.2521,5.3041,5.1287,5.1381,16887,0
2016-01-26,5.2141,5.3186,5.1856,5.3186,18647,0
2016-01-27,5.3376,5.366,5.2425,5.2901,15989,0
2016-01-28,5.3281,5.3946,5.2047,5.3376,30618,0
2016-01-29,5.3091,5.4135,5.3091,5.3946,35383,0
2016-02-01,5.366,5.4515,5.3566,5.3755,26483,0
2016-02-02,5.366,5.385,5.2521,5.2521,21215,0
2016-02-03,5.385,5.385,5.0812,5.1476,75335,0
2016-02-04,5.2236,5.2425,5.1667,5.2425,117354,0
2016-02-05,5.2141,5.2616,5.1483,5.1572,22658,0
2016-02-08,5.1381,5.1476,5.0812,5.0907,33216,0
2016-02-09,5.0907,5.1476,4.9956,5.0241,67285,0
2016-02-10,5.0716,5.1572,5.0336,5.1097,56777,0
2016-02-11,5.0622,5.0812,4.9976,5.0526,16599,0
2016-02-12,5.0907,5.2997,5.0716,5.2425,21926,0
2016-02-16,5.3281,5.4135,5.3281,5.4041,33515,0
2016-02-17,5.5466,5.803,5.5466,5.784,113785,0
2016-02-18,5.9169,6.0308,5.803,5.803,38415,0
2016-02-19,5.803,5.898,5.7366,5.879,26756,0
2016-02-22,6.3064,6.4393,6.2398,6.3728,99147,0
2016-02-23,6.3633,6.4109,6.3442,6.3633,78395,0
2016-02-24,6.3633,6.4109,6.2589,6.4109,59069,0
2016-02-25,6.4109,6.6387,6.3064,6.6103,80582,0
2016-02-26,6.6483,6.7717,6.5532,6.7052,132846,0
2016-02-29,6.6571,6.9265,6.5994,6.7148,100211,0
2016-03-01,6.686,6.8495,6.686,6.811,38026,0
2016-03-02,6.6764,6.8014,6.6379,6.7822,84030,0
2016-03-03,6.7148,6.8495,6.7052,6.8495,38205,0
2016-03-04,6.8495,6.8688,6.3494,6.7919,35878,0
2016-03-07,6.6379,6.9167,6.6282,6.811,111077,0
2016-03-08,6.7244,6.7726,6.5898,6.5898,9353,0
2016-03-09,6.6379,6.7822,6.5994,6.7822,26568,0
2016-03-10,6.7437,6.8014,6.5898,6.7052,27578,0
2016-03-11,6.7244,6.734,6.3781,6.6956,16233,0
2016-03-14,6.3493,6.6571,6.3493,6.5898,98165,0
2016-03-15,6.5129,6.7244,6.484,6.686,81318,0
2016-03-16,6.6379,6.686,6.5899,6.6475,24792,0
2016-03-17,6.6379,6.7244,6.6147,6.6668,7539,0
2016-03-18,6.6475,6.8207,6.6475,6.734,79689,0
2016-03-21,6.7244,6.811,6.6956,6.7822,28034,0
2016-03-22,6.6956,6.7822,6.6956,6.7726,13597,0
2016-03-23,6.7629,6.7629,6.6282,6.6282,10368,0
2016-03-24,6.6764,6.6764,6.5089,6.5898,5124,0
2016-03-28,6.5032,6.5512,6.3973,6.4743,36618,0
2016-03-29,6.4936,6.5416,6.455,6.5032,58735,0
2016-03-30,6.4936,6.5609,6.484,6.5129,11650,0
2016-03-31,6.5609,6.6187,6.5129,6.5129,7467,0
2016-04-01,6.5321,6.6571,6.4647,6.484,8142,0
2016-04-04,6.4936,6.5465,6.4359,6.4647,38409,0
2016-04-05,6.3397,6.3397,6.2531,6.2531,20491,0
2016-04-06,6.2723,6.3617,6.2146,6.2434,24551,0
2016-04-07,6.2339,6.2532,6.205,6.2434,13004,0
2016-04-08,6.3011,6.3397,6.2723,6.2819,5984,0
2016-04-11,6.3204,6.3685,6.2915,6.2915,12283,0
2016-04-12,6.359,6.3877,6.2339,6.2531,43511,0
2016-04-13,6.3204,6.3204,6.1472,6.2339,21573,0
2016-04-14,6.2723,6.2772,6.1376,6.1472,12767,0
2016-04-15,6.1183,6.1809,6.1087,6.1569,16142,0
2016-04-18,6.1953,6.3493,6.1569,6.3011,131025,0
2016-04-19,6.407,6.4743,6.3493,6.4647,40112,0
2016-04-20,6.455,6.4936,6.4455,6.4936,6959,0
2016-04-21,6.4647,6.4647,6.3973,6.4359,18641,0
2016-04-22,6.407,6.4647,6.2819,6.4166,14569,0
2016-04-25,6.359,6.4455,6.2819,6.2915,46018,0
2016-04-26,6.3301,6.4455,6.3301,6.4455,18731,0
2016-04-27,6.4455,6.4455,6.3204,6.3877,13077,0
2016-04-28,6.3685,6.4455,6.359,6.3973,10752,0
2016-04-29,6.3973,6.4455,6.3397,6.4166,3416,0
2016-05-02,6.4647,6.4936,6.3973,6.484,27717,0
2016-05-03,6.484,6.609,6.484,6.5416,36501,0
2016-05-04,6.5609,6.5609,6.4003,6.5225,18106,0
2016-05-05,6.5032,6.7533,6.4936,6.6668,98275,0
2016-05-06,6.686,6.7148,6.2819,6.5784,17070,0
2016-05-09,6.3877,6.6187,6.3408,6.3685,43120,0
2016-05-10,6.4455,6.4647,6.3781,6.4262,14500,0
2016-05-11,6.4647,6.5321,6.3612,6.4166,27509,0
2016-05-12,6.4936,6.5321,6.3781,6.3973,5835,0
2016-05-13,6.4455,6.4743,6.3877,6.4166,7096,0
2016-05-16,6.4262,6.6379,6.3877,6.5898,95786,0
2016-05-17,6.6475,6.734,6.609,6.7148,57206,0
