Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.282,15.526,15.245,15.478,337254,0
2015-01-05,15.418,15.542,15.31,15.427,468390,0
2015-01-06,15.462,15.636,15.361,15.448,526278,0
2015-01-07,15.491,15.664,15.433,15.664,567358,0
2015-01-08,15.686,15.78,15.565,15.772,870340,0
2015-01-09,15.817,15.817,15.615,15.673,540918,0
2015-01-12,15.65,15.795,15.606,15.788,459148,0
2015-01-13,15.817,15.911,15.7,15.858,873991,0
2015-01-14,15.772,15.976,15.677,15.917,668529,0
2015-01-15,15.959,16.141,15.867,15.983,770038,0
2015-01-16,15.968,16.213,15.932,16.206,595781,0
2015-01-20,16.285,16.285,16.096,16.17,790737,0
2015-01-21,16.133,16.25,16.047,16.206,758532,0
2015-01-22,16.285,16.396,16.206,16.374,594241,0
2015-01-23,16.285,16.415,16.162,16.257,462259,0
2015-01-26,16.213,16.43,16.12,16.409,486849,0
2015-01-27,16.349,16.386,16.27,16.349,365889,0
2015-01-28,16.357,16.415,16.206,16.235,384862,0
2015-01-29,16.25,16.337,16.024,16.321,344246,0
2015-01-30,16.307,16.349,16.126,16.257,501359,0
2015-02-02,16.27,16.396,16.105,16.396,559897,0
2015-02-03,16.396,16.669,16.293,16.603,740840,0
2015-02-04,16.538,16.559,16.162,16.357,721658,0
2015-02-05,15.817,16.141,15.274,15.506,3113506,0
2015-02-06,15.521,15.542,15.346,15.418,1155253,0
2015-02-09,15.381,15.7,15.381,15.47,965539,0
2015-02-10,15.47,15.491,15.317,15.404,591306,0
2015-02-11,15.412,15.606,15.346,15.506,641077,0
2015-02-12,15.506,15.673,15.448,15.593,596688,0
2015-02-13,15.598,15.7,15.535,15.628,456000,0
2015-02-17,15.615,15.695,15.514,15.548,479769,0
2015-02-18,15.565,15.577,15.37,15.569,500123,0
2015-02-19,15.526,15.636,15.433,15.478,373677,0
2015-02-20,15.462,15.586,15.455,15.506,330782,0
2015-02-23,15.526,15.565,15.341,15.448,691513,0
2015-02-24,15.455,15.455,15.317,15.418,747823,0
2015-02-25,15.441,15.593,15.398,15.412,338843,0
2015-02-26,15.381,15.47,15.346,15.462,424676,0
2015-02-27,15.484,15.606,15.381,15.484,590289,0
2015-03-02,15.418,15.556,15.152,15.201,1365834,0
2015-03-03,15.189,15.317,15.16,15.201,836892,0
2015-03-04,15.201,15.224,15.064,15.165,754503,0
2015-03-05,15.201,15.224,15.072,15.173,624760,0
2015-03-06,15.064,15.145,14.878,14.9,935618,0
2015-03-09,14.941,15.021,14.805,14.878,794935,0
2015-03-10,14.827,14.936,14.725,14.891,693718,0
2015-03-11,14.92,15.008,14.812,14.856,790505,0
2015-03-12,14.9,14.992,14.878,14.964,465247,0
2015-03-13,15.014,15.044,14.82,14.941,364721,0
2015-03-16,15.044,15.173,15.008,15.059,639854,0
2015-03-17,15.044,15.117,15.008,15.086,362505,0
2015-03-18,15.08,15.455,15.08,15.37,531708,0
2015-03-19,15.31,15.427,15.238,15.389,466631,0
2015-03-20,15.418,15.514,15.341,15.448,1635705,0
2015-03-23,15.448,15.556,15.389,15.491,498478,0
2015-03-24,15.521,15.521,15.398,15.404,373860,0
2015-03-25,15.427,15.506,15.353,15.412,638609,0
2015-03-26,15.353,15.478,15.341,15.418,1008728,0
2015-03-27,15.404,15.498,15.334,15.484,721686,0
2015-03-30,15.506,15.514,15.381,15.47,590003,0
2015-03-31,15.427,15.462,15.31,15.376,545778,0
2015-04-01,15.404,15.455,15.26,15.455,612713,0
2015-04-02,15.491,15.498,15.398,15.412,549849,0
2015-04-06,15.418,15.7,15.418,15.7,701056,0
2015-04-07,15.743,15.807,15.569,15.586,686913,0
2015-04-08,15.569,15.735,15.535,15.677,584190,0
2015-04-09,15.643,15.677,15.565,15.615,780200,0
2015-04-10,15.686,15.772,15.643,15.714,1068267,0
2015-04-13,15.714,15.805,15.499,15.685,703609,0
2015-04-14,15.731,15.857,15.7,15.833,574273,0
2015-04-15,15.909,15.923,15.797,15.811,474813,0
2015-04-16,15.805,15.877,15.753,15.849,307892,0
2015-04-17,15.753,15.886,15.723,15.811,646006,0
2015-04-20,15.849,15.937,15.811,15.886,456782,0
2015-04-21,15.9,15.9,15.714,15.805,346048,0
2015-04-22,15.797,15.841,15.761,15.811,311214,0
2015-04-23,15.811,15.886,15.731,15.811,382625,0
2015-04-24,15.819,15.923,15.811,15.833,480101,0
2015-04-27,15.863,15.937,15.811,15.915,381818,0
2015-04-28,15.909,15.976,15.805,15.857,521381,0
2015-04-29,15.841,15.947,15.744,15.744,369705,0
2015-04-30,15.753,15.819,15.499,15.566,890950,0
2015-05-01,15.559,15.671,15.499,15.538,806702,0
2015-05-04,15.566,15.595,15.404,15.417,816929,0
2015-05-05,15.404,15.455,15.121,15.144,1075065,0
2015-05-06,15.134,15.189,15.002,15.084,788132,0
2015-05-07,14.491,14.491,13.143,13.598,4847284,0
2015-05-08,13.598,13.695,13.523,13.538,1747451,0
2015-05-11,13.501,13.628,13.47,13.574,1497122,0
2015-05-12,13.523,13.568,13.448,13.494,1404236,0
2015-05-13,13.545,13.605,13.421,13.425,667003,0
2015-05-14,13.457,13.568,13.374,13.421,682748,0
2015-05-15,13.443,13.523,13.396,13.501,647869,0
2015-05-18,13.457,13.598,13.448,13.582,707825,0
2015-05-19,13.574,13.598,13.448,13.515,488275,0
2015-05-20,13.538,13.589,13.403,13.589,1476528,0
2015-05-21,13.605,13.657,13.568,13.598,524612,0
2015-05-22,13.611,13.628,13.508,13.568,595271,0
2015-05-26,13.523,13.552,13.39,13.464,692198,0
2015-05-27,13.443,13.574,13.421,13.561,473335,0
2015-05-28,13.523,13.568,13.47,13.532,408051,0
2015-05-29,13.515,13.68,13.501,13.648,1043302,0
2015-06-01,13.648,13.871,13.648,13.842,1320607,0
2015-06-02,13.806,13.881,13.731,13.747,1262919,0
2015-06-03,13.708,13.776,13.672,13.747,1217589,0
2015-06-04,13.725,13.791,13.598,13.611,511153,0
2015-06-05,13.568,13.642,13.487,13.532,993773,0
2015-06-08,13.538,13.589,13.487,13.568,543857,0
2015-06-09,13.552,13.618,13.448,13.477,575496,0
2015-06-10,13.47,13.574,13.413,13.494,517637,0
2015-06-11,13.501,13.636,13.494,13.561,891124,0
2015-06-12,13.552,13.685,13.508,13.561,911406,0
2015-06-15,13.582,13.747,13.538,13.731,1280978,0
2015-06-16,13.717,13.842,13.618,13.747,893509,0
2015-06-17,13.725,13.783,13.636,13.754,834292,0
2015-06-18,13.797,14.043,13.76,13.991,1097943,0
2015-06-19,13.946,14.11,13.946,14.08,3262201,0
2015-06-22,14.074,14.126,13.835,13.842,745466,0
2015-06-23,13.864,13.888,13.76,13.783,567428,0
2015-06-24,13.768,13.791,13.672,13.695,477505,0
2015-06-25,13.685,13.725,13.359,13.374,1245313,0
2015-06-26,13.457,13.628,13.31,13.366,1742603,0
2015-06-29,13.271,13.374,13.069,13.092,1190536,0
2015-06-30,13.114,13.233,12.937,12.95,1335021,0
2015-07-01,13.002,13.413,12.973,13.413,1115977,0
2015-07-02,13.413,13.618,13.314,13.352,843440,0
2015-07-06,13.291,13.501,13.285,13.448,1311394,0
2015-07-07,13.858,13.858,13.589,13.598,1445846,0
2015-07-08,13.589,13.648,13.359,13.374,971431,0
2015-07-09,13.425,13.487,13.129,13.138,1744354,0
2015-07-10,13.197,13.494,13.159,13.374,1364421,0
