Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.768,22.931,22.755,22.893,2468,0
2015-01-05,22.637,22.642,22.442,22.442,8292,0
2015-01-06,22.497,22.497,22.173,22.173,5636,0
2015-01-07,22.433,22.538,22.424,22.538,6356,0
2015-01-08,22.77,22.964,22.77,22.949,18648,0
2015-01-09,22.784,23.011,22.698,22.772,166364,0
2015-01-12,22.526,22.63,22.526,22.546,4412,0
2015-01-13,22.72,22.72,22.457,22.467,4364,0
2015-01-14,22.268,22.36,22.268,22.36,6144,0
2015-01-15,22.286,22.324,22.206,22.251,24564,0
2015-01-16,22.171,22.395,22.171,22.395,19980,0
2015-01-20,22.519,22.559,22.384,22.544,14596,0
2015-01-21,22.533,22.625,22.533,22.625,15156,0
2015-01-22,22.725,22.906,22.725,22.893,9788,0
2015-01-23,22.945,22.99,22.876,22.876,18760,0
2015-01-26,22.878,22.947,22.878,22.921,30084,0
2015-01-27,22.736,22.736,22.736,22.736,2080,0
2015-01-28,22.701,22.701,22.644,22.644,16596,0
2015-01-29,22.35,22.467,22.35,22.462,10624,0
2015-01-30,22.381,22.53,22.291,22.291,20568,0
2015-02-02,22.239,22.32,22.239,22.32,1928,0
2015-02-03,22.763,22.866,22.672,22.866,15604,0
2015-02-04,22.881,22.881,22.836,22.836,2492,0
2015-02-05,22.971,23.004,22.909,22.99,9212,0
2015-02-06,23.023,23.023,22.966,22.966,2956,0
2015-02-09,22.928,22.928,22.857,22.881,3292,0
2015-02-10,23.008,23.011,22.99,22.99,20084,0
2015-02-11,23.087,23.097,23.087,23.097,1324,0
2015-02-12,23.248,23.305,23.236,23.305,21564,0
2015-02-13,23.393,23.397,23.371,23.393,14616,0
2015-02-17,23.416,23.496,23.38,23.464,25252,0
2015-02-18,23.438,23.457,23.438,23.457,56040,0
2015-02-19,23.457,23.484,23.457,23.484,4892,0
2015-02-20,23.409,23.61,23.409,23.61,7236,0
2015-02-23,23.568,23.603,23.541,23.541,6148,0
2015-02-24,23.575,23.688,23.575,23.668,16188,0
2015-02-25,23.648,23.732,23.63,23.638,44608,0
2015-02-26,23.677,23.677,23.554,23.632,27976,0
2015-02-27,23.584,23.643,23.58,23.58,9520,0
2015-03-02,23.591,23.663,23.532,23.62,20268,0
2015-03-03,23.638,23.68,23.476,23.476,4656,0
2015-03-04,23.487,23.487,23.438,23.473,3376,0
2015-03-05,23.551,23.556,23.551,23.556,25332,0
2015-03-06,23.428,23.428,23.201,23.206,32932,0
2015-03-09,23.241,23.319,23.241,23.286,5908,0
2015-03-10,23.07,23.108,22.959,22.983,35464,0
2015-03-11,22.938,22.952,22.911,22.952,45180,0
2015-03-12,23.092,23.201,23.092,23.189,24072,0
2015-03-13,22.936,23.013,22.914,23.013,5908,0
2015-03-16,23.179,23.298,23.179,23.298,3804,0
2015-03-17,23.25,23.336,23.203,23.336,28712,0
2015-03-18,23.196,23.663,23.196,23.663,3376,0
2015-03-19,23.49,23.558,23.442,23.49,9720,0
2015-03-20,23.708,23.708,23.68,23.68,7568,0
2015-03-23,23.713,23.748,23.68,23.68,18500,0
2015-03-24,23.641,23.672,23.522,23.541,23540,0
2015-03-25,23.42,23.494,23.27,23.27,2944,0
2015-03-26,23.152,23.152,23.106,23.106,14716,0
2015-03-27,23.161,23.161,23.106,23.106,140848,0
2015-03-30,23.106,23.106,23.106,23.106,424,0
2015-03-31,23.392,23.396,23.339,23.344,40004,0
2015-04-01,23.032,23.166,23.032,23.147,8828,0
2015-04-02,23.287,23.287,23.249,23.287,5472,0
2015-04-06,23.247,23.486,23.247,23.486,7568,0
2015-04-07,23.394,23.394,23.394,23.394,2524,0
2015-04-08,23.448,23.448,23.327,23.411,4204,0
2015-04-09,23.408,23.541,23.363,23.522,17156,0
