Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.468,42.487,41.938,42.047,118412,0
2015-01-05,41.313,41.377,40.761,40.926,250227,0
2015-01-06,40.761,40.835,39.779,39.964,279414,0
2015-01-07,40.753,41.138,40.643,41.055,256322,0
2015-01-08,41.332,41.808,41.303,41.679,130332,0
2015-01-09,41.652,41.699,40.926,41.147,184077,0
2015-01-12,41.477,41.477,40.917,40.974,224966,0
2015-01-13,41.533,41.808,40.881,41.119,266806,0
2015-01-14,40.926,41.147,40.753,41.01,377572,0
2015-01-15,41.89,42.184,41.624,41.872,273911,0
2015-01-16,41.634,41.881,41.367,41.862,202446,0
2015-01-20,42.744,42.992,42.569,42.854,367694,0
2015-01-21,43.083,43.845,42.946,43.726,758250,0
2015-01-22,43.836,44.413,43.745,44.331,393939,0
2015-01-23,44.589,44.965,44.542,44.58,310738,0
2015-01-26,44.488,45.883,44.341,45.47,758589,0
2015-01-27,44.8,45.295,44.643,45.203,380646,0
2015-01-28,45.386,45.818,45.065,45.121,298398,0
2015-01-29,45.432,45.663,45.194,45.598,267846,0
2015-01-30,45.166,45.213,44.523,44.542,188494,0
2015-02-02,44.211,44.699,44.13,44.661,298366,0
2015-02-03,45.249,45.798,45.249,45.764,209856,0
2015-02-04,45.185,45.644,45.175,45.377,280212,0
2015-02-05,45.24,45.534,45.194,45.515,246248,0
2015-02-06,45.323,45.598,45.055,45.194,200801,0
2015-02-09,44.634,44.919,44.634,44.809,186459,0
2015-02-10,45.314,45.708,45.166,45.625,631850,0
2015-02-11,45.02,45.415,44.974,45.314,177435,0
2015-02-12,45.818,46.057,45.727,46.057,175795,0
2015-02-13,45.166,45.47,45.103,45.395,226450,0
2015-02-17,45.377,45.708,45.213,45.552,177109,0
2015-02-18,45.461,45.79,45.323,45.67,294304,0
2015-02-19,45.798,45.828,45.496,45.589,101876,0
2015-02-20,45.222,45.893,45.203,45.818,189263,0
2015-02-23,45.873,46.214,45.873,46.085,167434,0
2015-02-24,45.873,46.248,45.734,46.066,157401,0
2015-02-25,45.947,46.129,45.798,46.095,131083,0
2015-02-26,45.828,46.295,45.764,46.214,131782,0
2015-02-27,46.111,46.607,46.038,46.148,147857,0
2015-03-02,46.057,46.075,45.754,46.019,131533,0
2015-03-03,46.057,46.148,45.818,45.956,111480,0
2015-03-04,45.873,45.873,45.525,45.727,149622,0
2015-03-05,46.452,46.69,46.358,46.47,277342,0
2015-03-06,46.195,46.597,46.001,46.038,101782,0
2015-03-09,46.268,46.442,46.138,46.287,116492,0
2015-03-10,45.029,45.424,44.727,44.735,310577,0
2015-03-11,45.055,45.258,44.762,45.231,293905,0
2015-03-12,45.937,46.029,45.552,45.956,602956,0
2015-03-13,45.698,45.818,45.185,45.615,832675,0
2015-03-16,46.158,46.58,46.111,46.487,159104,0
2015-03-17,45.975,46.442,45.909,46.368,158232,0
2015-03-18,46.387,47.662,46.333,47.415,232660,0
2015-03-19,47.901,47.92,47.369,47.423,346865,0
2015-03-20,47.864,48.268,47.736,48.139,456167,0
