Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.164,45.219,44.262,44.857,132270,0
2015-01-05,44.57,44.623,43.739,44.084,130506,0
2015-01-06,44.084,44.614,43.569,43.73,96034,0
2015-01-07,43.831,44.272,43.594,44.091,155185,0
2015-01-08,44.488,44.922,43.838,44.912,101631,0
2015-01-09,44.824,44.912,44.235,44.543,115407,0
2015-01-12,44.678,44.741,43.983,44.697,92572,0
2015-01-13,45.047,45.841,44.614,45.219,117800,0
2015-01-14,44.941,45.479,44.641,45.39,108714,0
2015-01-15,45.479,45.696,44.922,45.365,82123,0
2015-01-16,45.597,46.373,45.164,46.219,122862,0
2015-01-20,46.455,46.897,46.147,46.76,118788,0
2015-01-21,46.455,46.78,46.219,46.572,75857,0
2015-01-22,46.528,46.897,46.194,46.878,120221,0
2015-01-23,46.897,47.122,46.562,46.824,85599,0
2015-01-26,46.816,46.816,45.993,46.733,97598,0
2015-01-27,46.364,46.841,46.274,46.383,107574,0
2015-01-28,46.461,46.869,45.341,45.576,121200,0
2015-01-29,45.704,46.741,45.549,46.597,145106,0
2015-01-30,46.231,46.387,45.312,45.422,151143,0
2015-02-02,45.44,46.06,45.058,45.976,128642,0
2015-02-03,45.933,46.515,45.721,46.395,92122,0
2015-02-04,46.405,46.405,45.622,45.804,84528,0
2015-02-05,45.951,46.515,45.895,46.476,69986,0
2015-02-06,46.132,46.349,44.266,44.414,116179,0
2015-02-09,44.414,44.63,43.465,43.539,106416,0
2015-02-10,43.775,44.458,43.439,44.322,101075,0
2015-02-11,44.365,44.365,43.321,43.539,75574,0
2015-02-12,43.592,43.864,43.0,43.557,63659,0
2015-02-13,43.803,43.803,43.038,43.321,100619,0
2015-02-17,43.321,43.557,42.654,42.891,82455,0
2015-02-18,42.729,44.203,42.729,44.148,88093,0
2015-02-19,44.313,44.385,43.311,43.483,77449,0
2015-02-20,43.521,43.838,43.047,43.63,74342,0
2015-02-23,43.521,44.003,43.231,43.965,91335,0
2015-02-24,43.854,44.521,43.657,44.157,83504,0
2015-02-25,44.157,44.157,43.238,43.355,69912,0
2015-02-26,43.411,43.738,43.047,43.182,125369,0
2015-02-27,42.948,43.657,42.9,43.0,135432,0
2015-03-02,42.992,42.992,41.864,41.954,149437,0
2015-03-03,41.701,42.654,41.325,42.383,194818,0
2015-03-04,42.309,42.309,41.701,41.735,92190,0
2015-03-05,41.718,42.255,41.709,42.092,147020,0
2015-03-06,41.654,42.063,40.89,40.981,127021,0
2015-03-09,41.173,41.461,40.963,41.173,142186,0
2015-03-10,40.863,41.344,40.615,40.735,138998,0
2015-03-11,40.689,40.963,40.408,40.663,138339,0
2015-03-12,41.009,41.727,41.009,41.555,128232,0
2015-03-13,41.5,41.5,40.554,41.009,166467,0
2015-03-16,41.054,41.764,41.054,41.654,113176,0
2015-03-17,41.618,42.336,41.618,41.927,190423,0
2015-03-18,41.982,43.311,41.945,43.147,165590,0
2015-03-19,42.992,43.393,42.583,42.755,148449,0
2015-03-20,43.038,43.949,43.009,43.63,539290,0
2015-03-23,43.447,43.795,43.347,43.421,117792,0
2015-03-24,43.402,43.531,42.746,43.364,177897,0
2015-03-25,43.411,43.747,42.811,42.919,109000,0
2015-03-26,42.919,43.339,42.701,42.737,100761,0
2015-03-27,42.881,43.657,42.493,43.283,101638,0
2015-03-30,43.321,43.785,43.047,43.62,102736,0
2015-03-31,43.474,43.864,43.329,43.639,89936,0
2015-04-01,43.575,44.02,43.165,44.02,117461,0
2015-04-02,44.093,44.63,44.011,44.567,138668,0
2015-04-06,44.503,45.293,44.22,44.976,121746,0
2015-04-07,44.932,44.932,44.049,44.068,86869,0
2015-04-08,44.176,44.203,43.703,44.101,123836,0
2015-04-09,43.965,43.965,43.238,43.447,81163,0
2015-04-10,43.738,44.02,43.474,43.874,78455,0
2015-04-13,43.894,44.085,43.575,43.648,54171,0
2015-04-14,43.685,43.965,43.62,43.775,82850,0
2015-04-15,43.775,44.176,43.728,43.904,99938,0
2015-04-16,43.775,43.822,43.111,43.728,69539,0
2015-04-17,43.447,43.813,43.0,43.231,74498,0
2015-04-20,43.374,44.404,43.374,43.984,98235,0
2015-04-21,44.049,44.294,43.728,43.913,105135,0
2015-04-22,43.838,43.838,43.231,43.583,108371,0
2015-04-23,43.265,44.02,43.265,43.931,67027,0
2015-04-24,43.965,44.659,43.965,44.322,61660,0
2015-04-27,44.559,44.559,43.456,43.864,140644,0
2015-04-28,43.97,44.569,43.439,44.423,83269,0
2015-04-29,44.109,44.415,43.678,43.936,79222,0
2015-04-30,43.749,43.759,42.767,42.914,132652,0
2015-05-01,42.989,43.079,42.409,42.757,109691,0
2015-05-04,42.749,43.229,42.519,42.519,107950,0
2015-05-05,42.3,42.529,41.362,41.52,199575,0
2015-05-06,41.51,41.545,40.507,40.939,218983,0
2015-05-07,40.801,41.437,40.728,41.086,183303,0
2015-05-08,41.371,41.481,40.857,40.865,169321,0
2015-05-11,40.783,41.342,40.616,40.766,189890,0
2015-05-12,40.664,40.849,40.222,40.664,156640,0
2015-05-13,40.819,40.958,40.251,40.36,89886,0
2015-05-14,40.489,41.132,40.489,41.058,104030,0
2015-05-15,41.179,41.535,41.077,41.362,124315,0
2015-05-18,41.308,41.582,41.022,41.555,138167,0
2015-05-19,41.399,41.491,41.17,41.381,121769,0
2015-05-20,41.333,41.646,41.261,41.308,110125,0
2015-05-21,41.352,41.471,41.17,41.252,164100,0
2015-05-22,41.223,41.427,40.874,41.058,144295,0
2015-05-26,40.839,40.857,40.47,40.849,145320,0
2015-05-27,40.976,41.058,40.766,40.967,97177,0
2015-05-28,40.865,41.352,40.857,41.271,152508,0
2015-05-29,41.205,41.391,40.865,41.077,179553,0
2015-06-01,41.152,41.213,40.81,40.911,204410,0
2015-06-02,40.783,40.783,40.112,40.35,206842,0
2015-06-03,40.242,40.554,39.607,39.708,240602,0
2015-06-04,39.661,39.835,39.405,39.561,211764,0
2015-06-05,39.396,39.405,38.944,39.304,160182,0
2015-06-08,39.33,39.552,39.064,39.358,132544,0
2015-06-09,39.387,39.515,39.23,39.238,133359,0
2015-06-10,39.405,39.935,39.287,39.589,145516,0
2015-06-11,39.845,39.864,39.533,39.773,77746,0
2015-06-12,39.698,39.744,39.185,39.287,86622,0
2015-06-15,39.193,39.478,38.89,39.405,195876,0
2015-06-16,39.321,39.506,38.89,39.368,166495,0
2015-06-17,39.478,39.884,39.091,39.148,287611,0
2015-06-18,39.267,39.901,39.056,39.773,311662,0
2015-06-19,39.726,40.048,39.644,39.901,406115,0
2015-06-22,40.001,40.177,39.552,40.048,153436,0
2015-06-23,40.011,40.202,39.561,39.791,98183,0
2015-06-24,39.791,39.791,39.533,39.644,109255,0
2015-06-25,39.681,39.681,39.23,39.33,94782,0
2015-06-26,39.378,39.561,39.22,39.515,223079,0
2015-06-29,39.368,39.975,39.193,39.248,117090,0
2015-06-30,39.405,39.405,38.671,38.762,126411,0
2015-07-01,38.982,39.177,38.687,38.806,125253,0
2015-07-02,39.029,39.496,38.852,39.441,135699,0
2015-07-06,39.46,39.855,39.119,39.791,119484,0
2015-07-07,39.985,40.709,39.91,40.599,181076,0
2015-07-08,40.453,40.773,40.251,40.47,135045,0
2015-07-09,40.626,40.746,39.808,39.855,115350,0
2015-07-10,40.065,40.562,39.791,40.341,109364,0
2015-07-13,40.397,40.69,40.084,40.322,78786,0
2015-07-14,40.278,40.406,40.011,40.222,63321,0
2015-07-15,40.222,40.388,39.835,40.278,75262,0
2015-07-16,40.36,40.874,40.36,40.801,101637,0
2015-07-17,40.737,40.737,40.222,40.297,99244,0
2015-07-20,40.406,40.406,39.773,39.965,99788,0
2015-07-21,39.975,40.453,39.358,39.488,107732,0
2015-07-22,39.542,39.894,39.515,39.845,101310,0
2015-07-23,39.791,39.884,38.834,38.989,105882,0
2015-07-24,38.825,39.238,38.816,39.029,105556,0
2015-07-27,38.816,39.708,38.816,39.579,100440,0
2015-07-28,39.671,39.717,39.21,39.616,131128,0
2015-07-29,39.619,39.677,39.297,39.593,115828,0
2015-07-30,39.472,40.056,39.425,39.667,89885,0
2015-07-31,39.908,40.559,39.908,40.214,173741,0
2015-08-03,40.179,40.484,39.853,40.14,125616,0
2015-08-04,40.103,40.911,39.944,40.623,106032,0
2015-08-05,40.79,40.893,40.383,40.541,95805,0
2015-08-06,40.596,40.633,39.797,40.271,104440,0
2015-08-07,40.03,40.857,39.934,40.754,118842,0
2015-08-10,40.8,41.182,40.503,40.653,106032,0
2015-08-11,40.512,41.227,40.335,41.217,96059,0
2015-08-12,41.172,41.72,41.135,41.655,66094,0
2015-08-13,41.534,41.72,41.182,41.284,56621,0
