Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.24,4.31,4.16,4.16,173390,0
2015-01-05,4.2,4.2,4.06,4.07,138469,0
2015-01-06,4.11,4.17,4.01,4.08,265428,0
2015-01-07,4.11,4.13,4.02,4.06,71771,0
2015-01-08,4.11,4.15,4.04,4.08,83271,0
2015-01-09,4.09,4.1,4.0,4.0,96697,0
2015-01-12,3.99,4.0,3.9,3.94,154887,0
2015-01-13,3.97,4.03,3.92,3.97,121651,0
2015-01-14,3.95,4.01,3.91,3.97,75354,0
2015-01-15,4.0,4.0,3.9,3.94,126711,0
2015-01-16,3.91,3.95,3.9,3.95,79160,0
2015-01-20,3.93,3.98,3.88,3.9,109983,0
2015-01-21,3.91,3.92,3.88,3.9,92242,0
2015-01-22,3.95,4.02,3.84,4.0,160653,0
2015-01-23,3.99,4.0,3.9,3.9,54542,0
2015-01-26,3.88,3.93,3.84,3.91,90896,0
2015-01-27,3.87,3.92,3.85,3.91,78256,0
2015-01-28,3.96,3.98,3.75,3.75,227814,0
2015-01-29,4.13,4.13,3.89,3.94,569731,0
2015-01-30,3.82,3.99,3.78,3.8,220173,0
2015-02-02,3.83,3.84,3.73,3.8,935556,0
2015-02-03,3.84,3.92,3.84,3.9,214230,0
2015-02-04,3.87,3.94,3.86,3.9,167634,0
2015-02-05,3.91,3.99,3.86,3.88,167078,0
2015-02-06,3.88,3.95,3.86,3.88,192569,0
2015-02-09,4.05,4.14,3.93,3.94,450669,0
2015-02-10,3.98,4.0,3.91,3.96,535030,0
2015-02-11,3.95,4.08,3.9,4.0,782525,0
2015-02-12,4.04,4.23,4.04,4.23,193847,0
2015-02-13,4.24,4.36,4.22,4.31,496484,0
2015-02-17,4.31,4.4,4.31,4.36,255629,0
2015-02-18,4.37,4.48,4.37,4.44,240680,0
2015-02-19,4.43,4.46,4.37,4.44,95748,0
2015-02-20,4.45,4.52,4.41,4.5,108679,0
2015-02-23,4.49,4.55,4.42,4.47,110557,0
2015-02-24,4.45,4.5,4.45,4.46,139751,0
2015-02-25,4.4,4.57,4.39,4.55,264181,0
2015-02-26,4.53,4.6,4.51,4.57,41621,0
2015-02-27,4.55,4.6,4.54,4.57,136915,0
2015-03-02,4.55,4.6,4.51,4.57,288200,0
2015-03-03,4.57,4.6,4.56,4.58,74800,0
2015-03-04,4.53,4.57,4.48,4.55,69800,0
2015-03-05,4.53,4.58,4.5,4.54,78000,0
2015-03-06,4.49,4.56,4.36,4.39,117300,0
2015-03-09,4.41,4.41,4.31,4.32,76300,0
2015-03-10,4.32,4.32,4.19,4.19,119400,0
2015-03-11,4.21,4.23,4.15,4.16,112700,0
2015-03-12,4.21,4.25,4.16,4.2,156600,0
2015-03-13,4.22,4.23,4.13,4.2,92600,0
2015-03-16,4.24,4.24,4.07,4.14,92900,0
2015-03-17,4.11,4.13,4.08,4.12,68300,0
2015-03-18,4.09,4.18,4.05,4.14,124700,0
2015-03-19,4.15,4.16,4.08,4.12,80400,0
2015-03-20,4.17,4.3,4.16,4.18,192500,0
2015-03-23,4.21,4.22,4.13,4.16,211000,0
2015-03-24,4.15,4.19,4.15,4.18,82100,0
2015-03-25,4.17,4.18,4.09,4.1,95800,0
2015-03-26,4.11,4.11,4.04,4.07,84700,0
2015-03-27,4.07,4.07,4.01,4.07,53400,0
2015-03-30,4.07,4.15,4.05,4.14,62500,0
2015-03-31,4.13,4.15,4.08,4.14,140218,0
2015-04-01,4.11,4.21,4.1,4.2,97400,0
2015-04-02,4.2,4.3,4.17,4.21,201200,0
2015-04-06,4.21,4.27,4.19,4.25,123700,0
2015-04-07,4.25,4.28,4.21,4.24,142066,0
2015-04-08,4.25,4.28,4.2,4.24,71500,0
2015-04-09,4.24,4.26,4.15,4.2,748464,0
2015-04-10,4.24,4.25,4.21,4.23,77300,0
2015-04-13,4.25,4.31,4.23,4.3,109100,0
2015-04-14,4.32,4.4,4.29,4.39,74900,0
2015-04-15,4.41,4.52,4.29,4.49,235072,0
2015-04-16,4.46,4.55,4.42,4.45,241682,0
2015-04-17,4.43,4.44,4.28,4.35,154200,0
2015-04-20,4.39,4.47,4.35,4.43,145212,0
2015-04-21,4.46,4.46,4.39,4.42,89136,0
2015-04-22,4.41,4.49,4.35,4.47,38167,0
2015-04-23,4.49,4.49,4.4,4.47,48700,0
2015-04-24,4.5,4.51,4.45,4.49,145025,0
2015-04-27,4.46,4.56,4.46,4.55,105300,0
2015-04-28,4.56,4.62,4.53,4.57,139602,0
2015-04-29,4.58,4.58,4.46,4.5,76300,0
2015-04-30,4.44,4.44,4.27,4.32,266900,0
2015-05-01,4.32,4.35,4.25,4.27,86700,0
2015-05-04,4.26,4.32,4.21,4.25,131300,0
2015-05-05,4.09,4.22,3.92,3.94,603500,0
2015-05-06,3.9,3.93,3.8,3.81,265074,0
2015-05-07,3.82,3.83,3.75,3.83,236648,0
2015-05-08,3.88,3.88,3.77,3.79,155900,0
2015-05-11,3.76,3.8,3.74,3.75,146000,0
2015-05-12,3.72,3.74,3.63,3.68,281609,0
2015-05-13,3.68,3.7,3.45,3.57,177877,0
2015-05-14,3.59,3.65,3.59,3.63,128100,0
2015-05-15,3.62,3.67,3.59,3.63,153454,0
2015-05-18,3.64,3.65,3.57,3.64,104375,0
2015-05-19,3.65,3.65,3.51,3.52,136361,0
2015-05-20,3.55,3.55,3.4,3.43,211547,0
2015-05-21,3.45,3.5,3.42,3.44,115600,0
2015-05-22,3.47,3.49,3.41,3.44,121600,0
2015-05-26,3.42,3.43,3.29,3.35,177454,0
2015-05-27,3.34,3.37,3.29,3.36,140600,0
2015-05-28,3.35,3.39,3.29,3.31,161908,0
2015-05-29,3.3,3.3,3.05,3.09,504300,0
2015-06-01,3.15,3.17,3.07,3.12,236417,0
2015-06-02,3.13,3.18,3.11,3.12,142556,0
2015-06-03,3.11,3.18,3.11,3.12,147400,0
2015-06-04,3.14,3.17,3.11,3.16,140000,0
2015-06-05,3.12,3.17,3.11,3.14,140000,0
2015-06-08,3.14,3.17,3.08,3.09,175000,0
2015-06-09,3.09,3.09,3.05,3.06,170808,0
2015-06-10,3.08,3.15,3.01,3.03,267629,0
2015-06-11,3.04,3.05,3.03,3.05,94190,0
2015-06-12,3.04,3.13,3.03,3.12,100200,0
2015-06-15,3.11,3.11,3.01,3.02,212300,0
2015-06-16,3.02,3.04,2.86,2.93,379200,0
2015-06-17,2.99,3.02,2.89,3.01,237700,0
2015-06-18,3.02,3.03,2.95,2.97,192500,0
2015-06-19,2.98,3.01,2.96,2.97,221500,0
2015-06-22,2.98,3.05,2.97,3.01,221700,0
2015-06-23,3.0,3.06,3.0,3.05,136024,0
2015-06-24,3.03,3.05,3.0,3.01,401100,0
2015-06-25,3.03,3.04,3.0,3.02,264300,0
2015-06-26,3.04,3.07,2.96,2.98,3516400,0
2015-06-29,2.96,3.01,2.88,2.92,219400,0
2015-06-30,2.9,2.96,2.81,2.88,616444,0
2015-07-01,2.88,2.93,2.76,2.8,240300,0
2015-07-02,2.77,2.81,2.71,2.76,194700,0
2015-07-06,2.72,2.73,2.43,2.5,699900,0
2015-07-07,2.49,2.49,2.29,2.43,690500,0
2015-07-08,2.4,2.44,2.3,2.31,131200,0
2015-07-09,2.34,2.37,2.31,2.34,170600,0
2015-07-10,2.34,2.41,2.31,2.35,107900,0
2015-07-13,2.37,2.42,2.27,2.31,276500,0
2015-07-14,2.27,2.32,2.22,2.31,151043,0
2015-07-15,2.3,2.3,2.06,2.09,402356,0
2015-07-16,2.09,2.09,1.83,1.83,486600,0
2015-07-17,1.84,1.85,1.63,1.8,459100,0
2015-07-20,1.8,1.83,1.7,1.77,270400,0
2015-07-21,1.79,1.88,1.77,1.86,291600,0
2015-07-22,1.87,1.9,1.85,1.85,327500,0
2015-07-23,1.95,1.96,1.86,1.95,700100,0
2015-07-24,1.97,2.0,1.8,1.82,253500,0
2015-07-27,1.83,1.87,1.75,1.8,183400,0
2015-07-28,2.4,2.4,1.97,2.24,647000,0
2015-07-29,2.24,2.3,2.12,2.21,207600,0
2015-07-30,2.22,2.22,2.15,2.22,213800,0
2015-07-31,2.26,2.37,2.22,2.33,351900,0
2015-08-03,2.38,2.38,2.21,2.24,327995,0
2015-08-04,2.25,2.25,2.04,2.21,285600,0
2015-08-05,2.19,2.25,2.05,2.05,183300,0
2015-08-06,2.08,2.15,1.98,2.11,141172,0
2015-08-07,2.1,2.13,1.95,1.97,243500,0
2015-08-10,1.99,2.09,1.95,2.06,184500,0
2015-08-11,2.06,2.07,1.98,2.02,94668,0
2015-08-12,2.01,2.02,1.96,1.98,192200,0
2015-08-13,1.96,2.0,1.83,1.84,234700,0
2015-08-14,1.84,1.93,1.82,1.9,98600,0
2015-08-17,1.9,1.94,1.83,1.88,76600,0
2015-08-18,1.87,1.87,1.81,1.82,49400,0
2015-08-19,1.85,1.85,1.78,1.81,89500,0
2015-08-20,1.75,1.76,1.66,1.69,146700,0
2015-08-21,1.68,1.7,1.65,1.7,181300,0
2015-08-24,1.63,1.68,1.61,1.63,351097,0
2015-08-25,1.63,1.7,1.48,1.57,399200,0
2015-08-26,1.6,1.61,1.56,1.56,184000,0
2015-08-27,1.59,1.74,1.57,1.61,653300,0
2015-08-28,1.6,1.99,1.59,1.91,351400,0
2015-08-31,1.93,2.09,1.86,2.06,356800,0
2015-09-01,2.07,2.11,1.94,2.0,124800,0
2015-09-02,1.98,2.16,1.91,2.14,112100,0
2015-09-03,2.14,2.57,2.13,2.25,281700,0
2015-09-04,2.21,2.22,2.15,2.2,206800,0
2015-09-08,2.23,2.36,2.18,2.26,218400,0
2015-09-09,2.26,2.26,2.13,2.14,165600,0
2015-09-10,2.1,2.15,2.05,2.07,156155,0
2015-09-11,2.08,2.08,1.96,2.01,138600,0
2015-09-14,1.99,2.0,1.84,1.95,100500,0
2015-09-15,1.98,2.04,1.96,1.97,29045,0
2015-09-16,1.94,2.02,1.94,1.97,400500,0
2015-09-17,1.93,2.0,1.83,1.91,200647,0
2015-09-18,1.9,1.94,1.74,1.74,224400,0
2015-09-21,1.76,1.83,1.76,1.79,121500,0
2015-09-22,1.78,1.78,1.76,1.76,52400,0
2015-09-23,1.76,1.8,1.69,1.69,181927,0
2015-09-24,1.68,1.71,1.66,1.69,182442,0
2015-09-25,1.7,1.82,1.66,1.7,595100,0
2015-09-28,1.7,1.74,1.7,1.72,188260,0
2015-09-29,1.69,1.76,1.69,1.73,342700,0
2015-09-30,1.74,1.9,1.73,1.84,275700,0
2015-10-01,1.88,1.91,1.85,1.87,110700,0
2015-10-02,1.86,2.05,1.86,2.03,214900,0
2015-10-05,2.04,2.19,1.99,2.17,338862,0
2015-10-06,2.16,2.41,2.13,2.36,306700,0
2015-10-07,2.39,2.61,2.34,2.5,265597,0
2015-10-08,2.47,2.59,2.46,2.56,206900,0
2015-10-09,2.59,2.78,2.55,2.76,216100,0
2015-10-12,2.78,2.81,2.69,2.69,100354,0
2015-10-13,2.67,2.72,2.65,2.69,46500,0
2015-10-14,2.65,2.78,2.65,2.77,146400,0
2015-10-15,2.74,2.82,2.74,2.79,87300,0
2015-10-16,2.79,2.82,2.72,2.72,78900,0
2015-10-19,2.68,2.78,2.68,2.74,108208,0
2015-10-20,2.77,2.79,2.68,2.77,174100,0
2015-10-21,2.76,2.76,2.64,2.66,70300,0
2015-10-22,2.66,2.68,2.57,2.58,66300,0
2015-10-23,2.59,2.69,2.56,2.65,60400,0
2015-10-26,2.62,2.64,2.58,2.59,57500,0
2015-10-27,2.56,2.59,2.54,2.54,66700,0
2015-10-28,2.54,2.6,2.54,2.56,45200,0
2015-10-29,2.75,2.94,2.7,2.8,487800,0
2015-10-30,2.89,2.89,2.78,2.78,167700,0
2015-11-02,2.77,2.89,2.77,2.87,216484,0
2015-11-03,2.89,2.97,2.86,2.92,180755,0
2015-11-04,2.9,2.95,2.9,2.93,60772,0
2015-11-05,2.91,2.93,2.88,2.88,45200,0
