Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,40.777,40.777,40.51,40.6,8846,0
2015-03-26,40.6,40.644,39.996,40.209,3022,0
2015-03-27,40.53,40.53,40.2,40.335,3859,0
2015-03-30,40.767,40.777,40.378,40.687,2930,0
2015-03-31,40.707,40.777,40.562,40.562,2087,0
2015-04-01,40.777,41.221,40.723,41.008,2427,0
2015-04-02,41.042,41.221,41.027,41.027,2855,0
2015-04-06,41.211,41.221,41.211,41.221,1905,0
2015-04-07,41.05,41.221,40.732,40.732,5415,0
2015-04-08,40.936,41.13,40.493,40.6,6330,0
2015-04-09,40.777,40.936,40.6,40.777,4853,0
2015-04-10,40.837,41.122,40.6,40.777,7643,0
2015-04-13,41.221,41.221,40.333,40.865,7831,0
2015-04-14,41.221,41.221,40.394,40.777,12314,0
2015-04-15,40.723,41.113,40.723,40.9,11283,0
2015-04-16,40.635,41.073,40.591,40.6,12712,0
2015-04-17,40.724,40.732,40.076,40.191,11964,0
2015-04-20,40.555,40.687,39.952,40.254,21352,0
2015-04-21,40.687,40.687,39.739,40.004,5015,0
2015-04-22,40.333,40.697,40.032,40.333,7842,0
2015-04-23,40.378,41.008,40.378,40.91,8468,0
2015-04-24,40.91,41.307,40.865,41.246,4384,0
2015-04-27,41.458,41.903,41.353,41.752,7917,0
2015-04-28,41.832,42.46,41.742,42.372,7723,0
2015-04-29,42.378,42.378,41.681,41.903,3528,0
2015-04-30,41.353,42.416,41.353,42.372,3515,0
2015-05-01,42.38,42.593,42.372,42.514,4852,0
2015-05-04,42.549,42.949,42.086,42.086,2060,0
2015-05-05,42.39,42.39,41.663,41.69,1775,0
2015-05-06,41.69,41.964,41.69,41.964,2138,0
2015-05-07,42.079,42.319,41.672,41.964,1956,0
2015-05-08,42.205,42.302,41.6,42.283,3190,0
2015-05-11,42.168,42.185,41.405,41.707,3271,0
2015-05-12,41.84,42.071,41.672,41.875,4068,0
2015-05-13,41.885,42.367,41.767,41.894,10103,0
2015-05-14,41.894,42.354,41.885,42.018,5110,0
2015-05-15,42.018,42.514,41.885,42.273,13417,0
2015-05-18,42.018,42.328,41.92,41.972,16561,0
2015-05-19,41.894,42.319,41.894,42.319,10655,0
2015-05-20,42.036,43.294,42.036,43.294,7254,0
2015-05-21,43.337,43.879,42.852,43.879,11699,0
2015-05-22,43.418,43.879,43.418,43.879,7990,0
2015-05-26,43.873,44.324,43.731,44.137,6163,0
2015-05-27,43.817,43.817,43.274,43.799,8670,0
2015-05-28,43.648,43.648,43.079,43.434,7558,0
2015-05-29,40.875,41.15,39.207,40.148,19963,0
2015-06-01,40.148,40.272,39.483,40.023,8685,0
2015-06-02,40.333,40.555,40.048,40.431,12494,0
2015-06-03,40.786,40.952,40.491,40.865,4798,0
2015-06-04,40.786,40.786,39.988,40.491,8098,0
2015-06-05,40.758,40.989,40.449,40.847,12364,0
2015-06-08,41.316,41.503,41.096,41.255,7249,0
2015-06-09,41.307,41.486,40.707,41.37,5588,0
2015-06-10,41.316,42.53,41.221,42.504,10095,0
2015-06-11,42.504,42.504,41.903,42.24,3678,0
2015-06-12,42.24,42.504,42.222,42.222,3658,0
2015-06-15,41.955,41.955,38.836,38.94,42175,0
2015-06-16,38.809,39.597,38.781,38.964,8543,0
2015-06-17,39.572,39.572,38.526,38.627,12169,0
2015-06-18,38.222,38.438,37.862,37.998,17673,0
2015-06-19,37.998,38.643,37.998,38.105,5304,0
2015-06-22,38.105,38.129,37.71,37.898,16390,0
2015-06-23,38.132,38.339,37.754,37.889,6148,0
2015-06-24,38.042,38.043,36.594,36.64,16855,0
2015-06-25,36.874,36.918,36.54,36.703,9754,0
2015-06-26,37.135,37.135,36.333,36.693,16640,0
2015-06-29,36.665,37.225,36.648,36.9,5174,0
2015-06-30,36.874,37.507,36.423,36.423,10395,0
2015-07-01,37.295,37.449,36.874,37.377,6235,0
2015-07-02,37.421,38.105,36.981,37.763,9447,0
2015-07-06,37.322,37.766,37.125,37.125,3326,0
2015-07-07,37.097,37.332,36.523,37.097,5172,0
2015-07-08,37.125,37.125,36.423,36.62,2548,0
2015-07-09,36.874,37.06,36.378,36.378,2157,0
2015-07-10,37.413,37.413,36.503,36.503,4693,0
2015-07-13,36.874,37.773,36.874,37.286,4153,0
2015-07-14,36.99,37.718,36.99,37.225,3695,0
2015-07-15,37.556,37.718,36.611,36.611,5366,0
2015-07-16,37.097,37.097,36.244,36.665,11693,0
2015-07-17,36.648,36.72,36.487,36.487,2342,0
2015-07-20,36.423,36.423,35.136,35.435,17381,0
2015-07-21,36.138,36.138,35.075,35.255,7538,0
2015-07-22,35.092,35.575,35.092,35.387,5116,0
2015-07-23,35.298,35.431,34.399,34.679,7309,0
2015-07-24,34.569,34.569,33.755,33.788,5472,0
2015-07-27,33.724,34.092,33.724,33.949,12412,0
2015-07-28,34.446,34.966,34.183,34.857,3447,0
2015-07-29,35.298,35.613,35.156,35.604,1563,0
2015-07-30,35.198,35.326,35.029,35.029,887,0
2015-07-31,35.02,35.136,34.283,34.283,1222,0
2015-08-03,34.22,34.497,33.949,34.497,7352,0
2015-08-04,34.857,34.857,34.373,34.561,4775,0
2015-08-05,35.025,35.025,34.084,34.399,4219,0
2015-08-06,34.679,34.838,34.257,34.536,1056,0
2015-08-07,34.627,34.627,34.274,34.399,2001,0
2015-08-10,34.669,35.28,34.578,35.002,3703,0
2015-08-11,34.489,34.489,34.489,34.489,110,0
2015-08-12,34.291,34.679,34.267,34.627,9713,0
2015-08-13,34.627,34.627,34.176,34.318,3668,0
2015-08-14,34.308,34.946,34.308,34.946,1250,0
2015-08-17,34.848,34.848,34.732,34.732,1953,0
2015-08-18,35.416,35.677,35.084,35.084,4781,0
2015-08-19,35.084,35.092,34.436,34.436,1445,0
2015-08-20,34.578,34.724,34.176,34.193,4367,0
2015-08-21,34.176,34.176,33.365,33.77,3122,0
2015-08-24,32.825,33.626,32.762,32.888,4146,0
2015-08-25,33.284,33.375,32.151,32.151,6536,0
2015-08-26,31.961,32.036,31.369,31.568,13547,0
2015-08-27,31.998,32.584,31.477,31.837,3468,0
2015-08-28,31.999,32.296,31.747,32.296,1920,0
2015-08-31,32.879,32.879,31.889,31.909,5733,0
2015-09-01,31.477,31.477,30.802,30.802,4724,0
2015-09-02,30.838,31.937,30.721,30.856,14753,0
2015-09-03,33.555,35.524,33.536,35.387,17497,0
2015-09-04,34.679,35.355,34.669,34.669,1827,0
2015-09-08,35.198,39.787,35.198,39.057,19775,0
2015-09-09,39.391,39.932,39.391,39.758,17039,0
2015-09-10,39.545,43.331,39.545,42.898,15366,0
2015-09-11,39.877,41.773,39.751,41.18,30623,0
2015-09-14,40.353,42.71,40.353,42.71,20188,0
2015-09-15,43.076,44.516,42.898,44.291,24971,0
2015-09-16,43.919,44.602,43.29,43.717,18753,0
2015-09-17,43.27,44.056,43.027,43.726,19923,0
2015-09-18,42.178,43.726,41.058,41.723,34206,0
2015-09-21,40.976,41.313,39.19,39.519,25517,0
2015-09-22,39.391,39.936,39.173,39.327,14546,0
2015-09-23,39.555,39.555,38.662,38.845,3343,0
2015-09-24,38.271,38.716,38.262,38.507,1895,0
2015-09-25,38.934,38.934,37.598,37.598,4332,0
2015-09-28,37.142,37.495,35.374,35.529,5924,0
2015-09-29,35.547,36.439,35.538,35.693,5026,0
2015-09-30,35.684,36.358,35.228,35.228,4781,0
2015-10-01,36.758,36.758,34.672,35.985,4049,0
2015-10-02,35.74,36.149,35.583,36.149,2826,0
2015-10-05,36.476,36.986,36.476,36.904,5155,0
2015-10-06,37.623,37.623,37.119,37.578,1144,0
2015-10-07,37.806,38.262,37.395,38.134,1979,0
2015-10-08,38.395,38.9,38.395,38.9,831,0
2015-10-09,38.944,38.944,38.944,38.944,109,0
2015-10-12,38.944,39.126,38.507,39.126,2491,0
2015-10-13,39.173,39.217,39.173,39.217,4172,0
2015-10-14,40.097,40.458,39.281,40.129,4406,0
2015-10-15,39.318,39.346,38.853,39.173,2194,0
2015-10-16,39.395,39.719,38.599,39.719,673,0
2015-10-19,39.6,39.6,38.918,38.918,362,0
2015-10-20,38.66,38.66,38.543,38.543,396,0
2015-10-21,38.262,38.716,37.919,38.716,3338,0
2015-10-22,38.262,38.616,38.262,38.616,768,0
2015-10-23,38.653,38.653,38.18,38.344,5461,0
2015-10-26,38.489,38.489,37.533,37.533,3069,0
2015-10-27,37.241,37.35,36.767,36.767,2210,0
2015-10-28,36.895,36.895,36.526,36.895,10723,0
2015-10-29,37.36,37.36,36.254,36.339,5607,0
2015-10-30,36.111,36.111,35.074,35.074,4649,0
2015-11-02,35.755,35.755,34.388,34.388,29259,0
2015-11-03,34.619,35.774,34.619,35.538,6706,0
2015-11-04,35.548,35.592,35.3,35.3,1292,0
2015-11-05,36.011,36.011,36.011,36.011,337,0
2015-11-06,35.3,35.666,35.3,35.3,3577,0
2015-11-09,35.3,35.318,34.388,34.388,3337,0
2015-11-10,35.074,35.074,34.162,34.162,5161,0
2015-11-11,34.388,35.074,34.388,34.982,821,0
2015-11-12,34.388,34.892,34.207,34.629,2135,0
2015-11-13,35.309,35.309,34.619,34.653,3135,0
2015-11-16,35.096,35.096,34.844,34.897,1799,0
2015-11-17,36.459,36.459,34.844,35.3,1035,0
2015-11-18,35.583,35.583,34.882,34.972,4952,0
2015-11-19,35.529,35.529,35.361,35.361,714,0
2015-11-20,35.639,35.729,35.487,35.729,1399,0
2015-11-23,35.71,36.321,35.547,35.547,406,0
2015-11-24,35.3,36.348,35.3,36.258,3419,0
2015-11-25,35.803,36.12,35.803,35.803,659,0
2015-11-27,36.22,36.439,36.22,36.439,273,0
2015-11-30,37.167,37.167,36.943,37.123,3969,0
2015-12-01,37.444,37.444,37.063,37.332,946,0
2015-12-02,36.895,36.914,36.003,36.493,3996,0
2015-12-03,36.029,36.029,36.029,36.029,122,0
2015-12-04,36.19,36.602,35.985,36.602,1235,0
2015-12-07,36.502,40.976,36.076,39.91,40031,0
2015-12-08,39.406,40.557,38.875,40.511,23055,0
2015-12-09,39.628,40.63,39.281,40.584,10983,0
2015-12-10,41.605,42.542,40.453,42.542,8887,0
2015-12-11,42.106,43.726,42.106,43.726,28356,0
2015-12-14,42.863,42.863,40.757,41.632,10943,0
2015-12-15,40.913,41.45,38.435,39.483,19710,0
2015-12-16,39.355,42.142,39.355,42.142,52047,0
2015-12-17,41.681,44.542,41.681,43.564,69942,0
2015-12-18,43.969,43.969,39.381,39.483,70626,0
2015-12-21,39.234,39.706,38.365,38.93,16978,0
2015-12-22,38.153,39.612,38.153,38.975,9407,0
2015-12-23,38.781,39.475,38.781,39.399,17230,0
2015-12-24,38.624,40.277,38.624,40.083,3460,0
2015-12-28,40.083,40.48,39.03,39.666,4152,0
2015-12-29,40.166,40.166,39.012,39.16,5117,0
2015-12-30,39.058,39.917,39.058,39.538,4450,0
2015-12-31,39.372,39.666,39.123,39.491,4758,0
2016-01-04,39.447,40.009,38.745,39.491,4399,0
2016-01-05,40.061,40.061,38.911,39.696,4620,0
2016-01-06,39.427,39.659,38.467,38.467,1069,0
2016-01-07,39.427,39.475,38.781,38.911,3616,0
2016-01-08,39.244,39.244,37.982,38.006,2996,0
2016-01-11,37.848,37.858,37.03,37.691,4140,0
2016-01-12,38.56,38.56,36.648,36.806,4813,0
2016-01-13,37.118,37.118,35.743,36.417,3056,0
2016-01-14,36.538,37.212,35.845,36.519,4688,0
2016-01-15,35.81,36.353,35.089,35.089,2618,0
2016-01-19,35.216,35.216,35.216,35.216,0,0
2016-01-20,34.728,35.182,34.272,34.662,4060,0
2016-01-21,34.799,36.841,34.799,36.261,6359,0
2016-01-22,36.732,36.99,35.559,36.102,3847,0
2016-01-25,35.549,35.549,33.536,33.572,10342,0
2016-01-26,34.22,35.172,33.287,33.426,6520,0
2016-01-27,33.889,33.889,33.14,33.14,1200,0
2016-01-28,33.753,33.757,33.093,33.093,1691,0
2016-01-29,33.518,34.025,33.518,33.704,5649,0
2016-02-01,33.704,33.894,33.704,33.704,3821,0
2016-02-02,33.03,33.572,33.01,33.444,2191,0
2016-02-03,33.242,33.694,32.603,33.426,4084,0
2016-02-04,33.704,34.165,33.704,34.156,2660,0
2016-02-05,33.694,34.165,33.473,33.572,1575,0
2016-02-08,34.21,34.248,33.704,33.713,2761,0
2016-02-09,34.385,34.385,33.704,34.045,2589,0
2016-02-10,34.728,34.728,33.407,33.998,3202,0
2016-02-11,33.315,34.035,33.014,33.444,3331,0
2016-02-12,33.205,33.242,32.326,32.568,2839,0
2016-02-16,32.318,33.361,30.969,31.588,26908,0
2016-02-17,31.588,32.733,31.237,31.949,5796,0
2016-02-18,31.838,32.151,31.606,32.087,5337,0
2016-02-19,31.532,32.087,31.532,31.634,5725,0
2016-02-22,32.271,32.271,31.624,31.624,5801,0
2016-02-23,31.624,32.511,31.035,31.921,11833,0
2016-02-24,31.32,32.568,30.748,31.857,6777,0
2016-02-25,32.492,32.492,31.857,31.857,3073,0
2016-02-26,31.966,33.03,31.624,32.28,7699,0
2016-02-29,31.228,32.189,30.701,31.765,11130,0
2016-03-01,32.382,33.061,31.597,33.056,8915,0
2016-03-02,32.492,33.898,32.492,33.343,2730,0
2016-03-03,33.251,34.007,33.196,33.251,9835,0
2016-03-04,33.859,34.525,33.333,33.704,4291,0
2016-03-07,33.933,35.743,33.933,35.089,3519,0
2016-03-08,34.385,35.07,34.284,34.302,5746,0
2016-03-09,36.713,36.713,34.394,35.358,6996,0
2016-03-10,35.358,36.841,35.255,36.464,6074,0
2016-03-11,36.841,36.841,35.892,36.427,6389,0
2016-03-14,36.473,36.556,35.549,35.984,4736,0
2016-03-15,35.374,36.344,35.089,35.559,4483,0
2016-03-16,36.61,40.347,36.61,38.676,9617,0
2016-03-17,39.352,40.994,39.352,40.994,9566,0
2016-03-18,41.914,42.337,41.356,42.054,17321,0
2016-03-21,42.149,45.189,42.149,43.596,56388,0
2016-03-22,43.18,43.18,41.632,42.185,9377,0
2016-03-23,41.698,43.17,41.698,42.092,7551,0
2016-03-24,41.294,43.042,40.74,42.532,6469,0
2016-03-28,43.274,43.274,42.421,43.126,4514,0
2016-03-29,42.269,43.838,42.269,42.937,17115,0
2016-03-30,43.774,44.591,43.774,44.111,2207,0
2016-03-31,43.23,44.101,43.065,43.933,2751,0
2016-04-01,44.42,44.42,43.537,44.373,4949,0
2016-04-04,43.8,44.354,43.473,44.327,5029,0
2016-04-05,43.443,43.65,42.843,43.153,2270,0
2016-04-06,43.153,43.791,43.022,43.791,5901,0
2016-04-07,42.909,43.18,41.989,42.523,5181,0
2016-04-08,43.068,43.378,42.693,43.16,4576,0
2016-04-11,42.403,43.884,42.403,43.838,11558,0
2016-04-12,43.838,45.077,43.791,44.814,23552,0
2016-04-13,44.645,44.778,44.354,44.496,9031,0
2016-04-14,43.784,44.214,43.784,44.121,9365,0
2016-04-15,44.121,44.214,43.764,43.764,7669,0
2016-04-18,43.884,45.527,43.884,45.058,10362,0
2016-04-19,45.527,45.527,45.077,45.077,4610,0
2016-04-20,45.067,45.706,45.067,45.482,4316,0
2016-04-21,45.678,45.678,44.121,44.121,2021,0
2016-04-22,44.111,45.181,44.111,44.701,3202,0
2016-04-25,44.007,45.209,43.527,43.527,2935,0
2016-04-26,45.058,45.058,44.121,45.031,1500,0
2016-04-27,44.185,44.759,44.185,44.279,10432,0
2016-04-28,44.081,44.87,43.764,43.764,5160,0
2016-04-29,44.2,44.2,43.265,43.265,767,0
2016-05-02,43.294,44.081,42.805,43.238,6174,0
2016-05-03,43.987,44.017,42.833,42.992,3731,0
2016-05-04,43.106,43.2,42.064,42.599,4727,0
2016-05-05,42.965,43.21,42.572,43.174,7177,0
2016-05-06,43.059,43.19,42.478,43.19,1953,0
2016-05-09,42.871,43.18,42.617,43.18,952,0
2016-05-10,42.859,43.229,42.759,42.965,6078,0
2016-05-11,43.828,43.828,43.463,43.463,1687,0
2016-05-12,43.518,43.828,42.889,43.527,3108,0
2016-05-13,43.67,43.67,42.599,42.759,3574,0
2016-05-16,42.987,43.913,42.987,43.621,1922,0
2016-05-17,43.69,43.876,43.106,43.838,4700,0
2016-05-18,43.453,43.962,42.843,43.576,5972,0
2016-05-19,43.18,43.631,42.749,43.17,3888,0
2016-05-20,42.965,43.962,42.947,43.051,4074,0
2016-05-23,43.417,43.978,43.055,43.697,2336,0
2016-05-24,43.697,44.121,43.631,43.774,2405,0
2016-05-25,43.557,43.706,43.18,43.65,1745,0
2016-05-26,43.876,43.884,43.378,43.433,1567,0
2016-05-27,43.876,44.121,43.463,44.121,1870,0
2016-05-31,44.111,44.591,43.621,43.621,2218,0
2016-06-01,43.18,44.591,43.18,44.402,2782,0
2016-06-02,44.591,44.591,43.997,44.298,11043,0
2016-06-03,44.523,44.591,43.791,44.027,2522,0
2016-06-06,44.496,44.533,43.923,44.234,5663,0
2016-06-07,44.14,44.457,43.797,44.251,2784,0
2016-06-08,44.242,44.392,41.52,44.364,5159,0
2016-06-09,43.913,45.94,43.913,45.82,15690,0
2016-06-10,45.165,46.682,45.165,46.682,7227,0
2016-06-13,46.702,46.748,46.316,46.711,5447,0
2016-06-14,46.523,50.972,46.148,50.972,42033,0
2016-06-15,50.691,51.63,49.246,51.151,87745,0
2016-06-16,50.751,51.852,50.751,51.852,16506,0
2016-06-17,52.233,52.233,50.771,50.771,25191,0
2016-06-20,51.721,52.243,51.456,52.025,39113,0
2016-06-21,52.233,52.233,51.341,51.758,19920,0
2016-06-22,51.997,52.187,51.361,51.797,20489,0
2016-06-23,51.758,54.038,51.758,53.25,43786,0
2016-06-24,51.085,52.708,50.429,51.104,486892,0
2016-06-27,50.639,50.639,47.826,48.235,29199,0
2016-06-28,49.138,49.138,47.466,48.321,21683,0
2016-06-29,48.862,49.669,48.692,49.479,23589,0
2016-06-30,49.65,52.167,48.707,51.997,38587,0
2016-07-01,50.344,51.646,49.289,49.973,26244,0
2016-07-05,50.249,50.249,48.757,49.184,33163,0
2016-07-06,49.384,49.384,48.453,48.767,28125,0
2016-07-07,48.909,49.46,47.362,48.112,18423,0
2016-07-08,49.479,49.479,48.815,49.099,22197,0
2016-07-11,49.261,49.338,48.511,49.184,21722,0
2016-07-12,49.384,51.185,49.384,50.951,20605,0
2016-07-13,49.934,50.666,49.161,49.375,16270,0
2016-07-14,50.344,50.449,49.384,49.47,11997,0
2016-07-15,50.22,50.79,49.298,50.334,11961,0
2016-07-18,50.097,50.334,48.995,50.334,20159,0
2016-07-19,50.286,50.334,49.413,49.679,11918,0
2016-07-20,50.049,50.259,49.508,50.2,6749,0
2016-07-21,49.735,50.334,49.735,50.24,5697,0
2016-07-22,50.951,51.132,50.145,50.524,7052,0
2016-07-25,50.334,51.045,49.754,49.764,7497,0
2016-07-26,49.764,50.334,49.764,50.191,17924,0
2016-07-27,50.305,50.38,49.835,50.087,10941,0
2016-07-28,49.973,50.315,49.754,49.812,11865,0
2016-07-29,49.546,50.571,49.384,50.305,16266,0
2016-08-01,50.191,50.286,49.735,49.735,10850,0
2016-08-02,49.764,49.764,49.004,49.004,3913,0
2016-08-03,48.833,49.261,48.501,48.909,14319,0
2016-08-04,48.985,49.004,48.445,48.52,18845,0
2016-08-05,48.216,49.099,48.216,48.947,21909,0
2016-08-08,48.634,48.955,48.511,48.815,9873,0
2016-08-09,48.587,48.629,48.017,48.255,9959,0
2016-08-10,48.35,48.882,48.245,48.245,13678,0
2016-08-11,48.435,49.009,48.35,48.9,14417,0
2016-08-12,48.852,50.334,48.634,50.173,9175,0
2016-08-15,50.295,51.256,49.735,50.135,22397,0
2016-08-16,49.907,50.002,49.204,49.631,10855,0
2016-08-17,49.099,49.65,48.71,49.194,8427,0
2016-08-18,49.356,49.679,48.929,49.338,10942,0
2016-08-19,49.338,49.679,49.157,49.204,15112,0
2016-08-22,49.318,49.318,48.947,49.148,4852,0
2016-08-23,49.148,49.726,48.882,49.09,10577,0
2016-08-24,49.024,49.243,48.653,48.653,5112,0
2016-08-25,48.483,52.594,48.483,51.285,38535,0
2016-08-26,50.81,52.318,49.338,49.423,44710,0
2016-08-29,49.513,51.095,49.488,50.22,36783,0
2016-08-30,50.145,51.56,50.145,50.41,54950,0
2016-08-31,50.609,54.437,49.622,53.183,159258,0
2016-09-01,53.183,55.271,53.108,55.271,20538,0
2016-09-02,55.357,55.453,53.753,54.493,22349,0
2016-09-06,54.712,55.159,54.038,54.769,15136,0
2016-09-07,55.081,57.161,55.081,57.161,24364,0
2016-09-08,56.715,57.266,56.023,56.251,11236,0
2016-09-09,55.281,56.013,53.886,53.896,7647,0
2016-09-12,54.304,55.415,53.942,55.271,27751,0
2016-09-13,55.747,56.507,54.153,55.727,46245,0
2016-09-14,56.44,57.096,55.662,56.469,37855,0
2016-09-15,56.469,57.304,55.893,56.364,16250,0
2016-09-16,57.486,57.822,56.249,57.822,56116,0
2016-09-19,57.524,58.313,56.681,57.159,20369,0
2016-09-20,56.891,57.199,55.949,55.989,20829,0
2016-09-21,56.085,57.63,56.085,57.544,16780,0
2016-09-22,57.975,58.542,57.694,58.532,13175,0
2016-09-23,58.177,58.82,57.832,58.446,6385,0
2016-09-26,57.832,58.687,57.583,57.669,5546,0
2016-09-27,57.228,59.474,57.228,58.522,16853,0
2016-09-28,59.079,59.156,57.995,58.14,10813,0
2016-09-29,57.63,58.582,57.295,57.63,5447,0
2016-09-30,58.313,59.56,57.88,58.157,15470,0
2016-10-03,57.947,57.947,57.199,57.199,3799,0
2016-10-04,57.4,57.832,56.392,56.498,9852,0
2016-10-05,56.815,57.593,56.258,56.767,3861,0
2016-10-06,56.767,57.113,56.421,56.681,6671,0
2016-10-07,56.488,56.959,55.874,55.884,3969,0
2016-10-10,56.249,57.832,56.104,57.593,6698,0
2016-10-11,57.544,57.544,56.152,56.632,11145,0
2016-10-12,57.736,58.552,57.256,57.448,4571,0
2016-10-13,57.352,57.352,56.296,56.296,7671,0
2016-10-14,57.113,58.217,56.632,56.824,4935,0
2016-10-17,57.017,57.429,56.921,57.352,4073,0
2016-10-18,57.352,57.88,56.921,57.4,8736,0
2016-10-19,57.448,58.504,56.968,57.544,7309,0
2016-10-20,57.304,57.689,56.922,57.352,2356,0
2016-10-21,56.632,57.88,56.632,57.593,8478,0
2016-10-24,57.593,57.593,56.681,57.113,8864,0
2016-10-25,56.632,57.064,56.104,56.104,6263,0
2016-10-26,56.152,57.496,55.624,57.064,9604,0
2016-10-27,56.553,57.64,56.44,56.824,9055,0
2016-10-28,56.44,57.304,56.392,56.585,4821,0
2016-10-31,55.529,56.728,55.337,55.912,9317,0
2016-11-01,56.152,56.488,55.241,55.241,7428,0
2016-11-02,55.192,56.152,55.145,55.192,3598,0
2016-11-03,56.008,56.008,55.048,55.433,3009,0
2016-11-04,55.912,55.912,55.048,55.048,16796,0
2016-11-07,56.056,56.824,55.673,56.536,12651,0
2016-11-08,56.153,56.681,56.153,56.632,3152,0
2016-11-09,55.864,58.263,55.673,58.263,12610,0
2016-11-10,58.696,61.24,58.6,60.616,14578,0
2016-11-11,61.528,62.967,60.856,62.775,26667,0
2016-11-14,62.967,63.544,62.632,63.544,16765,0
2016-11-15,63.928,64.167,63.112,64.071,8341,0
2016-11-16,64.599,66.231,64.167,66.038,19487,0
2016-11-17,65.271,66.471,64.934,66.135,11253,0
2016-11-18,66.471,66.471,65.052,65.846,8608,0
2016-11-21,64.791,64.791,63.783,64.311,8788,0
2016-11-22,64.311,64.311,62.104,64.167,17011,0
2016-11-23,64.839,64.839,63.591,64.215,12818,0
2016-11-25,64.552,64.552,63.016,63.831,8880,0
2016-11-28,63.783,64.335,63.208,63.544,11578,0
2016-11-29,63.544,63.544,60.183,60.999,13252,0
2016-11-30,61.336,64.743,60.952,64.263,61680,0
2016-12-01,63.016,64.311,63.016,63.735,15006,0
2016-12-02,62.92,64.696,62.92,64.311,10378,0
2016-12-05,65.223,66.087,64.456,66.087,8799,0
2016-12-06,63.687,66.904,63.112,66.904,16828,0
2016-12-07,66.231,68.295,66.159,68.15,16273,0
2016-12-08,67.249,69.71,66.279,69.015,23055,0
2016-12-09,69.447,70.55,68.535,69.878,17185,0
2016-12-12,69.542,70.454,68.054,68.822,14521,0
2016-12-13,69.255,70.454,68.391,69.974,9766,0
2016-12-14,69.591,70.261,68.631,68.87,10752,0
2016-12-15,69.18,70.197,68.624,69.229,14896,0
2016-12-16,69.713,69.713,67.922,68.019,40388,0
2016-12-19,67.898,68.939,67.292,68.502,11567,0
2016-12-20,69.616,70.246,68.116,70.197,16415,0
2016-12-21,68.745,70.052,68.479,69.18,7201,0
