Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.537,32.537,31.478,31.732,83645,0
2015-01-05,31.537,31.576,30.586,30.664,79902,0
2015-01-06,30.664,30.714,29.507,29.761,169939,0
2015-01-07,30.044,30.133,29.427,29.721,152300,0
2015-01-08,30.044,30.536,29.88,30.496,109913,0
2015-01-09,30.408,31.056,30.074,30.113,118962,0
2015-01-12,30.113,30.113,29.329,29.595,123321,0
2015-01-13,29.968,30.311,29.536,30.054,105120,0
2015-01-14,29.712,30.212,29.663,29.928,60926,0
2015-01-15,30.153,30.153,29.28,29.487,102496,0
2015-01-16,29.309,30.379,29.124,30.321,91070,0
2015-01-20,30.399,30.763,29.633,30.496,82538,0
2015-01-21,30.331,30.897,30.291,30.694,87397,0
2015-01-22,30.907,31.604,30.281,31.341,94134,0
2015-01-23,31.351,31.547,30.811,31.174,61320,0
2015-01-26,31.222,31.576,30.917,31.438,61792,0
2015-01-27,30.976,31.086,30.458,30.763,54712,0
2015-01-28,30.996,30.996,29.997,30.025,86951,0
2015-01-29,30.015,30.946,29.89,30.917,51285,0
2015-01-30,30.596,30.792,29.497,29.614,78702,0
2015-02-02,29.673,30.734,29.457,30.576,62936,0
2015-02-03,30.811,31.624,30.811,31.203,101546,0
2015-02-04,30.986,31.321,30.986,31.155,100320,0
2015-02-05,31.184,31.852,31.096,31.732,128948,0
2015-02-06,31.664,32.094,31.557,32.005,107235,0
2015-02-09,31.664,31.881,31.341,31.576,196202,0
2015-02-10,31.732,31.881,31.341,31.703,81952,0
2015-02-11,31.664,31.986,31.624,31.782,45965,0
2015-02-12,31.986,32.194,31.752,31.977,109787,0
2015-02-13,32.054,32.314,31.977,32.234,86708,0
2015-02-17,32.234,32.509,32.014,32.429,70876,0
2015-02-18,32.439,34.058,31.881,33.921,153745,0
2015-02-19,34.0,34.321,33.645,33.97,83765,0
2015-02-20,33.98,34.02,33.215,33.772,171384,0
2015-02-23,33.772,34.213,33.234,34.186,77621,0
2015-02-24,34.108,34.715,34.108,34.715,97579,0
2015-02-25,34.743,35.039,34.519,34.559,56973,0
2015-02-26,34.43,34.46,33.714,33.772,111917,0
2015-02-27,33.792,34.36,33.705,33.901,107854,0
2015-03-02,33.931,35.02,33.695,34.843,207457,0
2015-03-03,34.44,34.823,34.196,34.263,51177,0
2015-03-04,34.0,34.176,33.225,33.636,116831,0
2015-03-05,33.655,33.812,33.209,33.458,41391,0
2015-03-06,33.126,33.675,32.828,32.987,79512,0
2015-03-09,33.086,33.586,33.056,33.428,57752,0
2015-03-10,32.818,33.066,32.711,32.917,61411,0
2015-03-11,32.848,32.957,32.612,32.741,132893,0
2015-03-12,33.518,34.342,33.086,34.205,93645,0
2015-03-13,34.215,34.372,33.389,34.059,68937,0
2015-03-16,34.284,34.313,33.714,33.792,42198,0
2015-03-17,33.714,33.812,33.478,33.655,81035,0
2015-03-18,33.528,34.531,33.409,34.462,79816,0
2015-03-19,34.235,34.452,34.021,34.225,63853,0
2015-03-20,34.422,35.014,34.313,34.718,124657,0
2015-03-23,34.718,34.826,34.255,34.471,71479,0
2015-03-24,34.382,34.659,34.235,34.501,85714,0
2015-03-25,34.491,34.668,33.971,34.138,79004,0
2015-03-26,34.079,34.481,33.498,33.626,101169,0
2015-03-27,33.912,34.099,33.36,34.05,69037,0
2015-03-30,34.099,34.914,34.099,34.866,72191,0
2015-03-31,34.491,35.248,34.412,35.13,109871,0
2015-04-01,34.994,35.062,34.452,35.014,87342,0
2015-04-02,35.072,36.192,35.072,35.456,74631,0
2015-04-06,35.337,35.84,35.198,35.367,62430,0
2015-04-07,35.12,35.357,34.491,34.571,70235,0
2015-04-08,34.65,34.796,34.215,34.727,72902,0
2015-04-09,34.708,35.062,34.205,34.846,50711,0
2015-04-10,34.766,34.984,34.481,34.531,71886,0
2015-04-13,34.342,34.786,34.323,34.362,58566,0
2015-04-14,34.561,34.678,34.284,34.601,69547,0
2015-04-15,34.885,35.014,34.631,34.856,78157,0
2015-04-16,34.885,34.934,34.621,34.631,46218,0
2015-04-17,34.372,34.372,33.665,33.753,79716,0
2015-04-20,33.743,34.631,33.734,34.197,44899,0
2015-04-21,34.382,34.382,33.961,34.079,40149,0
2015-04-22,34.031,34.372,33.655,34.225,29229,0
2015-04-23,34.138,34.412,34.089,34.197,39655,0
2015-04-24,34.313,34.313,34.119,34.157,56301,0
2015-04-27,34.157,34.974,34.157,34.412,72598,0
2015-04-28,34.274,34.846,34.235,34.581,83783,0
2015-04-29,34.342,34.462,33.941,34.128,67209,0
2015-04-30,34.974,38.348,34.718,37.952,323944,0
2015-05-01,38.179,38.601,37.53,37.952,345702,0
2015-05-04,37.962,38.132,37.147,37.177,174275,0
2015-05-05,36.94,37.177,34.079,34.521,426130,0
2015-05-06,34.746,36.656,34.402,36.656,202105,0
2015-05-07,36.686,37.413,36.202,37.137,147689,0
2015-05-08,37.619,38.209,37.325,37.462,205083,0
2015-05-11,37.53,38.022,37.393,37.433,91103,0
2015-05-12,37.56,37.893,36.676,37.796,109529,0
2015-05-13,37.786,38.179,37.315,37.727,105134,0
2015-05-14,37.845,38.161,37.599,38.032,119774,0
2015-05-15,38.122,38.179,37.373,37.747,94719,0
2015-05-18,37.609,37.913,37.462,37.717,137159,0
2015-05-19,37.864,37.864,37.344,37.609,85714,0
2015-05-20,37.599,37.766,37.295,37.5,107576,0
2015-05-21,37.413,37.727,37.373,37.433,142857,0
2015-05-22,37.423,37.796,36.969,37.147,123844,0
2015-05-26,36.929,37.127,36.318,36.427,144027,0
2015-05-27,36.437,36.655,36.25,36.467,212303,0
2015-05-28,36.447,37.207,36.11,36.949,171808,0
2015-05-29,37.018,37.374,36.457,37.038,190292,0
2015-06-01,37.246,37.748,36.626,37.078,136385,0
2015-06-02,36.829,37.561,36.81,36.949,85465,0
2015-06-03,37.097,37.59,36.909,37.217,103565,0
2015-06-04,36.969,37.463,36.477,36.626,76483,0
2015-06-05,36.694,36.919,36.24,36.773,152864,0
2015-06-08,36.467,36.646,35.184,36.407,143024,0
2015-06-09,36.298,36.849,35.993,36.388,88256,0
2015-06-10,36.616,37.581,36.616,37.167,89194,0
2015-06-11,37.256,37.315,36.596,37.078,45810,0
2015-06-12,36.859,37.217,36.616,37.147,55992,0
2015-06-15,37.018,37.018,36.397,36.859,80337,0
2015-06-16,36.773,37.236,36.714,37.087,58225,0
2015-06-17,37.266,37.266,36.753,36.81,58327,0
2015-06-18,36.989,37.491,36.869,37.018,73439,0
2015-06-19,37.127,37.127,36.704,36.919,141400,0
2015-06-22,37.197,37.364,36.869,37.227,52441,0
2015-06-23,37.177,37.344,36.889,37.344,40114,0
2015-06-24,37.246,37.463,37.107,37.344,67557,0
2015-06-25,37.501,37.501,36.969,37.305,59950,0
2015-06-26,37.463,38.024,37.246,37.954,233302,0
2015-06-29,37.62,37.885,36.773,36.919,114317,0
2015-06-30,37.285,37.384,36.869,37.058,71741,0
2015-07-01,37.444,37.61,37.087,37.394,78816,0
2015-07-02,37.63,37.808,37.048,37.197,62281,0
2015-07-06,36.939,37.305,36.626,36.743,68164,0
2015-07-07,36.655,36.773,35.837,36.616,76483,0
2015-07-08,36.427,36.576,35.423,35.817,112288,0
2015-07-09,36.338,36.694,36.053,36.091,95655,0
2015-07-10,36.071,36.81,35.973,36.023,86322,0
2015-07-13,36.11,36.407,36.043,36.279,105187,0
2015-07-14,36.14,36.289,35.963,36.25,86750,0
2015-07-15,36.25,36.328,35.915,36.091,49925,0
2015-07-16,36.328,36.694,36.17,36.447,65830,0
2015-07-17,36.556,37.058,36.546,36.949,70092,0
2015-07-20,37.018,37.018,36.17,36.417,93726,0
2015-07-21,36.17,36.407,35.718,35.787,67453,0
