Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.551,14.615,14.211,14.43,244009,0
2015-01-05,14.357,14.585,14.357,14.372,137655,0
2015-01-06,14.357,14.455,14.26,14.365,131189,0
2015-01-07,14.357,14.503,14.341,14.43,159628,0
2015-01-08,14.52,14.585,14.415,14.52,95241,0
2015-01-09,14.512,14.6,14.406,14.543,175604,0
2015-01-12,14.568,14.6,14.365,14.585,131095,0
2015-01-13,14.551,14.6,14.372,14.512,140252,0
2015-01-14,14.38,14.512,14.098,14.26,172423,0
2015-01-15,14.267,14.487,14.25,14.389,174003,0
2015-01-16,14.309,14.455,14.147,14.324,206429,0
2015-01-20,14.333,14.437,14.113,14.421,146317,0
2015-01-21,14.38,14.608,14.236,14.534,172793,0
2015-01-22,14.551,14.657,14.547,14.624,148984,0
2015-01-23,14.648,14.648,14.494,14.524,113543,0
2015-01-26,14.471,14.642,14.389,14.585,120272,0
2015-01-27,14.543,14.559,14.399,14.421,147346,0
2015-01-28,14.455,14.455,14.222,14.316,335127,0
2015-01-29,14.463,14.592,14.372,14.568,126886,0
2015-01-30,14.577,14.577,14.399,14.471,78911,0
2015-02-02,14.487,14.489,13.991,14.309,377905,0
2015-02-03,14.389,14.6,14.267,14.592,233780,0
2015-02-04,14.585,14.585,14.324,14.446,158736,0
2015-02-05,14.528,14.634,14.365,14.437,272417,0
2015-02-06,14.437,14.551,14.236,14.437,415958,0
2015-02-09,14.487,14.559,14.236,14.292,370626,0
2015-02-10,14.162,14.357,14.074,14.17,372390,0
2015-02-11,14.154,14.194,14.0,14.074,234727,0
2015-02-12,14.032,14.357,14.032,14.25,311540,0
2015-02-13,14.25,14.316,14.154,14.202,222923,0
2015-02-17,14.194,14.35,14.089,14.267,197750,0
2015-02-18,14.188,14.365,14.17,14.284,105184,0
2015-02-19,14.194,14.301,14.147,14.292,80341,0
2015-02-20,14.194,14.276,14.178,14.26,119048,0
2015-02-23,14.202,14.245,14.147,14.22,104776,0
2015-02-24,14.236,14.267,14.154,14.202,78828,0
2015-02-25,14.227,14.324,14.162,14.316,102475,0
2015-02-26,14.292,14.389,14.227,14.341,95413,0
2015-02-27,14.357,14.437,14.292,14.406,253425,0
2015-03-02,14.446,14.463,14.301,14.43,117491,0
2015-03-03,14.35,14.437,14.284,14.341,183694,0
2015-03-04,14.301,14.399,14.22,14.292,169023,0
2015-03-05,14.316,14.357,14.202,14.316,164832,0
2015-03-06,14.236,14.35,14.194,14.276,134011,0
2015-03-09,14.267,14.35,14.227,14.25,79640,0
2015-03-10,14.194,14.267,14.105,14.202,161504,0
2015-03-11,14.194,14.25,14.123,14.202,82601,0
2015-03-12,14.227,14.333,14.17,14.26,120325,0
2015-03-13,14.276,14.333,14.113,14.301,122051,0
2015-03-16,14.333,14.341,14.194,14.245,146831,0
2015-03-17,14.341,14.365,14.154,14.357,144366,0
2015-03-18,14.357,14.357,14.042,14.084,411713,0
2015-03-19,14.118,14.291,14.035,14.291,503957,0
2015-03-20,14.274,14.473,14.233,14.448,181620,0
2015-03-23,14.448,14.538,14.357,14.489,97087,0
2015-03-24,14.457,14.538,14.4,14.496,80503,0
2015-03-25,14.505,14.705,14.465,14.67,308452,0
2015-03-26,14.63,14.746,14.538,14.614,216568,0
2015-03-27,14.679,14.796,14.621,14.705,184974,0
2015-03-30,14.736,14.804,14.621,14.736,166451,0
2015-03-31,14.853,14.861,14.465,14.496,305794,0
2015-04-01,14.407,14.505,14.365,14.465,167904,0
2015-04-02,14.457,14.595,14.457,14.572,87647,0
2015-04-06,14.572,14.786,14.496,14.77,109073,0
2015-04-07,14.687,14.853,14.679,14.762,124401,0
2015-04-08,14.746,14.746,14.564,14.581,99385,0
2015-04-09,14.546,14.713,14.524,14.687,153389,0
2015-04-10,14.372,14.621,14.341,14.581,1327864,0
2015-04-13,14.538,14.645,14.48,14.581,445123,0
2015-04-14,14.581,14.662,14.515,14.639,381811,0
2015-04-15,14.655,14.804,14.505,14.77,408592,0
2015-04-16,14.581,14.736,14.565,14.67,342078,0
2015-04-17,14.621,14.705,14.554,14.645,280486,0
2015-04-20,14.697,14.719,14.63,14.655,217427,0
2015-04-21,14.621,14.655,14.531,14.554,168101,0
2015-04-22,14.505,14.639,14.465,14.63,204649,0
2015-04-23,14.67,14.786,14.581,14.786,211730,0
2015-04-24,14.705,14.705,14.554,14.595,184892,0
2015-04-27,14.588,14.604,14.39,14.496,240418,0
2015-04-28,14.465,14.645,14.416,14.63,215077,0
2015-04-29,14.621,14.679,14.496,14.515,143937,0
2015-04-30,14.48,14.538,14.4,14.505,176982,0
2015-05-01,14.457,14.572,14.4,14.457,122872,0
2015-05-04,14.416,14.546,14.39,14.416,211850,0
2015-05-05,14.381,14.457,14.25,14.372,267897,0
2015-05-06,14.465,14.465,14.142,14.291,177379,0
2015-05-07,14.2,14.3,14.159,14.2,155621,0
2015-05-08,14.184,14.217,14.035,14.092,214150,0
2015-05-11,14.042,14.291,14.042,14.175,186426,0
2015-05-12,14.15,14.159,13.935,14.011,337050,0
2015-05-13,14.002,14.061,13.845,13.878,183519,0
2015-05-14,13.912,14.027,13.869,14.011,153135,0
2015-05-15,13.935,14.118,13.927,14.077,110536,0
2015-05-18,14.018,14.184,13.993,14.159,146663,0
2015-05-19,14.167,14.2,14.084,14.15,181802,0
2015-05-20,14.15,14.242,14.133,14.175,116697,0
2015-05-21,14.15,14.184,14.077,14.127,139095,0
2015-05-22,14.084,14.242,14.077,14.175,155921,0
2015-05-26,14.127,14.273,14.051,14.184,209019,0
2015-05-27,14.092,14.283,14.092,14.233,155072,0
2015-05-28,14.167,14.332,14.159,14.315,153787,0
2015-05-29,14.332,14.4,14.142,14.308,215599,0
2015-06-01,14.3,14.315,14.208,14.233,97490,0
2015-06-02,14.25,14.315,14.224,14.274,88280,0
2015-06-03,14.25,14.39,14.2,14.39,96601,0
2015-06-04,14.407,14.407,14.3,14.341,94666,0
2015-06-05,14.315,14.315,14.142,14.274,122268,0
2015-06-08,14.274,14.323,14.217,14.308,134735,0
2015-06-09,14.274,14.315,14.192,14.233,180419,0
2015-06-10,14.291,14.341,14.127,14.142,233907,0
2015-06-11,14.101,14.291,13.978,14.258,325379,0
2015-06-12,14.25,14.341,14.217,14.341,137519,0
2015-06-15,14.142,14.274,14.142,14.217,168146,0
2015-06-16,14.158,14.302,14.09,14.107,209812,0
2015-06-17,14.066,14.183,14.066,14.125,113340,0
2015-06-18,14.066,14.233,14.057,14.191,116311,0
2015-06-19,14.2,14.259,13.956,14.082,193890,0
2015-06-22,14.2,14.2,13.98,14.024,161338,0
2015-06-23,14.09,14.14,13.988,14.116,178313,0
2015-06-24,14.149,14.224,14.14,14.2,206363,0
2015-06-25,14.166,14.191,14.107,14.116,122488,0
2015-06-26,14.116,14.174,14.09,14.098,126409,0
2015-06-29,14.14,14.166,13.947,14.024,353801,0
2015-06-30,14.074,14.166,13.905,13.938,300820,0
2015-07-01,13.929,14.098,13.678,13.736,252462,0
2015-07-02,13.678,13.821,13.678,13.762,145893,0
2015-07-06,13.796,13.838,13.703,13.78,158725,0
2015-07-07,13.762,13.77,13.41,13.618,471776,0
2015-07-08,13.618,13.628,13.525,13.552,396690,0
2015-07-09,13.552,13.711,13.552,13.578,358198,0
