Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.221,25.462,25.221,25.407,39128,0
2015-01-05,25.351,25.444,24.857,25.127,36900,0
2015-01-06,24.726,24.809,24.361,24.464,38706,0
2015-01-07,24.603,24.642,24.426,24.642,45024,0
2015-01-08,24.893,25.211,24.893,25.127,70973,0
2015-01-09,25.258,25.361,25.043,25.221,45428,0
2015-01-12,25.258,25.389,25.211,25.258,60187,0
2015-01-13,25.444,25.546,25.211,25.304,38895,0
2015-01-14,25.248,25.369,24.949,25.191,31703,0
2015-01-15,25.5,25.948,25.471,25.733,70716,0
2015-01-16,25.827,26.041,25.827,25.967,57792,0
2015-01-20,26.116,26.351,26.106,26.218,54491,0
2015-01-21,26.284,26.592,26.247,26.536,113289,0
2015-01-22,26.509,26.789,26.509,26.704,144070,0
2015-01-23,26.658,26.845,26.639,26.816,117894,0
2015-01-26,26.957,27.004,26.695,26.948,36196,0
2015-01-27,26.91,27.06,26.799,27.022,41897,0
2015-01-28,27.451,27.619,26.621,26.891,63103,0
2015-01-29,26.882,27.255,26.845,26.994,84928,0
2015-01-30,26.816,26.863,26.453,26.453,28428,0
2015-02-02,26.704,26.985,26.704,26.976,38257,0
2015-02-03,26.929,26.929,26.76,26.863,34883,0
2015-02-04,26.695,26.863,26.387,26.611,40219,0
2015-02-05,26.556,26.658,26.528,26.536,15709,0
2015-02-06,26.023,26.564,25.686,26.472,45087,0
2015-02-09,26.013,26.144,25.686,25.771,66596,0
2015-02-10,25.836,26.238,25.809,26.116,74888,0
2015-02-11,26.201,26.536,26.154,26.331,24982,0
2015-02-12,26.621,26.836,26.601,26.713,46773,0
2015-02-13,26.845,27.06,26.836,26.957,36119,0
2015-02-17,26.733,27.07,26.733,26.891,17482,0
2015-02-18,26.76,26.901,26.667,26.789,30914,0
2015-02-19,26.929,26.994,26.854,26.976,30592,0
2015-02-20,26.713,26.994,26.713,26.919,37525,0
2015-02-23,26.583,26.742,26.228,26.378,68052,0
2015-02-24,26.387,26.799,26.321,26.564,229666,0
2015-02-25,26.556,26.854,26.472,26.845,47256,0
2015-02-26,26.658,26.742,26.443,26.621,45535,0
2015-02-27,26.873,27.311,26.854,27.18,32063,0
2015-03-02,27.311,27.489,27.284,27.471,58582,0
2015-03-03,27.657,27.806,27.471,27.657,57618,0
2015-03-04,27.368,27.806,27.284,27.769,61367,0
2015-03-05,27.713,28.003,27.713,28.003,29666,0
2015-03-06,27.826,27.863,27.573,27.639,29559,0
2015-03-09,27.546,27.546,27.321,27.34,32237,0
2015-03-10,26.948,27.004,26.686,26.686,36842,0
2015-03-11,26.891,27.246,26.863,27.051,69934,0
2015-03-12,27.311,27.479,27.236,27.293,18421,0
2015-03-13,26.976,27.014,26.667,26.742,33200,0
2015-03-16,26.77,26.845,26.331,26.49,88677,0
2015-03-17,26.621,26.873,26.564,26.816,51300,0
2015-03-18,26.658,27.255,26.574,27.228,53441,0
2015-03-19,26.789,26.789,26.238,26.359,74647,0
2015-03-20,26.704,26.704,26.406,26.695,72184,0
2015-03-23,26.556,26.556,26.294,26.369,35663,0
2015-03-24,26.341,26.378,26.201,26.21,33950,0
2015-03-25,26.218,26.218,25.733,25.836,87606,0
2015-03-26,25.508,25.538,25.211,25.416,72505,0
2015-03-27,25.556,25.733,25.5,25.508,46587,0
2015-03-30,25.864,26.135,25.864,25.995,48943,0
2015-03-31,25.921,26.116,25.846,26.023,33549,0
2015-04-01,26.275,26.378,26.201,26.321,59975,0
2015-04-02,26.369,26.556,26.351,26.406,35663,0
2015-04-06,26.536,26.574,26.453,26.481,44445,0
2015-04-07,26.601,26.704,26.528,26.528,28059,0
2015-04-08,26.667,26.836,26.648,26.676,56119,0
2015-04-09,26.826,27.07,26.826,26.882,19907,0
2015-04-10,26.799,26.948,26.76,26.919,42839,0
2015-04-13,26.799,26.966,26.799,26.807,37484,0
2015-04-14,26.807,26.901,26.713,26.845,31487,0
2015-04-15,26.779,26.799,26.611,26.742,21650,0
2015-04-16,26.564,26.658,25.696,26.443,41400,0
2015-04-17,26.126,26.126,25.967,26.003,30523,0
2015-04-20,25.733,25.733,25.221,25.295,71369,0
2015-04-21,25.211,25.211,24.903,25.033,76443,0
2015-04-22,25.08,25.191,24.912,25.023,167292,0
2015-04-23,24.753,24.959,24.566,24.857,80965,0
2015-04-24,24.491,24.594,24.277,24.286,97573,0
2015-04-27,24.174,24.174,23.866,24.062,118772,0
2015-04-28,24.203,24.306,24.118,24.259,41125,0
2015-04-29,24.128,24.249,24.1,24.184,74112,0
2015-04-30,24.231,24.231,24.025,24.1,86320,0
2015-05-01,24.259,24.482,24.147,24.435,36413,0
2015-05-04,24.791,24.857,24.697,24.819,98530,0
2015-05-05,24.706,24.819,24.632,24.679,49051,0
2015-05-06,24.025,24.66,23.436,23.736,303290,0
2015-05-07,23.502,23.876,23.446,23.819,36998,0
2015-05-08,24.081,24.286,24.025,24.147,67365,0
2015-05-11,24.388,24.51,24.1,24.361,110632,0
2015-05-12,23.913,24.071,23.754,23.959,131598,0
2015-05-13,24.268,24.435,24.231,24.426,102279,0
2015-05-14,24.753,25.014,24.118,24.893,41875,0
2015-05-15,24.883,25.089,24.874,25.089,21113,0
2015-05-18,25.286,25.426,25.238,25.342,22838,0
2015-05-19,25.276,25.323,25.229,25.258,20991,0
2015-05-20,25.361,25.444,25.276,25.342,54513,0
2015-05-21,25.314,25.436,25.267,25.361,38448,0
2015-05-22,25.538,25.669,25.444,25.491,41232,0
2015-05-26,25.108,25.174,24.949,25.014,112330,0
2015-05-27,25.014,25.191,24.996,25.145,29988,0
2015-05-28,25.043,25.145,25.014,25.136,25906,0
2015-05-29,25.481,25.575,25.436,25.508,90284,0
2015-06-01,25.612,25.669,25.612,25.669,54006,0
2015-06-02,25.286,25.426,25.211,25.416,44264,0
2015-06-03,25.154,25.164,24.977,25.061,51621,0
2015-06-04,24.967,25.191,24.949,24.949,29452,0
2015-06-05,24.857,25.023,24.828,24.93,27096,0
2015-06-08,24.772,24.809,24.697,24.744,25274,0
2015-06-09,24.689,24.763,24.566,24.734,97355,0
2015-06-10,24.977,25.238,24.977,25.211,73876,0
2015-06-11,24.726,24.726,24.548,24.669,63831,0
2015-06-12,24.594,24.734,24.594,24.669,13495,0
2015-06-15,24.594,24.623,24.482,24.576,24525,0
2015-06-16,24.586,24.65,24.491,24.566,38234,0
2015-06-17,24.669,25.023,24.66,24.959,26989,0
2015-06-18,25.154,25.716,25.154,25.436,25383,0
