Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.57,2.58,2.56,2.56,9450,0
2015-01-05,2.46,2.53,2.46,2.52,900,0
2015-01-06,2.46,2.46,2.38,2.41,827,0
2015-01-07,2.42,2.42,2.42,2.42,100,0
2015-01-08,2.41,2.41,2.38,2.38,500,0
2015-01-12,2.4,2.85,2.4,2.43,1200,0
2015-01-13,2.42,2.45,2.38,2.39,1872,0
2015-01-14,2.39,2.39,2.3,2.3,900,0
2015-01-15,2.33,2.33,2.3,2.3,400,0
2015-01-16,2.12,2.54,2.12,2.25,1378,0
2015-01-20,2.25,2.38,2.04,2.38,1100,0
2015-01-21,2.4,2.4,2.15,2.35,3203,0
2015-01-22,2.27,2.71,2.15,2.59,7749,0
2015-01-23,2.53,2.6,2.5,2.5,906,0
2015-01-26,2.4,2.47,2.3,2.44,1100,0
2015-01-27,2.35,2.6172,2.35,2.42,2439,0
2015-01-28,2.667,2.667,2.32,2.45,2230,0
2015-01-29,2.33,2.5599,2.31,2.31,1100,0
2015-01-30,2.415,2.415,2.31,2.31,1390,0
2015-02-02,2.35,2.4099,2.04,2.31,700,0
2015-02-03,2.06,2.8399,2.06,2.8399,3129,0
2015-02-04,2.689,2.7799,2.5,2.675,1371,0
2015-02-05,2.7287,2.7287,2.52,2.6,5071,0
2015-02-06,2.648,2.648,2.4,2.4,500,0
2015-02-09,2.5542,2.5542,2.13,2.41,720,0
2015-02-10,2.49,2.74,2.25,2.74,2112,0
2015-02-11,2.7467,2.7467,2.42,2.45,600,0
2015-02-12,2.6649,2.695,2.46,2.54,2100,0
2015-02-13,2.5,2.79,2.5,2.69,1200,0
2015-02-17,2.5,2.63,2.5,2.55,1328,0
2015-02-18,2.51,2.6618,2.51,2.53,1296,0
2015-02-19,2.745,2.745,2.51,2.59,1850,0
2015-02-20,2.51,2.6,2.5,2.6,1354,0
2015-02-23,2.7599,2.7599,2.42,2.5123,2100,0
2015-02-24,2.82,3.0749,2.7501,2.85,8725,0
2015-02-25,2.87,3.0899,2.87,3.0899,3200,0
2015-02-26,3.07,3.07,2.65,2.85,2954,0
2015-02-27,3.0547,3.0547,2.58,2.8,700,0
2015-03-02,2.85,3.06,2.81,2.85,1800,0
2015-03-03,3.04,3.04,2.75,2.77,2400,0
2015-03-04,3.05,3.09,2.82,2.91,2200,0
2015-03-05,3.37,3.37,2.95,3.01,9700,0
2015-03-06,2.82,2.99,2.62,2.65,4200,0
