Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.299,20.15,19.224,20.122,3744211,0
2015-01-05,20.307,20.476,19.745,20.337,4866977,0
2015-01-06,20.446,21.202,20.395,21.049,6537770,0
2015-01-07,20.674,21.184,20.386,20.645,5185060,0
2015-01-08,20.713,21.087,20.208,20.367,4441664,0
2015-01-09,20.506,21.058,20.466,20.953,4193159,0
2015-01-12,21.03,22.11,20.934,21.947,6242305,0
2015-01-13,22.293,22.409,21.321,21.715,6959947,0
2015-01-14,21.812,21.985,21.164,21.572,6050587,0
2015-01-15,22.237,22.391,21.918,22.013,7581428,0
2015-01-16,22.218,22.834,22.15,22.507,7734645,0
2015-01-20,22.73,23.29,22.711,22.961,6126094,0
2015-01-21,23.357,23.387,22.179,22.603,6283059,0
2015-01-22,22.805,23.308,22.721,22.748,4904752,0
2015-01-23,22.575,22.73,22.082,22.256,4033033,0
2015-01-26,21.881,22.681,21.646,22.662,3865839,0
2015-01-27,22.748,23.24,22.653,23.173,4585904,0
2015-01-28,22.981,23.105,21.881,22.11,5503924,0
2015-01-29,21.241,21.812,21.049,21.484,5887479,0
2015-01-30,21.474,22.439,21.329,22.179,5119111,0
2015-02-02,21.881,22.545,21.802,22.352,4299902,0
2015-02-03,22.247,22.284,21.552,21.852,4619819,0
2015-02-04,22.033,22.526,21.733,22.323,3932020,0
2015-02-05,22.169,22.565,22.013,22.526,3220413,0
2015-02-06,21.852,22.237,21.376,21.562,5044340,0
2015-02-09,21.782,21.91,21.562,21.733,2580913,0
2015-02-10,21.455,21.542,21.067,21.405,3226974,0
2015-02-11,21.435,21.552,21.03,21.281,2734060,0
2015-02-12,21.627,21.812,21.357,21.646,3657950,0
2015-02-13,21.975,22.323,21.918,21.975,2865798,0
2015-02-17,21.445,21.665,20.982,21.021,4536398,0
2015-02-18,21.067,21.59,20.778,21.523,4122935,0
2015-02-19,21.533,21.609,20.855,20.963,3378486,0
2015-02-20,20.943,21.357,20.635,20.683,3123774,0
2015-02-23,20.476,20.615,20.208,20.456,4100515,0
2015-02-24,20.237,20.723,20.218,20.411,2875130,0
2015-02-25,20.586,20.787,20.411,20.645,2872961,0
2015-02-26,20.904,20.992,20.615,20.703,2364935,0
2015-02-27,20.816,21.077,20.693,20.845,2491120,0
2015-03-02,20.787,20.885,20.347,20.466,2859213,0
2015-03-03,19.505,19.706,19.158,19.329,8695707,0
2015-03-04,19.233,19.329,19.06,19.215,4294360,0
2015-03-05,19.215,19.339,18.897,18.923,4457275,0
2015-03-06,18.452,18.655,18.093,18.142,7397995,0
2015-03-09,18.19,18.288,17.661,17.862,4978017,0
2015-03-10,17.832,18.113,17.437,17.563,5769797,0
2015-03-11,17.524,17.98,17.323,17.922,6625065,0
2015-03-12,18.123,18.2,17.727,17.922,3724733,0
2015-03-13,17.99,18.249,17.661,18.2,4049421,0
2015-03-16,18.288,18.403,17.852,18.17,5013642,0
2015-03-17,17.98,18.18,17.707,17.812,5335224,0
2015-03-18,17.68,18.5,17.632,18.355,12166079,0
2015-03-19,18.306,18.972,18.123,18.75,6928728,0
2015-03-20,19.07,19.553,18.972,19.495,8438649,0
2015-03-23,19.62,19.765,19.158,19.706,6035035,0
2015-03-24,19.735,19.815,19.407,19.629,5186499,0
2015-03-25,19.805,19.851,19.349,19.349,3540280,0
2015-03-26,19.639,19.775,18.897,19.04,3690053,0
2015-03-27,19.148,19.273,18.614,18.991,3525505,0
2015-03-30,18.799,18.837,18.45,18.605,3590806,0
2015-03-31,18.547,18.595,18.158,18.411,3981134,0
2015-04-01,18.509,19.457,18.509,19.188,5509608,0
2015-04-02,19.021,19.198,18.519,18.576,5100724,0
2015-04-06,19.188,19.32,18.913,19.021,4844009,0
2015-04-07,18.913,19.254,18.857,18.897,3552748,0
2015-04-08,19.001,19.07,18.519,18.674,3379546,0
2015-04-09,18.43,18.789,18.421,18.586,2698019,0
2015-04-10,18.897,19.118,18.828,18.962,2704751,0
2015-04-13,18.913,18.962,18.47,18.499,2836262,0
2015-04-14,18.614,18.779,18.334,18.382,3839567,0
2015-04-15,18.479,18.923,18.421,18.867,4058759,0
2015-04-16,19.07,19.118,18.586,18.624,2875554,0
2015-04-17,18.739,19.207,18.702,18.837,4521696,0
2015-04-20,18.739,18.887,18.499,18.867,2949656,0
2015-04-21,18.847,19.06,18.664,18.847,2787146,0
2015-04-22,18.729,18.828,18.343,18.44,3306541,0
2015-04-23,18.499,18.828,18.343,18.729,3045145,0
2015-04-24,18.614,18.837,18.363,18.547,3347846,0
2015-04-27,18.819,19.593,18.719,19.215,7145560,0
2015-04-28,19.32,19.99,19.264,19.825,5939359,0
2015-04-29,19.891,20.25,19.737,19.94,4599072,0
2015-04-30,19.534,19.534,19.021,19.108,5082336,0
2015-05-01,18.962,19.593,18.923,19.524,4261262,0
2015-05-04,19.891,20.106,19.563,19.613,3395972,0
2015-05-05,19.891,19.98,19.011,19.188,3418906,0
2015-05-06,19.31,19.34,18.674,18.962,4220086,0
2015-05-07,18.683,19.264,18.595,19.224,4275769,0
2015-05-08,19.207,19.603,19.07,19.224,3018183,0
2015-05-11,19.264,19.737,19.224,19.34,2596799,0
2015-05-12,19.534,19.727,19.438,19.496,3066018,0
2015-05-13,19.96,20.33,19.807,20.076,5060396,0
2015-05-14,20.32,20.441,19.797,19.862,4025208,0
2015-05-15,19.757,19.99,19.613,19.816,3207086,0
2015-05-18,19.97,20.087,19.727,19.757,2655504,0
2015-05-19,19.553,19.592,19.058,19.078,4400058,0
2015-05-20,19.156,19.358,19.009,19.029,3064591,0
2015-05-21,18.97,19.068,18.835,18.999,2244709,0
2015-05-22,18.979,18.999,18.726,18.786,2607049,0
2015-05-26,18.516,18.573,18.058,18.224,4875629,0
2015-05-27,18.243,18.283,18.001,18.184,2411143,0
2015-05-28,18.184,18.427,17.944,18.378,3625947,0
2015-05-29,18.407,18.651,18.263,18.506,2870451,0
2015-06-01,18.631,18.835,18.457,18.516,2107014,0
2015-06-02,18.621,18.931,18.592,18.766,2210330,0
2015-06-03,18.641,18.746,18.34,18.486,2158763,0
2015-06-04,18.263,18.387,18.088,18.32,2135474,0
2015-06-05,18.078,18.427,17.954,18.126,2266146,0
2015-06-08,18.174,18.184,17.768,18.088,2345704,0
2015-06-09,18.154,18.292,17.864,17.894,2097935,0
2015-06-10,18.174,18.33,17.992,18.283,2543519,0
2015-06-11,18.146,18.224,17.904,18.058,1740167,0
2015-06-12,17.944,18.048,17.749,17.814,1771385,0
2015-06-15,17.814,18.32,17.758,18.107,2199882,0
2015-06-16,17.964,17.964,17.785,17.824,2261714,0
2015-06-17,17.785,18.194,17.709,18.184,3609863,0
2015-06-18,18.467,18.611,18.224,18.368,2918888,0
2015-06-19,18.164,18.33,17.612,17.662,5112380,0
2015-06-22,17.514,17.795,17.447,17.699,2757814,0
2015-06-23,17.553,17.804,17.534,17.573,2224153,0
2015-06-24,17.487,17.785,17.332,17.407,3564517,0
2015-06-25,17.477,17.477,17.156,17.244,2390325,0
2015-06-26,17.196,17.224,17.02,17.196,2680112,0
2015-06-29,17.176,17.224,16.875,16.924,3505569,0
2015-06-30,16.796,16.992,16.651,16.826,3571428,0
2015-07-01,16.758,16.778,16.429,16.448,2236364,0
2015-07-02,16.564,16.924,16.515,16.826,3189505,0
2015-07-06,16.7,17.244,16.604,17.02,3980132,0
2015-07-07,16.118,16.225,14.729,15.001,15140206,0
2015-07-08,15.109,15.34,14.7,14.924,5617137,0
2015-07-09,15.061,15.139,14.653,14.828,3836888,0
2015-07-10,14.848,14.848,14.488,14.672,3747127,0
2015-07-13,14.548,14.788,14.418,14.672,4238693,0
2015-07-14,14.672,14.749,14.398,14.398,3285407,0
2015-07-15,14.266,14.294,13.926,13.974,4326142,0
2015-07-16,13.906,13.936,13.605,13.75,5761307,0
2015-07-17,13.635,13.644,13.099,13.285,6918702,0
2015-07-20,12.771,13.099,12.121,12.198,10772283,0
2015-07-21,12.392,12.742,12.149,12.421,9106424,0
2015-07-22,12.139,12.644,12.041,12.499,6216392,0
2015-07-23,12.644,12.683,11.973,12.041,7761370,0
2015-07-24,11.858,12.615,11.713,12.536,9394253,0
2015-07-27,12.489,12.742,12.139,12.265,9562642,0
2015-07-28,12.402,12.818,12.304,12.664,6586044,0
2015-07-29,12.635,13.033,12.508,12.808,6931929,0
2015-07-30,12.702,12.818,12.402,12.722,5577871,0
2015-07-31,13.003,13.052,12.644,12.693,4190669,0
2015-08-03,12.644,12.702,12.265,12.314,4282542,0
2015-08-04,12.489,12.615,12.275,12.363,4925542,0
2015-08-05,12.479,12.595,11.878,11.898,5978029,0
2015-08-06,11.963,12.526,11.908,12.265,6971964,0
2015-08-07,12.412,12.808,12.285,12.323,6479280,0
2015-08-10,12.459,13.003,12.208,12.983,7058442,0
2015-08-11,13.013,13.042,12.536,12.808,9206332,0
2015-08-12,13.159,13.73,13.139,13.72,9110339,0
2015-08-13,13.488,13.595,13.167,13.323,5581995,0
2015-08-14,13.537,13.615,13.033,13.186,4237765,0
2015-08-17,13.449,13.652,13.285,13.527,4207469,0
2015-08-18,13.275,13.382,13.003,13.246,4431917,0
2015-08-19,13.343,13.644,13.265,13.468,4904933,0
2015-08-20,13.837,13.857,13.468,13.478,6020591,0
2015-08-21,13.565,13.652,13.099,13.167,6080362,0
2015-08-24,12.769,13.099,11.883,12.067,10908696,0
2015-08-25,12.428,12.428,11.552,11.639,7074427,0
2015-08-26,11.552,11.571,10.928,11.23,6976169,0
2015-08-27,11.23,11.922,11.103,11.687,7553709,0
2015-08-28,11.677,12.282,11.667,12.067,6722565,0
2015-08-31,11.853,11.922,11.345,11.913,5382878,0
2015-09-01,11.959,12.165,11.483,11.523,4544444,0
2015-09-02,11.591,11.591,10.948,11.375,6368546,0
2015-09-03,11.173,11.922,11.173,11.278,4830802,0
2015-09-04,11.163,11.212,10.89,11.103,4960169,0
2015-09-08,11.23,11.581,11.143,11.375,4104897,0
2015-09-09,11.249,11.503,11.015,11.103,4512513,0
2015-09-10,11.269,11.562,11.034,11.113,6462758,0
2015-09-11,10.996,11.375,10.742,11.317,6578102,0
2015-09-14,11.113,11.113,10.742,10.86,6890540,0
2015-09-15,10.957,11.473,10.948,11.212,5566663,0
2015-09-16,11.464,12.127,11.414,12.008,6609419,0
2015-09-17,11.903,12.399,11.746,12.185,7053188,0
2015-09-18,12.496,12.514,11.863,12.077,10257622,0
2015-09-21,11.988,12.136,11.843,11.883,3920802,0
2015-09-22,11.611,11.726,11.404,11.473,3904684,0
2015-09-23,11.629,11.677,11.239,11.269,2816963,0
2015-09-24,11.434,12.233,11.394,12.204,6305653,0
2015-09-25,11.998,12.243,11.913,12.107,4913043,0
2015-09-28,11.775,11.785,11.454,11.464,5812837,0
2015-09-29,11.581,11.863,11.434,11.503,3944213,0
2015-09-30,11.394,11.795,11.336,11.697,5125885,0
2015-10-01,11.853,11.95,11.163,11.23,5124244,0
2015-10-02,11.562,12.466,11.473,12.438,7248357,0
2015-10-05,12.583,13.392,12.496,13.206,8392896,0
2015-10-06,13.489,14.201,13.431,14.073,10804874,0
2015-10-07,14.171,14.26,13.519,14.054,8782306,0
2015-10-08,13.781,14.336,13.607,13.811,6931711,0
2015-10-09,14.269,14.308,13.811,14.083,6161043,0
2015-10-12,14.318,14.318,13.431,13.538,4191770,0
2015-10-13,13.45,13.654,13.196,13.344,8890316,0
2015-10-14,13.664,14.403,13.646,14.356,7025657,0
2015-10-15,14.21,14.562,14.014,14.473,5747267,0
2015-10-16,14.298,14.513,13.909,13.929,5387601,0
2015-10-19,13.86,13.909,13.236,13.295,5272362,0
2015-10-20,13.373,13.811,13.364,13.654,4706078,0
2015-10-21,13.519,13.548,13.052,13.206,4522472,0
2015-10-22,13.196,13.627,13.159,13.499,3828602,0
2015-10-23,13.587,14.093,13.509,14.005,5447973,0
2015-10-26,14.093,14.171,13.83,13.899,4347823,0
2015-10-27,13.821,14.25,13.732,14.093,3654879,0
2015-10-28,14.374,14.97,13.929,14.23,6937257,0
2015-10-29,13.995,14.151,13.236,13.392,6481796,0
2015-10-30,13.392,13.607,13.236,13.236,4984093,0
2015-11-02,13.159,13.558,12.876,13.373,4577231,0
2015-11-03,13.196,13.431,13.032,13.305,4549240,0
2015-11-04,13.558,14.122,13.149,13.285,7159468,0
