Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.949,71.396,69.16,70.044,381250,0
2015-01-05,70.005,70.005,67.274,67.525,756791,0
2015-01-06,67.584,68.023,65.769,66.867,982765,0
2015-01-07,67.428,67.936,66.177,66.536,639074,0
2015-01-08,67.059,68.834,66.623,68.23,694898,0
2015-01-09,68.478,68.872,67.04,67.285,494249,0
2015-01-12,67.198,67.392,66.133,66.241,378546,0
2015-01-13,65.371,66.231,64.691,65.539,1043732,0
2015-01-14,64.572,65.451,64.077,65.185,668774,0
2015-01-15,65.284,65.609,63.864,64.003,436130,0
2015-01-16,63.624,64.278,63.478,64.072,311998,0
2015-01-20,63.372,64.152,62.678,62.896,733388,0
2015-01-21,63.313,63.624,62.238,63.323,643475,0
2015-01-22,63.654,65.381,63.323,65.165,581473,0
2015-01-23,65.539,65.539,64.711,65.312,420835,0
2015-01-26,65.135,65.461,64.508,65.067,245592,0
2015-01-27,64.366,64.632,63.449,64.375,498431,0
2015-01-28,65.115,65.451,63.634,63.654,510974,0
2015-01-29,63.983,64.642,62.767,63.293,1046696,0
2015-01-30,63.116,63.794,62.757,63.195,776961,0
2015-02-02,63.604,64.771,63.243,64.691,596541,0
2015-02-03,64.89,66.437,64.88,65.807,437061,0
2015-02-04,65.391,66.113,64.811,65.826,589671,0
2015-02-05,66.123,67.67,66.123,67.247,706336,0
2015-02-06,67.198,67.374,66.368,66.584,575221,0
2015-02-09,66.398,66.961,65.944,66.951,516426,0
2015-02-10,67.295,67.295,66.143,66.772,443106,0
2015-02-11,66.604,67.811,66.604,67.721,402027,0
2015-02-12,67.801,68.322,67.266,67.791,378118,0
2015-02-13,67.651,67.978,67.296,67.741,252451,0
2015-02-17,67.551,67.859,67.148,67.551,396873,0
2015-02-18,67.412,68.036,66.862,67.631,332431,0
2015-02-19,67.512,68.807,67.355,68.282,481366,0
2015-02-20,68.036,69.587,67.611,69.537,446453,0
2015-02-23,69.803,71.728,69.488,70.585,667264,0
2015-02-24,68.42,69.666,68.322,68.994,823275,0
2015-02-25,68.964,69.636,68.739,69.596,503743,0
2015-02-26,69.724,69.774,69.072,69.547,328711,0
2015-02-27,69.695,69.892,68.984,69.319,721208,0
2015-03-02,69.528,70.505,69.19,70.385,455846,0
2015-03-03,69.794,70.07,69.013,69.428,555828,0
2015-03-04,69.063,69.329,68.35,68.49,583787,0
2015-03-05,68.699,68.699,67.512,67.691,320409,0
2015-03-06,67.621,68.49,67.286,67.541,407931,0
2015-03-09,67.128,68.026,66.832,67.611,579632,0
2015-03-10,66.931,67.681,66.633,67.108,711219,0
2015-03-11,67.128,68.282,66.802,67.909,599083,0
2015-03-12,67.968,68.59,67.385,67.701,513081,0
2015-03-13,68.145,68.145,66.428,66.961,387569,0
2015-03-16,67.422,68.609,67.385,67.801,424748,0
2015-03-17,67.385,67.998,67.049,67.158,421404,0
2015-03-18,67.158,68.302,66.633,68.223,464963,0
2015-03-19,68.125,68.5,67.128,67.138,277862,0
2015-03-20,67.365,68.086,66.922,68.026,581253,0
2015-03-23,67.938,68.165,67.089,67.168,284954,0
2015-03-24,67.059,67.158,66.122,66.308,271280,0
2015-03-25,66.269,66.298,64.948,65.103,325373,0
2015-03-26,64.829,65.35,64.411,65.026,359207,0
2015-03-27,64.908,65.38,64.501,64.908,263986,0
2015-03-30,65.253,65.33,64.363,65.007,519461,0
2015-03-31,64.689,65.528,64.373,65.45,440064,0
2015-04-01,65.478,65.708,64.471,65.33,426468,0
2015-04-02,64.353,64.64,62.962,63.062,914021,0
2015-04-06,62.773,63.279,61.994,62.044,720438,0
2015-04-07,62.173,62.822,62.123,62.529,442642,0
2015-04-08,62.479,63.871,62.322,63.503,665334,0
2015-04-09,63.279,64.168,63.191,63.299,378984,0
2015-04-10,63.691,64.392,63.229,64.285,341277,0
2015-04-13,63.92,64.353,63.503,63.543,332663,0
2015-04-14,64.059,64.55,63.309,64.421,405904,0
2015-04-15,64.285,64.898,63.711,63.841,454017,0
2015-04-16,63.661,64.143,63.259,63.329,241602,0
2015-04-17,63.181,63.319,62.694,63.269,374300,0
2015-04-20,63.861,64.849,63.741,64.04,294289,0
2015-04-21,64.069,64.731,63.691,63.861,287835,0
2015-04-22,63.751,64.441,63.378,64.421,289877,0
2015-04-23,63.821,65.45,63.811,65.083,541849,0
2015-04-24,60.417,64.66,59.735,63.661,765668,0
2015-04-27,63.249,63.562,62.674,63.112,545900,0
2015-04-28,63.269,63.523,62.549,62.912,501259,0
2015-04-29,62.193,62.351,61.679,61.835,492211,0
2015-04-30,61.679,62.133,61.275,61.512,565855,0
2015-05-01,61.64,62.684,61.64,62.489,418061,0
2015-05-04,62.803,63.456,62.489,63.052,337121,0
2015-05-05,61.864,62.793,61.864,62.192,438143,0
2015-05-06,62.331,62.888,62.072,62.822,334365,0
2015-05-07,63.002,63.772,62.733,63.289,503960,0
2015-05-08,63.602,64.256,62.35,62.438,568372,0
2015-05-11,62.34,62.872,62.34,62.723,321375,0
2015-05-12,62.558,62.654,61.963,62.399,221826,0
2015-05-13,62.703,62.803,61.322,61.884,392003,0
2015-05-14,62.302,62.35,61.549,62.252,272397,0
2015-05-15,62.212,62.713,61.558,62.518,305199,0
2015-05-18,62.528,63.752,62.498,63.672,298496,0
2015-05-19,63.812,63.951,62.568,62.723,307073,0
2015-05-20,62.892,63.012,61.834,62.003,300122,0
2015-05-21,62.192,62.615,61.568,62.478,338170,0
2015-05-22,62.962,63.191,61.973,62.538,443305,0
2015-05-26,62.606,62.962,61.756,61.815,331737,0
2015-05-27,61.795,62.912,61.303,62.723,424483,0
2015-05-28,62.518,63.642,61.421,63.514,812399,0
2015-05-29,63.329,65.165,63.151,64.632,1458017,0
2015-06-01,64.801,65.255,63.921,64.979,713567,0
2015-06-02,64.93,65.976,64.316,65.443,552263,0
2015-06-03,65.175,67.321,64.831,67.005,1024225,0
2015-06-04,67.043,67.043,65.028,65.581,806873,0
2015-06-05,66.065,66.402,64.95,66.352,361645,0
2015-06-08,66.312,66.441,65.085,65.225,367920,0
2015-06-09,65.135,65.661,64.94,65.115,245711,0
2015-06-10,65.72,66.608,65.284,66.402,331080,0
2015-06-11,66.332,67.063,65.986,67.053,274541,0
2015-06-12,66.806,66.806,66.085,66.164,214317,0
2015-06-15,65.491,67.223,65.145,67.203,388866,0
2015-06-16,67.103,67.103,65.531,65.966,314997,0
2015-06-17,65.926,66.362,65.313,65.789,231315,0
2015-06-18,65.759,67.457,65.561,67.213,345151,0
2015-06-19,67.389,68.308,66.647,66.667,335235,0
2015-06-22,67.113,67.477,66.846,67.281,191852,0
2015-06-23,67.053,67.536,66.945,67.143,303579,0
2015-06-24,67.261,67.261,65.691,65.976,352135,0
2015-06-25,66.075,66.5,65.809,66.322,510392,0
2015-06-26,66.342,66.627,66.075,66.362,322993,0
2015-06-29,65.886,66.756,65.739,65.818,320966,0
2015-06-30,66.045,66.886,65.809,66.085,296926,0
2015-07-01,66.736,67.37,66.491,67.143,447757,0
2015-07-02,66.945,67.321,66.54,67.183,234553,0
2015-07-06,66.786,67.427,66.145,66.184,309029,0
2015-07-07,66.491,67.053,65.847,66.826,370751,0
2015-07-08,66.392,66.726,65.691,66.382,461315,0
2015-07-09,66.766,67.331,66.382,66.491,208649,0
2015-07-10,66.697,67.223,66.697,67.005,285755,0
2015-07-13,67.103,68.228,67.103,68.171,414162,0
2015-07-14,67.953,68.176,67.242,67.271,348859,0
2015-07-15,67.517,67.626,66.382,66.598,338240,0
2015-07-16,66.806,67.477,66.579,67.005,281909,0
2015-07-17,67.133,67.507,66.362,66.856,227269,0
2015-07-20,67.063,67.477,66.677,66.816,363873,0
2015-07-21,66.608,67.983,66.5,67.894,481148,0
2015-07-22,67.953,68.675,67.816,68.386,549046,0
2015-07-23,68.366,68.536,66.481,67.517,746363,0
2015-07-24,68.366,71.144,67.173,69.663,707608,0
2015-07-27,69.87,70.513,68.881,69.237,588812,0
2015-07-28,69.771,70.523,69.376,70.138,499971,0
2015-07-29,70.314,72.735,70.314,72.302,782487,0
2015-07-30,72.154,72.508,68.406,72.035,367515,0
2015-07-31,72.42,72.547,71.134,71.184,444418,0
2015-08-03,71.54,72.43,70.739,71.472,413787,0
2015-08-04,71.412,71.965,71.047,71.491,406067,0
2015-08-05,71.618,72.655,70.938,71.037,402830,0
2015-08-06,71.293,71.748,70.205,70.64,458315,0
2015-08-07,70.552,71.986,68.742,68.889,519731,0
2015-08-10,68.989,69.533,68.603,68.83,489406,0
2015-08-11,68.503,68.919,67.394,67.792,526280,0
2015-08-12,66.791,68.158,66.287,67.87,583913,0
2015-08-13,67.87,68.771,67.642,68.168,362052,0
2015-08-14,67.9,68.722,67.9,68.295,340117,0
2015-08-17,68.108,68.245,67.169,68.208,421282,0
2015-08-18,68.148,69.8,68.148,68.83,488497,0
2015-08-19,68.642,69.324,67.87,68.403,438666,0
2015-08-20,67.94,68.226,66.901,66.96,436240,0
2015-08-21,66.287,66.801,65.92,66.079,962541,0
2015-08-24,65.148,66.672,63.033,65.555,687598,0
2015-08-25,66.554,67.169,64.376,64.436,642032,0
2015-08-26,65.505,66.029,64.396,65.705,671849,0
2015-08-27,65.94,66.436,65.417,66.159,649713,0
2015-08-28,65.98,66.189,64.933,65.357,649915,0
2015-08-31,65.128,66.456,64.933,65.495,609079,0
2015-09-01,64.456,65.248,64.013,64.191,445439,0
2015-09-02,64.774,64.953,64.229,64.933,365792,0
2015-09-03,65.198,65.645,65.002,65.495,538328,0
2015-09-04,64.685,66.535,63.973,65.813,643952,0
2015-09-08,66.612,67.179,65.9,66.911,254306,0
2015-09-09,67.572,67.572,66.921,67.079,345070,0
2015-09-10,67.109,67.513,66.387,66.811,303402,0
2015-09-11,66.632,66.94,66.139,66.337,210844,0
2015-09-14,66.337,66.337,65.783,66.099,268760,0
2015-09-15,66.258,67.394,65.89,67.346,460043,0
2015-09-16,67.503,68.188,67.139,68.069,345070,0
2015-09-17,67.87,68.373,67.87,68.168,384942,0
2015-09-18,67.386,68.403,66.632,66.95,577848,0
2015-09-21,67.219,68.393,67.219,67.92,376001,0
2015-09-22,67.317,67.732,65.999,66.199,382875,0
2015-09-23,66.149,66.556,65.724,66.357,310421,0
2015-09-24,65.94,65.98,64.893,65.118,233891,0
2015-09-25,65.565,66.881,65.337,66.662,480209,0
2015-09-28,66.525,66.721,65.387,65.417,347062,0
2015-09-29,65.377,65.515,64.744,65.158,505881,0
2015-09-30,65.298,65.605,62.478,62.794,1033797,0
2015-10-01,62.675,62.993,62.082,62.302,600589,0
2015-10-02,61.302,62.588,61.192,62.548,603927,0
2015-10-05,62.568,64.152,62.568,63.933,669918,0
2015-10-06,63.913,64.152,63.33,63.604,301206,0
2015-10-07,63.764,64.982,63.516,63.894,457770,0
2015-10-08,63.526,64.112,63.526,63.953,486677,0
2015-10-09,64.268,64.854,63.565,64.615,695197,0
2015-10-12,64.824,64.839,63.37,64.318,548336,0
2015-10-13,63.824,64.396,62.863,63.063,453019,0
2015-10-14,62.853,63.993,62.833,63.437,257440,0
2015-10-15,63.724,63.993,63.27,63.963,204475,0
2015-10-16,63.844,64.466,63.013,63.182,246017,0
2015-10-19,63.033,64.278,62.963,64.161,339110,0
2015-10-20,64.288,65.288,64.171,64.605,328899,0
2015-10-21,64.953,65.298,63.943,64.082,243997,0
2015-10-22,64.308,64.535,63.506,64.516,429268,0
2015-10-23,63.565,65.198,60.975,61.469,601802,0
2015-10-26,61.202,62.616,61.063,62.508,559755,0
2015-10-27,62.192,62.212,60.302,60.785,725620,0
2015-10-28,60.915,61.302,60.173,61.252,468284,0
2015-10-29,60.875,62.983,60.875,62.833,453120,0
2015-10-30,62.923,63.389,62.331,62.369,384996,0
2015-11-02,62.438,63.814,62.438,63.694,565088,0
2015-11-03,63.704,63.973,63.25,63.389,361951,0
2015-11-04,63.29,63.486,62.272,62.635,220291,0
2015-11-05,62.933,63.466,62.063,62.724,289278,0
2015-11-06,62.754,64.015,61.863,63.448,724906,0
2015-11-09,63.193,63.81,61.636,62.635,407212,0
2015-11-10,62.665,63.805,62.33,63.153,282149,0
2015-11-11,63.153,63.203,61.972,62.685,160508,0
2015-11-12,62.468,62.853,60.843,60.873,265290,0
2015-11-13,60.873,61.121,60.279,60.506,328283,0
2015-11-16,60.259,61.626,60.131,61.467,357962,0
2015-11-17,61.379,62.31,60.982,61.29,237631,0
2015-11-18,61.794,62.291,60.635,62.101,279121,0
2015-11-19,62.012,62.903,61.745,61.962,300522,0
2015-11-20,62.201,62.645,61.903,61.913,285581,0
2015-11-23,62.091,62.418,61.715,61.883,209264,0
2015-11-24,61.467,61.962,60.883,61.833,316472,0
2015-11-25,62.022,62.389,61.408,62.151,238439,0
2015-11-27,62.191,63.143,62.062,62.714,118613,0
2015-11-30,62.953,63.321,61.616,61.833,323941,0
2015-12-01,61.765,62.655,60.808,62.271,299864,0
2015-12-02,62.071,62.071,60.399,60.625,382801,0
2015-12-03,60.843,61.225,59.329,59.605,325412,0
2015-12-04,59.487,59.813,58.248,59.339,346150,0
2015-12-07,59.139,59.319,57.732,57.85,451337,0
2015-12-08,57.386,57.822,56.713,56.831,449079,0
2015-12-09,56.446,57.138,55.474,56.555,459921,0
2015-12-10,56.772,57.486,55.762,57.088,691091,0
2015-12-11,57.831,57.94,56.207,56.466,608615,0
2015-12-14,55.474,58.545,54.395,54.563,717730,0
2015-12-15,54.731,55.564,53.484,55.494,410756,0
2015-12-16,57.138,57.644,56.276,57.386,662823,0
2015-12-17,57.426,58.248,56.693,56.713,536337,0
2015-12-18,55.653,56.009,54.216,54.968,1350681,0
2015-12-21,55.088,58.09,55.088,56.326,574493,0
2015-12-22,56.336,57.599,55.929,57.328,438033,0
2015-12-23,57.654,58.298,57.178,57.624,265392,0
2015-12-24,57.594,58.273,57.357,57.574,102768,0
2015-12-28,57.347,58.517,56.914,58.04,303190,0
2015-12-29,58.268,58.802,57.9,58.575,431110,0
2015-12-30,58.447,59.199,57.812,58.258,328414,0
2015-12-31,58.278,59.368,57.604,58.1,378847,0
2016-01-04,57.546,58.773,56.663,58.04,581464,0
2016-01-05,58.347,58.614,57.565,57.752,393384,0
2016-01-06,57.208,57.654,56.949,57.068,628364,0
2016-01-07,56.466,57.118,55.88,56.157,430614,0
2016-01-08,56.197,57.009,55.707,56.256,540707,0
2016-01-11,56.266,57.441,55.682,56.336,521407,0
2016-01-12,56.643,57.712,55.9,56.575,227836,0
2016-01-13,55.832,56.117,53.484,53.889,581821,0
2016-01-14,54.534,55.157,52.532,54.771,712111,0
2016-01-15,53.672,55.742,53.194,55.355,862351,0
2016-01-19,55.624,58.327,53.731,54.484,532299,0
2016-01-20,54.206,57.89,53.039,54.484,695232,0
2016-01-21,54.504,56.663,54.395,56.077,578436,0
2016-01-22,56.506,57.644,56.496,57.188,259998,0
2016-01-25,56.821,57.401,55.31,55.554,615606,0
2016-01-26,55.91,57.836,54.499,57.792,279314,0
2016-01-27,57.565,58.208,56.436,56.683,328090,0
2016-01-28,56.899,57.386,55.355,55.712,1051721,0
2016-01-29,52.869,57.029,52.869,56.899,988782,0
2016-02-01,56.246,58.911,56.087,58.278,626993,0
2016-02-02,57.92,58.802,55.998,56.565,400953,0
2016-02-03,56.782,58.1,55.717,57.752,372348,0
2016-02-04,57.614,60.893,57.614,60.793,707032,0
2016-02-05,59.961,60.486,57.85,59.477,510305,0
2016-02-08,58.673,59.921,57.624,59.871,395020,0
2016-02-09,59.089,60.467,57.574,60.19,440353,0
2016-02-10,60.438,60.834,59.118,59.198,423504,0
2016-02-11,58.671,58.939,57.492,58.495,247429,0
2016-02-12,58.731,59.539,57.967,58.415,478015,0
2016-02-16,58.87,59.212,57.284,58.959,456093,0
2016-02-17,59.407,60.946,57.784,60.249,513913,0
2016-02-18,60.18,61.102,58.107,58.681,504775,0
2016-02-19,58.465,58.563,57.064,58.355,355265,0
2016-02-22,59.228,60.151,58.781,59.397,308990,0
2016-02-23,58.345,58.899,57.857,58.215,353880,0
2016-02-24,57.482,58.315,56.56,57.907,384599,0
2016-02-25,57.927,58.661,57.412,58.651,339794,0
2016-02-26,59.238,60.418,58.86,59.752,345019,0
2016-02-29,59.584,60.724,58.057,58.741,175602,0
2016-03-01,59.009,60.151,58.771,60.121,271419,0
2016-03-02,59.911,60.21,58.85,59.357,206411,0
2016-03-03,59.298,60.646,58.919,60.556,275073,0
2016-03-04,60.686,63.007,60.516,62.363,427753,0
2016-03-07,62.114,62.946,61.082,62.164,227341,0
2016-03-08,61.747,61.925,59.911,60.111,400668,0
2016-03-09,60.239,61.593,59.713,61.261,316528,0
2016-03-10,61.439,63.68,61.271,62.333,564269,0
2016-03-11,62.747,63.285,62.204,62.697,322117,0
2016-03-14,62.638,62.827,61.628,62.648,310284,0
2016-03-15,62.382,63.481,61.994,62.461,322112,0
2016-03-16,62.144,64.713,61.727,64.158,657422,0
2016-03-17,64.265,65.912,63.88,65.696,594673,0
2016-03-18,65.407,66.944,65.377,66.745,506376,0
2016-03-21,66.489,67.064,65.784,66.091,219810,0
2016-03-22,65.656,66.111,65.288,65.794,325467,0
2016-03-23,65.636,66.616,65.02,66.011,235123,0
2016-03-24,64.853,66.295,64.853,66.151,301671,0
2016-03-28,66.221,66.241,64.494,65.188,182239,0
2016-03-29,65.248,66.251,64.463,66.211,256929,0
2016-03-30,63.481,65.231,63.426,64.295,716111,0
2016-03-31,63.345,64.494,63.235,64.089,365647,0
2016-04-01,62.957,63.81,62.392,63.75,315699,0
2016-04-04,63.92,64.295,63.167,63.315,258241,0
2016-04-05,62.837,63.835,62.654,63.177,316295,0
2016-04-06,63.414,63.78,62.154,63.442,245652,0
2016-04-07,63.037,63.471,61.999,63.067,340123,0
2016-04-08,63.69,64.573,62.857,63.097,218088,0
2016-04-11,63.374,63.8,62.294,62.343,284718,0
2016-04-12,62.61,64.069,62.491,63.59,265346,0
2016-04-13,64.109,65.158,64.02,64.603,246648,0
2016-04-14,64.713,65.794,64.158,64.464,173299,0
2016-04-15,64.603,65.427,64.309,64.484,202952,0
2016-04-18,64.424,64.902,63.69,64.613,240850,0
2016-04-19,65.128,65.814,64.434,65.298,319612,0
2016-04-20,65.367,65.457,64.623,64.863,270405,0
