Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,71.02,71.58,69.61,69.78,122000,0
2015-03-11,70.2,72.46,69.6,72.24,113900,0
2015-03-12,73.0,75.17,72.31,75.05,241900,0
2015-03-13,75.58,75.6,70.27,71.42,286800,0
2015-03-16,71.39,73.19,71.09,71.41,221800,0
2015-03-17,71.52,74.68,71.46,73.44,253200,0
2015-03-18,73.07,74.7,72.73,73.98,297500,0
2015-03-19,73.87,74.26,72.75,73.85,170500,0
2015-03-20,74.14,74.65,73.14,73.25,295300,0
2015-03-23,71.53,71.53,68.51,69.87,318400,0
2015-03-24,69.86,71.2,69.65,70.93,144000,0
2015-03-25,71.11,71.89,69.37,69.57,148000,0
2015-03-26,69.52,70.82,68.58,70.64,240200,0
2015-03-27,71.02,72.35,70.18,72.07,157900,0
2015-03-30,72.13,74.07,71.7,72.78,154300,0
2015-03-31,72.58,74.62,72.58,73.7,305107,0
2015-04-01,73.59,74.16,71.77,72.79,213000,0
2015-04-02,73.06,73.82,72.17,73.07,148100,0
2015-04-06,73.66,75.69,72.9,74.91,138400,0
2015-04-07,75.0,76.0,73.15,73.34,136679,0
2015-04-08,73.02,75.5,73.02,75.4,157400,0
2015-04-09,75.15,75.74,74.19,74.43,101471,0
2015-04-10,74.93,77.35,74.57,76.6,105000,0
2015-04-13,76.96,77.11,75.57,75.66,73600,0
2015-04-14,76.21,76.66,74.6,74.69,145800,0
2015-04-15,75.29,77.1,74.199,76.14,110139,0
2015-04-16,75.25,76.94,75.25,76.14,80478,0
2015-04-17,75.42,75.59,72.79,73.13,105200,0
2015-04-20,73.234,74.6,73.234,73.97,125509,0
2015-04-21,74.5,74.94,73.67,74.75,100018,0
2015-04-22,74.82,76.2,74.26,76.14,70999,0
2015-04-23,76.15,76.82,75.55,75.96,96900,0
2015-04-24,76.33,76.33,73.55,74.24,113165,0
2015-04-27,74.25,74.95,72.06,73.47,120400,0
2015-04-28,73.16,74.75,72.05,72.91,117332,0
2015-04-29,72.53,73.31,70.63,70.66,107800,0
2015-04-30,70.21,70.47,67.04,67.31,213300,0
2015-05-01,67.8,68.17,66.5,67.83,139800,0
2015-05-04,68.19,70.27,67.98,69.5,167200,0
2015-05-05,68.98,69.5,67.15,68.17,117100,0
2015-05-06,67.78,69.01,67.78,68.38,120354,0
2015-05-07,68.38,70.29,68.38,69.47,132224,0
2015-05-08,70.47,70.47,68.91,69.58,128700,0
2015-05-11,69.5,72.14,69.02,71.87,185000,0
2015-05-12,61.29,70.93,61.0,70.66,572128,0
2015-05-13,70.38,70.46,68.01,68.73,267579,0
2015-05-14,69.94,71.99,68.35,71.35,201700,0
2015-05-15,71.41,71.62,69.98,70.6,111079,0
2015-05-18,70.55,71.995,70.51,71.36,142691,0
2015-05-19,71.8,73.14,70.77,72.03,128521,0
2015-05-20,72.05,73.22,71.18,71.35,85300,0
2015-05-21,71.05,72.84,70.82,72.56,98800,0
2015-05-22,72.34,73.61,71.16,72.54,105900,0
2015-05-26,72.33,72.33,69.87,71.66,98081,0
2015-05-27,71.91,73.49,71.33,73.31,91700,0
2015-05-28,72.83,72.86,70.51,71.03,182099,0
2015-05-29,71.0,71.07,69.41,69.89,166400,0
2015-06-01,70.23,71.15,68.8,69.92,120815,0
2015-06-02,69.43,73.07,69.072,71.33,128640,0
2015-06-03,71.37,72.6,71.01,72.15,90400,0
2015-06-04,71.41,72.07,68.45,68.72,138200,0
2015-06-05,68.32,70.7,67.96,70.0,118600,0
2015-06-08,69.91,71.23,69.53,70.47,217100,0
2015-06-09,70.26,70.97,69.295,70.3,166292,0
2015-06-10,70.5,72.61,69.94,72.17,131178,0
2015-06-11,72.45,72.54,70.93,71.37,101698,0
2015-06-12,70.94,71.71,70.3,71.3,76500,0
2015-06-15,70.1,71.4,69.26,69.77,158900,0
2015-06-16,69.54,71.09,69.54,71.0,105000,0
2015-06-17,71.3,71.58,70.25,70.73,97900,0
2015-06-18,71.16,72.56,71.16,72.32,146700,0
2015-06-19,72.1,72.74,71.15,71.36,419400,0
2015-06-22,71.78,72.74,70.51,71.51,111100,0
2015-06-23,71.64,72.67,71.1,72.57,99888,0
2015-06-24,71.97,72.43,71.35,71.94,82900,0
2015-06-25,72.36,72.85,71.68,72.45,76900,0
2015-06-26,72.38,72.38,70.75,71.95,213300,0
2015-06-29,71.47,71.9,69.18,69.23,120500,0
2015-06-30,69.21,71.03,69.05,70.89,127402,0
2015-07-01,71.57,72.14,70.24,71.36,160700,0
2015-07-02,73.31,73.31,69.26,69.63,133200,0
2015-07-06,69.05,70.53,68.11,69.63,139800,0
2015-07-07,69.88,69.9,68.33,69.74,129600,0
2015-07-08,68.86,69.96,67.65,68.2,114800,0
2015-07-09,69.19,69.45,68.37,68.66,98500,0
2015-07-10,69.33,69.42,68.16,68.7,76700,0
2015-07-13,69.18,69.94,68.67,69.54,64300,0
2015-07-14,69.51,71.29,69.09,71.0,71413,0
2015-07-15,71.2,71.663,69.67,69.75,123358,0
2015-07-16,70.13,71.08,69.34,69.44,104900,0
2015-07-17,69.24,70.18,68.8,69.77,153700,0
2015-07-20,70.14,70.5,69.08,69.46,103200,0
2015-07-21,69.23,69.66,67.22,67.7,149000,0
2015-07-22,67.45,67.91,66.73,67.21,97500,0
2015-07-23,67.38,68.71,66.4,66.54,123900,0
2015-07-24,66.29,67.21,64.6,64.89,153000,0
2015-07-27,63.9,63.9,62.25,63.07,131100,0
2015-07-28,63.13,63.13,60.34,61.31,356800,0
2015-07-29,61.27,62.07,60.99,61.59,168300,0
2015-07-30,61.35,61.77,60.75,61.43,115200,0
2015-07-31,61.36,62.99,61.01,62.0,119700,0
2015-08-03,62.18,62.69,60.93,61.99,110597,0
2015-08-04,61.76,61.8,59.51,59.98,203500,0
2015-08-05,59.91,59.91,50.6,52.57,1149900,0
2015-08-06,52.43,54.28,52.25,52.97,599582,0
2015-08-07,52.8,53.07,52.08,52.66,252400,0
2015-08-10,53.19,55.93,53.16,55.78,259400,0
2015-08-11,55.2,56.25,54.69,55.48,223950,0
2015-08-12,55.12,57.53,54.1,56.1,381300,0
2015-08-13,55.94,59.58,55.89,59.3,332000,0
2015-08-14,59.13,60.7,57.73,60.31,239400,0
2015-08-17,60.0,60.11,57.19,58.73,236100,0
2015-08-18,58.81,58.81,56.62,57.38,148600,0
2015-08-19,56.76,56.94,55.01,55.78,181200,0
2015-08-20,55.2,55.45,53.26,53.94,225900,0
2015-08-21,52.87,54.01,52.1,52.77,186600,0
2015-08-24,50.4,53.12,49.61,51.12,226411,0
2015-08-25,52.0,53.37,50.24,50.27,226000,0
2015-08-26,51.5,51.5,49.04,50.41,221000,0
2015-08-27,51.4,53.7,50.25,53.6,218100,0
2015-08-28,53.25,53.5,52.4,52.84,151800,0
2015-08-31,52.82,52.82,51.45,51.66,123500,0
2015-09-01,50.73,50.99,49.14,49.26,117000,0
2015-09-02,49.76,50.54,49.03,50.54,141400,0
2015-09-03,50.89,51.58,50.21,50.34,221700,0
2015-09-04,49.64,50.47,48.97,49.31,191800,0
2015-09-08,49.61,50.66,48.94,50.49,153800,0
2015-09-09,51.1,51.67,50.09,50.45,207500,0
2015-09-10,50.31,51.65,49.762,50.68,86161,0
2015-09-11,50.26,50.99,49.64,50.13,118400,0
2015-09-14,50.17,51.19,49.31,49.39,88800,0
2015-09-15,49.4,50.24,48.97,50.09,118700,0
2015-09-16,50.15,50.59,49.34,50.5,68300,0
2015-09-17,50.36,51.66,50.158,50.59,82619,0
2015-09-18,49.7,50.82,47.68,48.67,263400,0
2015-09-21,48.98,50.1,47.72,47.91,149500,0
2015-09-22,47.12,47.66,45.87,46.06,235500,0
2015-09-23,46.24,46.25,43.5,43.96,256831,0
2015-09-24,43.5,43.63,41.941,42.95,261491,0
2015-09-25,43.55,43.94,42.15,42.5,180100,0
2015-09-28,42.75,42.85,41.96,42.0,258888,0
2015-09-29,41.68,42.1,40.7,40.83,200600,0
2015-09-30,41.23,42.12,40.31,40.43,329800,0
2015-10-01,40.43,40.85,38.94,38.99,403600,0
2015-10-02,38.72,39.28,38.42,38.8,386800,0
2015-10-05,39.4,40.44,39.09,39.8,660638,0
2015-10-06,35.6,37.56,34.72,36.83,677400,0
2015-10-07,36.98,39.48,36.87,38.92,582916,0
2015-10-08,38.61,39.74,37.6,39.51,398000,0
2015-10-09,39.66,40.6,39.59,40.06,164800,0
2015-10-12,40.25,41.325,39.69,39.84,155426,0
2015-10-13,39.47,39.86,38.55,38.62,110400,0
2015-10-14,38.44,38.96,37.7,37.84,293500,0
2015-10-15,38.23,38.33,37.5,37.9,257700,0
2015-10-16,38.06,38.06,36.58,36.67,166600,0
2015-10-19,36.5,36.92,35.91,36.6,204229,0
2015-10-20,36.71,36.9,35.92,36.7,108400,0
2015-10-21,37.01,37.25,36.2,36.33,100800,0
2015-10-22,36.5,38.44,36.23,37.95,167200,0
2015-10-23,38.27,39.49,37.82,39.15,170400,0
2015-10-26,39.25,39.48,37.06,37.19,245000,0
2015-10-27,37.15,37.58,36.18,36.79,201700,0
2015-10-28,36.97,38.52,36.78,38.46,215500,0
2015-10-29,38.23,38.29,37.65,38.1,200900,0
2015-10-30,38.03,38.03,36.2,37.81,242900,0
2015-11-02,37.82,39.5,37.79,39.27,150485,0
2015-11-03,39.07,40.06,38.8,39.63,157139,0
2015-11-04,39.8,40.17,39.005,40.15,136685,0
2015-11-05,40.26,41.14,39.42,41.07,180700,0
2015-11-06,40.85,42.5,40.3,42.26,256900,0
2015-11-09,42.15,42.18,39.697,40.69,306252,0
2015-11-10,48.0,48.0,42.21,42.48,471800,0
2015-11-11,42.44,42.75,37.93,38.26,464800,0
2015-11-12,37.77,37.98,35.97,36.56,209300,0
2015-11-13,36.32,39.5,36.15,36.52,191200,0
2015-11-16,36.33,36.55,35.68,36.26,264100,0
2015-11-17,36.37,36.67,35.16,35.32,242600,0
2015-11-18,35.31,35.72,35.0,35.58,208400,0
2015-11-19,35.75,36.32,35.13,35.81,174900,0
2015-11-20,36.0,36.61,35.32,36.43,222700,0
2015-11-23,36.25,36.88,35.37,36.55,191400,0
2015-11-24,36.25,37.82,35.29,37.49,202500,0
2015-11-25,37.4,38.46,37.1,38.14,138000,0
2015-11-27,38.29,38.48,37.68,37.77,41800,0
2015-11-30,37.82,38.85,37.72,38.69,142100,0
2015-12-01,38.6,39.13,38.34,38.61,110031,0
2015-12-02,38.52,38.98,37.785,37.91,118546,0
2015-12-03,38.09,38.369,36.63,36.66,183300,0
2015-12-04,36.65,37.24,36.5,37.14,89300,0
2015-12-07,37.07,37.11,35.41,35.85,136200,0
2015-12-08,35.63,36.42,35.29,36.04,128437,0
2015-12-09,35.84,36.57,34.68,35.32,214500,0
2015-12-10,35.24,36.26,35.01,35.84,112700,0
2015-12-11,35.11,35.97,34.92,35.92,262600,0
2015-12-14,35.89,37.5,35.43,37.31,350862,0
2015-12-15,37.52,39.72,37.21,39.44,459200,0
2015-12-16,39.69,39.75,37.98,39.2,307400,0
2015-12-17,39.42,40.74,39.36,39.82,352200,0
2015-12-18,39.51,40.17,38.44,39.68,597200,0
2015-12-21,40.0,40.28,39.46,40.16,215600,0
2015-12-22,40.26,41.37,39.61,41.35,189758,0
2015-12-23,41.54,41.65,40.48,40.58,158600,0
2015-12-24,40.7,40.94,39.28,40.23,73648,0
2015-12-28,40.13,40.13,38.29,38.79,158260,0
2015-12-29,39.08,40.5,38.92,40.42,120174,0
2015-12-30,40.31,41.03,40.12,40.84,118717,0
2015-12-31,40.61,41.66,40.2,40.71,144287,0
2016-01-04,39.92,40.05,38.49,38.79,175193,0
2016-01-05,38.8,40.07,38.66,39.73,176197,0
2016-01-06,39.15,39.44,38.56,39.22,163290,0
2016-01-07,38.33,38.6716,37.2,37.23,226809,0
2016-01-08,37.25,37.61,35.96,36.36,205206,0
2016-01-11,36.66,36.765,35.34,35.53,174625,0
2016-01-12,35.93,36.34,34.28,35.45,189610,0
2016-01-13,35.57,36.67,34.18,34.64,207639,0
2016-01-14,34.99,36.55,34.295,36.0,128256,0
2016-01-15,34.89,34.89,32.7401,33.78,125067,0
2016-01-19,34.23,34.23,31.7,32.23,114300,0
2016-01-20,31.59,33.6,30.54,33.18,115961,0
2016-01-21,33.18,34.48,32.95,33.58,68930,0
2016-01-22,34.18,34.96,33.375,34.28,115681,0
2016-01-25,34.07,34.93,33.88,33.97,75374,0
2016-01-26,34.25,34.3,33.59,33.79,139395,0
2016-01-27,33.4,33.784,32.29,32.67,167659,0
2016-01-28,32.96,33.2326,31.69,31.94,131453,0
2016-01-29,31.94,32.58,31.7,32.24,149387,0
2016-02-01,32.13,32.25,30.79,31.04,193995,0
2016-02-02,30.75,30.75,27.94,28.81,292133,0
2016-02-03,29.46,29.46,27.51,29.25,278704,0
2016-02-04,29.29,30.74,29.28,30.59,201415,0
2016-02-05,30.43,31.715,29.34,29.39,119042,0
2016-02-08,29.11,29.74,28.04,29.65,128753,0
2016-02-09,29.14,29.505,28.75,29.08,104629,0
2016-02-10,29.24,29.86,28.825,29.51,224337,0
2016-02-11,28.9,28.9,27.19,28.47,145707,0
2016-02-12,28.85,29.8,28.43,28.92,92845,0
2016-02-16,29.15,30.14,28.45,30.01,165809,0
2016-02-17,29.35,30.07,24.75,25.02,848121,0
2016-02-18,26.06,27.28,25.7001,27.03,294557,0
2016-02-19,26.74,28.91,26.27,27.5,174456,0
2016-02-22,27.68,28.3,27.41,27.84,114969,0
2016-02-23,27.68,28.51,27.33,28.29,119768,0
2016-02-24,27.96,28.62,27.29,28.4,89184,0
2016-02-25,28.9,30.56,28.685,29.29,232832,0
2016-02-26,29.5,30.69,28.915,30.32,153363,0
2016-02-29,31.05,32.85,30.95,31.8,241949,0
2016-03-01,32.0,32.75,31.8401,32.74,177283,0
2016-03-02,33.22,34.41,32.3,34.2,256172,0
2016-03-03,34.32,36.15,34.155,35.59,247917,0
2016-03-04,35.71,36.94,35.6,36.27,172688,0
2016-03-07,36.03,37.55,35.5101,37.37,261233,0
2016-03-08,36.95,37.17,35.0,36.39,306803,0
2016-03-09,36.42,36.74,34.92,35.51,231733,0
2016-03-10,35.73,35.73,34.9,35.08,198409,0
2016-03-11,35.3,37.49,35.22,37.47,205362,0
2016-03-14,37.2,37.36,35.66,36.17,185099,0
2016-03-15,36.04,36.27,34.99,35.34,272468,0
2016-03-16,35.25,36.97,34.5,36.67,159207,0
2016-03-17,36.65,38.34,36.18,38.0,170527,0
2016-03-18,38.3,39.0,37.56,38.31,376917,0
2016-03-21,38.26,38.67,37.76,37.91,145315,0
2016-03-22,38.0,38.0,36.87,37.51,115238,0
2016-03-23,37.29,37.88,36.35,36.43,115188,0
2016-03-24,36.13,36.69,35.5033,36.48,92977,0
2016-03-28,36.71,36.71,35.46,35.74,59335,0
2016-03-29,35.55,37.72,35.0105,37.66,80167,0
2016-03-30,37.84,38.29,37.23,38.05,97301,0
2016-03-31,37.94,38.67,37.45,38.15,92265,0
2016-04-01,37.71,38.31,36.8,38.15,91323,0
2016-04-04,38.17,38.6,37.6201,37.8,102037,0
2016-04-05,37.065,38.13,37.065,37.38,81772,0
2016-04-06,37.44,38.4225,36.99,38.12,80987,0
2016-04-07,37.81,38.87,37.55,37.62,121351,0
2016-04-08,38.02,38.98,37.25,37.32,98647,0
2016-04-11,37.59,38.0,36.78,37.33,106622,0
2016-04-12,37.43,38.22,37.28,37.78,109271,0
2016-04-13,37.96,39.43,37.96,39.24,152425,0
2016-04-14,39.36,39.46,38.77,39.06,101337,0
2016-04-15,38.91,40.045,38.2,38.55,117007,0
2016-04-18,38.29,39.05,38.17,38.79,71556,0
2016-04-19,38.99,39.26,38.52,38.72,60084,0
2016-04-20,38.27,38.27,36.01,36.71,159856,0
2016-04-21,36.82,37.395,36.292,36.42,214971,0
2016-04-22,36.34,37.18,36.34,37.07,138898,0
2016-04-25,36.84,37.1,35.74,35.91,91735,0
2016-04-26,35.94,37.125,35.8201,36.98,163682,0
2016-04-27,36.84,37.19,36.564,37.06,106552,0
2016-04-28,36.67,38.52,36.67,37.77,93771,0
2016-04-29,37.57,38.9999,36.91,36.95,121006,0
2016-05-02,37.05,37.59,36.5001,37.56,64721,0
2016-05-03,37.05,37.68,36.16,36.4,76834,0
2016-05-04,35.0,35.3115,30.51,32.94,496264,0
2016-05-05,33.0,35.79,32.54,33.71,329073,0
2016-05-06,33.71,35.62,33.35,35.29,199500,0
2016-05-09,35.14,35.25,33.77,34.54,95685,0
2016-05-10,34.63,35.5499,34.5,35.47,109543,0
2016-05-11,35.52,35.61,34.79,34.83,179009,0
2016-05-12,34.99,35.52,34.87,35.31,88170,0
2016-05-13,35.27,35.68,35.01,35.12,92537,0
2016-05-16,35.09,36.11,35.03,35.39,77109,0
2016-05-17,35.37,35.73,34.0,34.22,160419,0
2016-05-18,34.15,35.7099,34.03,35.27,143363,0
2016-05-19,35.1,35.43,34.31,34.72,85759,0
2016-05-20,34.77,36.1,34.235,36.01,164919,0
2016-05-23,36.04,36.11,35.175,35.89,139223,0
2016-05-24,36.41,38.17,36.085,37.88,119543,0
2016-05-25,38.07,38.5,37.75,38.23,148677,0
2016-05-26,38.24,38.44,37.8,37.99,114689,0
2016-05-27,37.99,38.345,37.65,38.21,75591,0
2016-05-31,38.18,38.93,37.9701,38.49,68234,0
2016-06-01,38.36,38.9,37.827,38.81,106169,0
2016-06-02,38.74,39.189,38.51,39.15,91171,0
2016-06-03,38.99,39.495,38.15,38.62,79934,0
2016-06-06,38.59,39.63,38.23,39.35,81706,0
2016-06-07,39.32,39.67,39.05,39.165,102094,0
2016-06-08,39.31,39.39,38.91,39.15,49724,0
2016-06-09,38.99,39.06,38.44,38.74,89200,0
2016-06-10,38.1,38.23,37.34,37.7,104538,0
2016-06-13,37.5,37.704,36.2,36.35,81928,0
2016-06-14,36.28,36.51,35.3052,35.64,71381,0
2016-06-15,35.91,36.33,35.37,35.7,65954,0
2016-06-16,35.54,35.73,34.69,35.47,59388,0
2016-06-17,35.59,36.08,35.03,35.56,87996,0
2016-06-20,36.21,36.34,35.35,35.46,41451,0
2016-06-21,35.52,35.52,34.69,35.02,64827,0
2016-06-22,35.03,35.22,34.17,34.2,56758,0
2016-06-23,34.78,35.16,34.405,34.95,83597,0
2016-06-24,32.98,34.31,32.84,33.2,155698,0
2016-06-27,32.63,33.035,31.37,31.83,303950,0
2016-06-28,32.23,32.62,31.76,31.8,118412,0
2016-06-29,32.46,33.785,32.255,32.69,97778,0
2016-06-30,32.68,33.36,32.38,33.26,94614,0
2016-07-01,33.29,33.92,32.614,33.34,82858,0
2016-07-05,33.34,33.41,32.15,32.23,106153,0
2016-07-06,31.92,32.7,31.64,32.39,109658,0
2016-07-07,32.54,33.17,32.48,32.94,102770,0
2016-07-08,33.34,34.86,33.34,34.73,133310,0
2016-07-11,35.06,35.2,34.56,34.68,79902,0
2016-07-12,35.05,35.88,34.21,35.45,79748,0
2016-07-13,35.58,35.6699,34.42,34.77,173567,0
2016-07-14,35.13,35.5,34.75,34.97,171410,0
2016-07-15,35.3,35.68,34.96,35.41,74992,0
2016-07-18,35.25,35.74,35.06,35.3,75747,0
2016-07-19,35.3,35.84,35.16,35.32,68143,0
2016-07-20,35.39,36.085,35.22,35.9,36976,0
2016-07-21,35.8,36.71,34.32,36.13,119300,0
2016-07-22,36.08,36.46,35.348,36.42,59217,0
2016-07-25,36.34,36.34,35.4,35.71,98406,0
2016-07-26,35.68,36.4,35.4,36.35,84260,0
2016-07-27,36.42,38.18,36.07,38.03,98942,0
2016-07-28,38.09,38.09,36.975,37.51,81361,0
2016-07-29,37.54,38.3899,37.01,38.27,139082,0
2016-08-01,38.15,39.3,37.65,39.06,186735,0
2016-08-02,39.03,39.47,37.34,38.17,168304,0
2016-08-03,37.78,40.16,37.06,40.145,164305,0
2016-08-04,39.79,40.72,39.2476,40.11,97976,0
2016-08-05,40.1,42.07,39.79,41.46,142984,0
2016-08-08,41.63,42.032,41.12,41.99,91536,0
2016-08-09,42.0,42.06,41.0301,41.42,100001,0
2016-08-10,41.33,41.7,40.319,41.12,60949,0
2016-08-11,41.35,42.0399,40.7701,41.89,90529,0
2016-08-12,41.99,42.39,41.555,42.33,89347,0
2016-08-15,42.37,43.649,42.3,43.28,63100,0
2016-08-16,43.22,43.76,42.9,43.03,172201,0
2016-08-17,42.98,43.23,42.48,42.83,57872,0
2016-08-18,42.83,43.82,42.83,43.38,28174,0
2016-08-19,43.27,44.2,39.93,43.76,76874,0
2016-08-22,43.64,44.2,42.08,43.59,43143,0
2016-08-23,43.84,44.45,43.67,44.04,51549,0
2016-08-24,43.97,44.45,43.6,43.81,55167,0
2016-08-25,43.39,43.85,43.2901,43.81,41375,0
2016-08-26,43.83,44.365,43.53,43.99,51932,0
2016-08-29,43.97,44.6,43.97,44.46,26592,0
2016-08-30,44.34,45.29,44.34,44.62,163058,0
2016-08-31,44.64,45.2905,44.2,44.81,68672,0
2016-09-01,44.86,45.34,44.36,44.98,64463,0
2016-09-02,45.05,45.45,44.82,45.03,82666,0
2016-09-06,45.0,45.2445,44.17,44.17,67419,0
2016-09-07,44.25,45.12,44.19,44.8,69295,0
2016-09-08,44.75,45.07,44.1,44.81,37796,0
2016-09-09,44.46,44.46,42.99,43.01,81638,0
2016-09-12,42.88,43.42,41.714,42.9,95863,0
2016-09-13,42.35,42.75,41.46,41.68,65912,0
2016-09-14,41.91,42.72,41.43,41.56,55155,0
2016-09-15,41.53,42.42,41.09,42.34,22658,0
2016-09-16,42.34,42.9,40.89,42.49,148347,0
2016-09-19,42.56,42.83,42.01,42.26,35310,0
2016-09-20,42.46,43.28,42.0,42.29,54103,0
2016-09-21,42.42,43.03,42.02,42.99,51411,0
2016-09-22,43.37,44.02,43.37,43.96,39952,0
2016-09-23,43.79,44.1799,43.515,43.83,49541,0
2016-09-26,43.65,44.1,43.43,43.5,48752,0
2016-09-27,43.62,44.5584,43.5,44.22,129311,0
2016-09-28,44.34,44.54,44.19,44.52,38036,0
2016-09-29,44.42,44.7,44.01,44.23,46774,0
2016-09-30,44.51,45.34,43.96,45.05,67367,0
2016-10-03,44.79,44.8674,44.04,44.79,58801,0
2016-10-04,44.83,46.44,44.705,45.73,124367,0
2016-10-05,45.93,46.66,44.9205,46.58,87206,0
2016-10-06,40.5,40.84,38.0227,38.24,148659,0
2016-10-07,38.06,38.56,36.53,36.62,159718,0
2016-10-10,36.64,37.32,36.09,36.35,123499,0
2016-10-11,36.31,36.58,35.34,35.57,66763,0
2016-10-12,35.55,35.64,35.16,35.55,82074,0
2016-10-13,35.21,36.34,34.2471,35.63,41885,0
2016-10-14,35.93,36.24,35.62,35.75,96354,0
2016-10-17,35.69,36.53,35.56,36.38,41141,0
2016-10-18,36.8,36.9952,36.35,36.51,30399,0
2016-10-19,36.6,37.24,36.39,36.77,68722,0
2016-10-20,36.6,37.09,35.76,35.84,86827,0
2016-10-21,35.6,35.96,35.43,35.75,40945,0
2016-10-24,36.2,37.17,36.11,36.28,118222,0
2016-10-25,36.21,36.65,35.81,36.25,179177,0
2016-10-26,36.14,36.75,36.14,36.46,85943,0
2016-10-27,36.44,37.09,35.81,36.18,76197,0
2016-10-28,36.13,37.1,36.13,36.97,89593,0
2016-10-31,37.17,37.23,35.96,37.02,94181,0
2016-11-01,37.03,37.37,36.28,36.35,63482,0
2016-11-02,36.43,36.9399,35.47,35.62,114235,0
2016-11-03,35.76,36.07,35.3,35.39,70356,0
2016-11-04,35.51,37.06,35.51,36.47,99099,0
2016-11-07,37.34,37.79,36.6,37.63,99185,0
2016-11-08,34.0,34.0,28.32,30.76,599939,0
2016-11-09,30.65,34.32,30.64,33.14,382321,0
2016-11-10,33.29,33.61,32.65,32.84,273425,0
2016-11-11,32.85,34.96,32.85,34.91,196399,0
2016-11-14,35.05,36.055,34.59,34.8,133090,0
2016-11-15,35.05,35.1,34.0367,34.95,92662,0
2016-11-16,35.03,35.25,34.515,34.99,110563,0
2016-11-17,35.17,35.43,34.49,35.06,92011,0
2016-11-18,35.12,35.45,34.84,35.32,70557,0
2016-11-21,37.46,37.46,35.68,36.71,158323,0
2016-11-22,36.56,37.91,36.4,37.81,110994,0
2016-11-23,37.56,38.93,37.23,38.6,130128,0
2016-11-25,38.69,38.69,37.81,38.36,37506,0
2016-11-28,38.25,38.861,37.97,38.43,88331,0
2016-11-29,38.34,38.72,37.51,37.57,79772,0
2016-11-30,38.0,38.1,36.83,36.92,70690,0
2016-12-01,37.12,37.785,36.64,36.89,53601,0
2016-12-02,36.97,37.07,36.51,36.89,51721,0
2016-12-05,37.46,37.96,37.19,37.44,102482,0
2016-12-06,37.48,38.18,37.38,37.96,68465,0
2016-12-07,38.14,39.23,37.82,38.94,71024,0
2016-12-08,39.18,39.53,38.5989,39.46,78684,0
2016-12-09,39.83,41.03,39.6884,40.7,153371,0
2016-12-12,40.48,40.48,38.6223,38.73,133637,0
2016-12-13,39.1,39.17,37.08,37.24,79329,0
2016-12-14,37.4,37.665,36.44,36.52,76708,0
2016-12-15,36.44,37.53,36.03,37.06,68766,0
2016-12-16,37.02,38.46,36.5,36.55,173122,0
2016-12-19,36.77,37.69,36.71,37.67,87199,0
