Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.796,17.075,16.796,17.066,5421,0
2015-01-05,16.814,16.814,16.386,16.489,14865,0
2015-01-06,16.424,16.51,16.261,16.417,8751,0
2015-01-07,16.426,16.554,16.426,16.433,1746,0
2015-01-08,16.554,16.766,16.554,16.703,5760,0
2015-01-09,16.62,16.712,16.564,16.656,13082,0
2015-01-12,16.462,16.462,16.172,16.229,2342,0
2015-01-13,16.172,16.172,15.333,15.342,14899,0
2015-01-14,14.646,14.646,13.778,14.067,42441,0
2015-01-15,14.208,14.347,13.968,13.968,25060,0
2015-01-16,14.049,14.552,14.041,14.51,15245,0
2015-01-20,14.636,14.739,14.478,14.682,23452,0
2015-01-21,14.785,14.915,14.682,14.878,15754,0
2015-01-22,15.101,15.13,14.924,15.045,16218,0
2015-01-23,14.758,14.794,14.41,14.41,28404,0
2015-01-26,14.36,14.487,14.198,14.46,17149,0
2015-01-27,14.421,14.421,14.16,14.352,15587,0
2015-01-28,14.31,14.31,14.011,14.011,12583,0
2015-01-29,14.097,14.097,13.835,13.891,6654,0
2015-01-30,13.957,14.136,13.845,14.136,6846,0
2015-02-02,14.338,14.421,14.245,14.421,7737,0
2015-02-03,14.898,15.417,14.898,15.34,21098,0
2015-02-04,15.175,15.25,14.94,15.139,11563,0
2015-02-05,15.297,15.809,15.222,15.772,11989,0
2015-02-06,15.585,15.65,15.315,15.352,17060,0
2015-02-09,15.465,15.697,15.465,15.652,25359,0
2015-02-10,15.455,15.455,15.088,15.205,18693,0
2015-02-11,14.972,15.13,14.898,15.101,7782,0
2015-02-12,15.549,15.595,15.382,15.594,9342,0
2015-02-13,15.892,16.152,15.892,16.152,23105,0
2015-02-17,16.135,16.378,15.987,16.221,6247,0
2015-02-18,16.192,16.433,16.192,16.433,5362,0
2015-02-19,16.275,16.386,16.172,16.248,13700,0
2015-02-20,16.357,16.378,16.088,16.358,8823,0
2015-02-23,16.06,16.06,15.911,15.921,6692,0
2015-02-24,16.358,16.378,16.041,16.368,5123,0
2015-02-25,16.275,16.378,16.219,16.34,7338,0
2015-02-26,16.433,16.638,16.396,16.443,6488,0
2015-02-27,16.516,16.693,16.516,16.683,345996,0
2015-03-02,16.572,16.61,16.368,16.489,15573,0
2015-03-03,16.526,16.545,16.386,16.424,4726,0
2015-03-04,16.162,16.21,16.033,16.078,4189,0
2015-03-05,16.05,16.117,16.04,16.04,1719,0
2015-03-06,15.828,15.828,15.604,15.687,5799,0
2015-03-09,15.687,15.735,15.539,15.585,4834,0
2015-03-10,15.231,15.231,14.943,14.962,165083,0
2015-03-11,14.943,14.943,14.758,14.813,10204,0
2015-03-12,15.175,15.175,14.906,14.924,26100,0
2015-03-13,14.851,14.851,14.496,14.626,9988,0
2015-03-16,14.626,14.72,14.469,14.514,13212,0
2015-03-17,14.524,14.654,14.469,14.581,3328,0
2015-03-18,14.46,14.841,14.403,14.803,17186,0
2015-03-19,14.7,14.7,14.505,14.505,3652,0
2015-03-20,14.851,15.435,14.851,15.297,9561,0
2015-03-23,15.643,15.874,15.567,15.874,15145,0
2015-03-24,15.726,15.809,15.549,15.633,3976,0
2015-03-25,15.791,15.791,15.529,15.529,9988,0
2015-03-26,15.549,15.549,15.455,15.502,4082,0
2015-03-27,15.195,15.297,15.055,15.268,3652,0
2015-03-30,15.297,15.577,15.277,15.577,9561,0
2015-03-31,15.277,15.352,15.195,15.315,2260,0
2015-04-01,15.392,15.392,15.297,15.342,1396,0
2015-04-02,15.382,15.445,15.287,15.417,2902,0
2015-04-06,15.764,15.828,15.585,15.791,17937,0
2015-04-07,15.93,16.014,15.65,15.959,32906,0
2015-04-08,16.35,16.35,16.024,16.024,8162,0
2015-04-09,16.024,16.024,15.947,15.952,2020,0
2015-04-10,15.874,15.957,15.828,15.828,4509,0
2015-04-13,15.764,15.764,15.614,15.614,3115,0
2015-04-14,15.772,16.014,15.772,15.986,13963,0
2015-04-15,16.192,16.386,16.162,16.327,4386,0
2015-04-16,16.424,16.572,16.424,16.563,6874,0
2015-04-17,16.229,16.358,16.135,16.248,49837,0
2015-04-20,16.32,16.433,16.284,16.386,6863,0
2015-04-21,16.404,16.404,16.143,16.209,3762,0
2015-04-22,16.32,16.386,16.284,16.284,2894,0
2015-04-23,16.526,16.722,16.453,16.722,11492,0
2015-04-24,17.038,17.355,17.038,17.355,96684,0
2015-04-27,17.438,17.876,17.438,17.82,39310,0
2015-04-28,17.895,18.1,17.764,18.008,104812,0
2015-04-29,17.98,18.155,17.98,18.015,3652,0
