Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.337,29.347,29.328,29.337,1653,0
2015-01-05,29.328,29.357,29.328,29.357,4038,0
2015-01-06,29.377,29.425,29.377,29.397,8040,0
2015-01-07,29.377,29.407,29.377,29.387,5166,0
2015-01-08,29.397,29.397,29.387,29.397,2828,0
2015-01-09,29.434,29.463,29.434,29.444,8061,0
2015-01-12,29.454,29.472,29.444,29.472,19773,0
2015-01-13,29.463,29.492,29.454,29.482,13467,0
2015-01-14,29.541,29.551,29.531,29.531,421100,0
2015-01-15,29.541,29.587,29.531,29.58,7587,0
2015-01-16,29.561,29.561,29.531,29.541,3594,0
2015-01-20,29.541,29.561,29.531,29.531,5516,0
2015-01-21,29.521,29.551,29.502,29.511,14825,0
2015-01-22,29.482,29.492,29.482,29.482,15320,0
2015-01-23,29.511,29.511,29.511,29.511,962,0
2015-01-26,29.511,29.531,29.492,29.531,43573,0
2015-01-27,29.571,29.571,29.511,29.541,4334,0
2015-01-28,29.571,29.571,29.511,29.571,14711,0
2015-01-29,29.541,29.541,29.541,29.541,1065,0
2015-01-30,29.597,29.607,29.58,29.597,11390,0
2015-02-02,29.576,29.603,29.576,29.603,16180,0
2015-02-03,29.576,29.576,29.546,29.566,15147,0
2015-02-04,29.536,29.576,29.516,29.576,7821,0
2015-02-05,29.556,29.566,29.546,29.556,34105,0
2015-02-06,29.459,29.459,29.42,29.43,12255,0
2015-02-09,29.449,29.449,29.402,29.411,135357,0
2015-02-10,29.402,29.411,29.392,29.402,6271,0
2015-02-11,29.411,29.411,29.382,29.382,18949,0
2015-02-12,29.411,29.42,29.411,29.42,9522,0
2015-02-13,29.42,29.43,29.411,29.411,8740,0
2015-02-17,29.411,29.411,29.332,29.362,17148,0
2015-02-18,29.372,29.42,29.362,29.411,6633,0
2015-02-19,29.402,29.411,29.382,29.402,13105,0
2015-02-20,29.411,29.43,29.382,29.382,12618,0
2015-02-23,29.411,29.42,29.402,29.411,10357,0
2015-02-24,29.392,29.468,29.392,29.468,6859,0
2015-02-25,29.449,29.477,29.449,29.459,47991,0
2015-02-26,30.289,30.289,29.411,29.43,196556,0
2015-02-27,29.439,29.449,29.43,29.449,14520,0
2015-03-02,29.429,29.448,29.401,29.41,21213,0
2015-03-03,29.391,29.41,29.381,29.391,8507,0
2015-03-04,29.401,29.401,29.391,29.401,23164,0
2015-03-05,29.419,29.429,29.391,29.429,12604,0
2015-03-06,29.371,29.875,28.913,29.322,18040,0
2015-03-09,29.515,29.515,29.341,29.371,26135,0
2015-03-10,29.391,29.476,29.371,29.391,35561,0
2015-03-11,29.467,29.476,29.371,29.391,8300,0
2015-03-12,29.419,29.438,29.361,29.381,18960,0
2015-03-13,29.41,29.545,29.381,29.41,15782,0
2015-03-16,29.438,29.448,29.419,29.448,11684,0
2015-03-17,29.429,29.515,29.419,29.429,21213,0
2015-03-18,29.429,29.525,29.401,29.525,20088,0
2015-03-19,29.555,29.555,29.467,29.506,4198,0
2015-03-20,29.535,29.535,29.476,29.525,2665,0
2015-03-23,29.525,29.545,29.506,29.535,3279,0
2015-03-24,29.584,29.584,29.525,29.545,8403,0
2015-03-25,29.565,29.584,29.515,29.545,11787,0
2015-03-26,29.535,29.565,29.486,29.486,11684,0
2015-03-27,29.525,29.575,29.506,29.535,25109,0
2015-03-30,29.545,29.632,29.525,29.545,16193,0
2015-03-31,29.565,29.612,29.545,29.612,6364,0
2015-04-01,29.575,29.592,29.575,29.575,4614,0
2015-04-02,29.575,29.602,29.506,29.575,12911,0
2015-04-06,29.612,29.612,29.592,29.592,2767,0
2015-04-07,29.565,29.622,29.565,29.612,9595,0
2015-04-08,29.584,29.642,29.565,29.622,6557,0
2015-04-09,29.565,31.047,29.555,29.584,5029,0
2015-04-10,29.632,29.708,29.535,29.535,16397,0
2015-04-13,29.467,29.565,28.744,29.331,4404,0
2015-04-14,29.592,29.65,29.575,29.592,15682,0
2015-04-15,29.555,29.632,29.555,29.592,7826,0
2015-04-16,29.592,29.642,29.565,29.612,6955,0
2015-04-17,29.602,29.679,29.592,29.602,14863,0
2015-04-20,29.612,29.679,29.584,29.592,18113,0
2015-04-21,29.632,29.65,29.575,29.602,19733,0
2015-04-22,29.584,29.642,29.555,29.555,66227,0
2015-04-23,29.565,29.602,29.535,29.545,20496,0
2015-04-24,29.592,29.642,29.592,29.602,9327,0
2015-04-27,29.632,29.632,29.575,29.602,53803,0
2015-04-28,29.584,29.65,29.575,29.575,22035,0
2015-04-29,29.612,29.612,29.496,29.575,1839,0
2015-04-30,29.592,29.592,29.515,29.525,18344,0
2015-05-01,29.525,29.545,29.506,29.525,21303,0
2015-05-04,29.575,29.584,29.515,29.525,14749,0
2015-05-05,29.515,29.565,29.496,29.496,5122,0
2015-05-06,29.496,29.565,29.429,29.486,15101,0
2015-05-07,29.467,29.525,29.467,29.476,9206,0
2015-05-08,29.535,29.622,29.486,29.535,30523,0
2015-05-11,29.506,29.602,29.486,29.486,44756,0
2015-05-12,29.476,29.575,29.476,29.515,14649,0
2015-05-13,29.584,29.584,29.486,29.575,24275,0
2015-05-14,29.525,29.584,29.515,29.535,56334,0
2015-05-15,29.545,29.65,29.525,29.65,16923,0
2015-05-18,29.612,29.612,29.506,29.592,10697,0
2015-05-19,29.496,29.602,29.486,29.486,16489,0
2015-05-20,30.073,31.205,29.496,29.496,47728,0
2015-05-21,29.602,29.602,29.467,29.467,10756,0
2015-05-22,29.535,29.535,29.476,29.476,26015,0
2015-05-26,29.584,29.584,29.506,29.545,21808,0
2015-05-27,29.575,29.575,29.506,29.506,7273,0
2015-05-28,29.565,29.565,29.515,29.515,2014,0
2015-05-29,29.506,29.592,29.506,29.584,7784,0
2015-06-01,29.565,29.642,29.506,29.506,4107,0
2015-06-02,29.506,29.545,29.496,29.515,19976,0
2015-06-03,29.486,29.515,29.467,29.467,8702,0
2015-06-04,29.555,29.555,29.467,29.496,22007,0
2015-06-05,29.429,29.496,29.36,29.438,10541,0
2015-06-08,29.506,29.525,29.39,29.496,12693,0
2015-06-09,29.448,29.496,29.35,29.35,4989,0
2015-06-10,29.476,29.476,29.36,29.4,19113,0
2015-06-11,29.429,29.506,29.37,29.429,8737,0
2015-06-12,29.458,29.476,29.448,29.458,3065,0
