Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.8407,2.8989,2.8407,2.8844,209381,0
2015-01-05,2.9136,2.9136,2.8553,2.8917,245852,0
2015-01-06,2.9281,2.9281,2.7679,2.7897,216489,0
2015-01-07,2.7824,2.8334,2.7679,2.8116,113658,0
2015-01-08,2.8189,2.8626,2.8042,2.8334,102266,0
2015-01-09,2.8553,2.8625,2.7824,2.8189,90284,0
2015-01-12,2.7824,2.8042,2.6804,2.7315,151602,0
2015-01-13,2.7315,2.7423,2.6003,2.6513,214484,0
2015-01-14,2.6295,2.6724,2.5857,2.6513,109381,0
2015-01-15,2.644,2.6513,2.5566,2.5785,84108,0
2015-01-16,2.5566,2.5785,2.462,2.5494,264236,0
2015-01-20,2.5202,2.5785,2.513,2.5202,123346,0
2015-01-21,2.4838,2.6782,2.4838,2.6076,235176,0
2015-01-22,2.5916,2.6513,2.5566,2.6513,112274,0
2015-01-23,2.666,2.6947,2.6295,2.6513,132865,0
2015-01-26,2.695,2.695,2.5566,2.5566,170249,0
2015-01-27,2.5494,2.6002,2.513,2.5785,73514,0
2015-01-28,2.6003,2.6149,2.513,2.6003,218894,0
2015-01-29,2.5857,2.5857,2.5348,2.5494,53366,0
2015-01-30,2.5494,2.5785,2.4838,2.491,91866,0
2015-02-02,2.4765,2.4765,2.3891,2.4183,287139,0
2015-02-03,2.4183,2.4982,2.4183,2.4729,84920,0
2015-02-04,2.4765,2.5421,2.4256,2.5056,143957,0
2015-02-05,2.5275,2.5494,2.4328,2.462,248236,0
2015-02-06,2.4401,2.4765,2.4328,2.4328,90933,0
2015-02-09,2.4328,2.4546,2.4036,2.4256,124623,0
2015-02-10,2.4256,2.4506,2.411,2.411,101840,0
2015-02-11,2.411,2.4547,2.411,2.4328,85628,0
2015-02-12,2.4328,2.4765,2.4036,2.4256,125628,0
2015-02-13,2.4401,2.4765,2.411,2.4328,95469,0
2015-02-17,2.4401,2.5275,2.4328,2.4401,178112,0
2015-02-18,2.4547,2.5472,2.4328,2.5421,164810,0
2015-02-19,2.5494,2.5566,2.5056,2.5421,147132,0
2015-02-20,2.5421,2.5566,2.513,2.5421,76643,0
