Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.56,29.8,28.68,28.89,213639,0
2015-01-05,28.72,28.79,27.59,28.07,370212,0
2015-01-06,28.17,28.21,26.97,27.05,403537,0
2015-01-07,27.27,27.4,26.99,27.32,215693,0
2015-01-08,27.5,28.16,27.5,27.73,261278,0
2015-01-09,27.85,28.04,27.39,27.41,221507,0
2015-01-12,27.49,27.5,26.86,27.11,204167,0
2015-01-13,27.4,28.03,27.11,27.53,239705,0
2015-01-14,27.17,27.5,26.64,27.03,223377,0
2015-01-15,27.16,27.63,26.21,26.52,1018417,0
2015-01-16,26.41,26.93,26.41,26.74,411342,0
2015-01-20,26.9,27.15,26.35,26.53,409831,0
2015-01-21,26.47,26.97,26.42,26.78,267073,0
2015-01-22,27.0,27.39,26.86,27.26,393506,0
2015-01-23,27.25,27.59,27.1,27.14,208700,0
2015-01-26,27.14,27.51,27.14,27.25,313640,0
2015-01-27,26.87,27.0,26.41,26.45,379832,0
2015-01-28,26.47,26.61,25.56,25.59,520485,0
2015-01-29,25.63,25.64,25.0,25.28,1137362,0
2015-01-30,24.18,24.18,21.75,21.93,2125273,0
2015-02-02,21.93,22.18,21.53,21.88,1553613,0
2015-02-03,21.88,22.58,21.69,22.55,883862,0
2015-02-04,22.47,22.95,22.26,22.35,461975,0
2015-02-05,22.4,22.69,22.31,22.6,338958,0
2015-02-06,22.66,23.31,22.66,23.17,460478,0
2015-02-09,23.11,23.48,22.89,23.01,358328,0
2015-02-10,22.99,23.34,22.74,22.86,551781,0
2015-02-11,22.84,23.47,22.82,23.09,418810,0
2015-02-12,23.27,23.48,23.03,23.1,342851,0
2015-02-13,23.07,23.45,23.07,23.37,559874,0
2015-02-17,23.4,23.52,22.92,23.07,361488,0
2015-02-18,22.96,23.1,22.7,22.95,251925,0
2015-02-19,22.92,23.38,22.84,23.23,226877,0
2015-02-20,23.18,23.38,22.99,23.19,283064,0
2015-02-23,23.21,23.39,22.68,23.08,234125,0
2015-02-24,22.94,23.27,22.72,22.92,152041,0
2015-02-25,22.9,23.08,22.8,22.92,169611,0
2015-02-26,22.85,23.04,22.64,22.88,272959,0
2015-02-27,22.89,23.18,22.63,22.64,261293,0
2015-03-02,22.6,23.64,22.53,23.56,431200,0
2015-03-03,23.42,23.48,22.98,23.02,256700,0
2015-03-04,22.98,23.51,22.78,23.51,544900,0
2015-03-05,23.6,23.6,23.12,23.34,316500,0
2015-03-06,23.18,23.91,23.13,23.77,409400,0
2015-03-09,23.89,24.24,23.74,23.96,619000,0
2015-03-10,23.75,23.81,23.25,23.26,257100,0
2015-03-11,23.28,23.28,22.46,22.69,271100,0
2015-03-12,22.74,23.71,22.72,23.62,223700,0
2015-03-13,23.57,23.7,22.85,23.2,143300,0
2015-03-16,23.28,23.75,23.1,23.69,155300,0
2015-03-17,23.55,23.66,22.91,23.17,269200,0
2015-03-18,23.1,24.07,22.99,23.96,297600,0
2015-03-19,23.94,23.96,23.25,23.4,243400,0
2015-03-20,23.54,23.75,23.37,23.67,341400,0
2015-03-23,23.65,24.38,23.65,24.16,402200,0
2015-03-24,24.1,24.1,23.45,23.77,198700,0
2015-03-25,23.77,23.8,22.84,22.91,294100,0
2015-03-26,22.91,23.24,22.69,23.21,156000,0
2015-03-27,23.16,23.16,22.73,23.0,310100,0
2015-03-30,23.08,23.79,23.01,23.66,213800,0
2015-03-31,23.5,23.62,23.06,23.21,274684,0
2015-04-01,23.13,23.4,22.86,23.12,266800,0
2015-04-02,23.14,23.34,22.94,23.08,194500,0
2015-04-06,22.91,23.38,22.74,23.22,226100,0
2015-04-07,23.25,23.5,23.12,23.26,200214,0
2015-04-08,23.26,23.94,23.26,23.83,554100,0
2015-04-09,23.87,23.97,23.24,23.68,320499,0
2015-04-10,23.62,23.76,22.73,23.07,582500,0
2015-04-13,23.08,23.08,22.88,22.95,398100,0
2015-04-14,22.93,23.12,22.81,23.02,522100,0
2015-04-15,22.97,23.32,22.78,22.93,553728,0
2015-04-16,22.83,22.91,22.55,22.87,454782,0
2015-04-17,22.68,22.82,22.32,22.49,577900,0
2015-04-20,22.64,23.19,22.62,23.0,451217,0
2015-04-21,23.19,23.45,23.0,23.24,300819,0
2015-04-22,23.28,23.33,22.81,23.32,176205,0
2015-04-23,23.24,23.65,23.1,23.55,303400,0
2015-04-24,22.9,22.9,21.19,21.82,2418881,0
2015-04-27,21.85,21.86,21.4,21.83,1082100,0
2015-04-28,21.85,22.42,21.85,22.41,659987,0
2015-04-29,22.29,22.61,22.18,22.46,346700,0
2015-04-30,22.27,22.47,21.71,21.77,600000,0
2015-05-01,21.85,21.96,21.58,21.86,683500,0
2015-05-04,21.95,22.35,21.95,22.21,518600,0
2015-05-05,22.29,22.41,21.24,21.29,707000,0
2015-05-06,21.4,21.56,21.1,21.39,437458,0
2015-05-07,21.37,21.6,21.26,21.3,551696,0
2015-05-08,21.47,21.5,21.26,21.39,339400,0
2015-05-11,21.4,21.54,21.08,21.1,482600,0
2015-05-12,21.0,21.0,20.54,20.75,317621,0
2015-05-13,20.74,21.05,20.63,20.63,488157,0
2015-05-14,20.73,20.85,20.45,20.83,494200,0
2015-05-15,20.84,20.88,20.69,20.71,200636,0
2015-05-18,20.67,21.14,20.4,21.06,396675,0
2015-05-19,21.09,21.11,20.91,20.93,214258,0
2015-05-20,20.98,21.09,20.76,20.97,262829,0
2015-05-21,20.92,21.0,20.51,20.73,242100,0
2015-05-22,20.72,21.03,20.6,21.0,524800,0
2015-05-26,20.97,20.99,20.4,20.48,298492,0
2015-05-27,20.54,20.65,20.37,20.49,306300,0
2015-05-28,20.5,20.82,20.38,20.77,308004,0
2015-05-29,20.73,20.74,20.33,20.54,238900,0
2015-06-01,20.68,20.87,20.35,20.57,270595,0
2015-06-02,20.44,21.04,20.44,20.95,326158,0
2015-06-03,20.92,21.33,20.92,21.15,505600,0
2015-06-04,21.0,21.15,20.3,20.42,212700,0
2015-06-05,20.3,20.78,20.15,20.67,191200,0
2015-06-08,20.6,20.66,20.18,20.48,196100,0
