Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,156.66,156.95,151.22,154.57,988225,0
2015-01-05,153.5,154.68,152.42,154.11,709965,0
2015-01-06,154.58,155.31,151.15,152.74,605748,0
2015-01-07,154.22,155.33,153.52,154.05,478726,0
2015-01-08,155.4,156.67,155.24,155.99,839854,0
2015-01-09,156.5,159.95,155.73,158.35,1146867,0
2015-01-12,158.7,158.97,155.81,157.76,445541,0
2015-01-13,159.82,164.11,156.06,160.11,1824493,0
2015-01-14,163.26,167.64,162.09,167.05,2991764,0
2015-01-15,167.75,170.06,161.48,162.66,1946361,0
2015-01-16,162.18,168.56,161.16,168.45,981568,0
2015-01-20,169.85,169.85,166.22,168.83,1272387,0
2015-01-21,168.54,169.74,166.23,167.3,629906,0
2015-01-22,167.81,169.73,165.77,168.1,707637,0
2015-01-23,168.15,168.88,166.32,167.09,368466,0
2015-01-26,168.5,169.37,167.11,167.6,653592,0
2015-01-27,165.6,167.26,165.01,165.63,632756,0
2015-01-28,167.14,167.99,164.35,164.76,453633,0
2015-01-29,164.55,169.36,164.01,169.03,615155,0
2015-01-30,167.51,167.84,164.78,165.04,587387,0
2015-02-02,166.96,167.84,163.39,166.71,534175,0
2015-02-03,166.78,169.38,165.83,169.06,585175,0
2015-02-04,169.04,170.96,168.0,168.34,553593,0
2015-02-05,168.89,169.58,165.72,166.48,585599,0
2015-02-06,166.32,166.65,164.57,165.53,593282,0
2015-02-09,165.4,166.66,162.41,165.87,899094,0
2015-02-10,167.98,170.0,165.66,168.25,840440,0
2015-02-11,168.31,169.99,166.26,168.35,551342,0
2015-02-12,168.7,172.17,168.7,171.92,563726,0
2015-02-13,172.08,173.44,170.51,173.0,479835,0
2015-02-17,172.74,172.79,169.64,171.44,937376,0
2015-02-18,170.67,172.11,169.6,171.67,716576,0
2015-02-19,171.52,174.8,171.5,172.67,866910,0
2015-02-20,182.4,187.24,179.14,184.26,1938309,0
2015-02-23,184.26,185.53,182.14,183.24,1426508,0
2015-02-24,183.24,184.33,181.49,183.51,734816,0
2015-02-25,183.54,186.56,183.48,185.89,657429,0
2015-02-26,186.22,187.25,184.13,186.15,760789,0
2015-02-27,186.8,187.45,184.24,184.35,1091241,0
2015-03-02,185.16,188.26,184.94,186.17,729700,0
2015-03-03,186.27,186.47,184.35,185.59,566700,0
2015-03-04,184.53,185.59,181.5,185.03,796200,0
2015-03-05,185.75,186.6,184.5,185.18,501000,0
