Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.81,17.71,16.81,17.664,1422,0
2015-01-05,17.99,17.99,17.5,17.7,78047,0
2015-01-06,17.7,17.85,17.0,17.0,2538,0
2015-01-07,17.2,18.6,17.2,18.0,30822,0
2015-01-08,18.0,18.0,18.0,18.0,2018,0
2015-01-09,18.0,18.0,17.604,17.9,2020,0
2015-01-12,17.85,18.0,17.6,17.92,3081,0
2015-01-13,18.06,18.06,17.96,18.0,1265,0
2015-01-14,18.0,18.0,18.0,18.0,100,0
2015-01-15,17.14,17.14,17.14,17.14,133,0
2015-01-16,17.17,17.88,16.94,17.79,2169,0
2015-01-20,17.52,17.52,16.78,16.78,400,0
2015-01-22,17.46,17.94,16.75,16.75,1385,0
2015-01-23,17.0,17.2,15.78,17.0,6525,0
2015-01-26,16.75,17.94,16.75,17.9,1530,0
2015-01-27,17.95,17.95,17.95,17.95,267,0
2015-01-28,17.94,17.94,17.0,17.75,400,0
2015-01-29,17.5,17.5,17.03,17.25,1856,0
2015-01-30,17.21,17.5,17.21,17.5,700,0
2015-02-02,17.4,17.5,17.4,17.5,3569,0
2015-02-03,17.97,17.97,17.25,17.49,2528,0
2015-02-04,17.45,17.5,17.45,17.48,928,0
2015-02-05,17.03,17.55,17.021,17.264,3895,0
2015-02-09,17.011,17.035,17.011,17.035,601,0
2015-02-10,17.19,17.26,17.083,17.083,738,0
2015-02-11,17.7,17.7,17.07,17.07,200,0
2015-02-12,17.62,17.62,17.62,17.62,350,0
2015-02-13,17.62,17.62,17.2,17.2,220,0
2015-02-17,17.3,17.3,16.75,16.9,6175,0
2015-02-18,16.82,16.82,16.82,16.82,503,0
2015-02-20,16.8,16.8,16.8,16.8,218,0
2015-02-23,16.8,17.25,16.77,16.85,3156,0
2015-02-24,16.8,16.8,16.8,16.8,142,0
2015-02-25,16.801,16.801,16.8,16.8,350,0
2015-02-26,16.75,16.8,16.0,16.25,4765,0
2015-02-27,16.28,16.28,16.28,16.28,160,0
2015-03-02,16.75,16.9,16.52,16.9,2600,0
2015-03-03,16.8,17.0,16.79,17.0,4700,0
2015-03-04,16.85,16.88,16.85,16.88,200,0
2015-03-05,16.26,16.6,16.25,16.6,101100,0
2015-03-09,16.95,17.0,16.6,16.73,23300,0
2015-03-10,16.75,16.75,16.75,16.75,10400,0
2015-03-11,16.93,17.0,16.9,16.95,3300,0
2015-03-12,16.95,16.96,16.94,16.95,9600,0
2015-03-13,16.99,17.0,16.99,17.0,3400,0
2015-03-16,16.9,17.08,16.9,16.95,1900,0
2015-03-17,17.0,17.0,17.0,17.0,3300,0
2015-03-18,17.01,17.15,17.0,17.02,7500,0
2015-03-20,17.1,17.25,17.03,17.03,2400,0
2015-03-23,17.0,17.03,17.0,17.0,1000,0
2015-03-24,17.0,17.2,17.0,17.2,2900,0
2015-03-25,17.0,17.17,17.0,17.17,1000,0
2015-03-26,16.98,16.98,16.98,16.98,100,0
2015-03-30,17.24,17.24,17.0,17.0,500,0
2015-03-31,17.0,17.21,16.9,17.0,1574,0
2015-04-01,17.0,17.0,16.9,17.0,3500,0
2015-04-02,17.1,17.1,17.0,17.0,5000,0
2015-04-07,17.0,17.084,16.95,17.0,2188,0
2015-04-08,17.2,17.2,17.2,17.2,500,0
2015-04-09,17.2,17.23,17.18,17.23,8412,0
2015-04-13,17.47,18.21,17.4,18.21,7400,0
2015-04-14,18.35,18.35,17.5,17.5,2300,0
2015-04-15,17.5,18.06,17.5,18.06,1982,0
2015-04-17,18.24,18.24,18.24,18.24,100,0
2015-04-20,17.73,17.75,17.73,17.75,1271,0
2015-04-21,17.76,18.0,17.16,17.51,4579,0
2015-04-23,18.0,18.24,17.82,17.9,2900,0
2015-04-24,17.98,18.0,17.02,17.89,4478,0
2015-04-27,17.55,17.78,17.51,17.77,1100,0
2015-04-28,17.96,18.0,17.831,18.0,1420,0
2015-04-30,18.0,18.0,18.0,18.0,100,0
2015-05-01,18.0,18.0,17.5,17.71,6900,0
2015-05-04,17.56,17.7,17.56,17.69,1200,0
2015-05-05,17.9,17.9,17.7,17.73,3600,0
2015-05-06,17.75,17.755,17.73,17.755,2395,0
2015-05-07,17.73,17.73,17.73,17.73,102,0
2015-05-08,17.75,17.8,17.75,17.8,500,0
2015-05-11,17.8,17.99,17.31,17.31,3200,0
2015-05-12,17.68,17.68,17.68,17.68,100,0
2015-05-13,17.0,17.0,17.0,17.0,300,0
2015-05-14,17.56,17.59,17.25,17.3,6600,0
2015-05-15,17.54,17.9,17.53,17.9,2368,0
2015-05-18,17.91,17.95,17.91,17.95,731,0
2015-05-19,17.966,18.0,17.966,18.0,1577,0
2015-05-20,18.0,18.0,17.08,17.08,2800,0
2015-05-21,17.4,17.4,17.0,17.39,700,0
2015-05-26,17.48,17.5,17.4,17.4,2207,0
2015-05-27,17.4,17.4,17.25,17.25,2200,0
2015-05-28,17.05,17.25,17.05,17.25,225,0
2015-05-29,17.05,17.22,17.05,17.07,1200,0
2015-06-01,17.25,17.95,17.05,17.5,24206,0
2015-06-02,17.88,17.88,17.88,17.88,417,0
2015-06-03,17.64,17.64,17.5,17.5,8200,0
2015-06-04,17.49,17.5,17.4,17.4,1000,0
2015-06-05,17.6,17.6,17.6,17.6,200,0
2015-06-08,17.95,18.0,17.92,17.98,2600,0
2015-06-09,18.0,18.0,18.0,18.0,173,0
2015-06-10,18.0,18.0,17.65,17.99,1154,0
2015-06-11,18.0,18.2,18.0,18.02,2803,0
2015-06-15,18.1,18.2,17.37,17.5,22200,0
2015-06-16,17.36,18.2,17.35,18.2,16500,0
2015-06-17,18.1,18.1,17.75,17.98,14700,0
2015-06-18,18.1,18.15,17.75,18.13,55400,0
2015-06-19,18.05,18.14,17.1,17.1,47500,0
2015-06-22,17.85,17.94,17.25,17.69,34800,0
2015-06-23,17.55,17.775,17.351,17.61,77702,0
2015-06-24,17.54,17.79,17.53,17.6,41500,0
2015-06-25,17.55,17.83,17.55,17.83,6400,0
2015-06-26,17.61,18.0,17.57,17.94,17000,0
2015-06-29,17.9,17.91,17.56,17.56,900,0
2015-06-30,17.88,17.9,17.6,17.9,2547,0
2015-07-01,17.92,18.14,17.87,18.13,13300,0
2015-07-02,17.92,18.13,17.8,17.88,900,0
2015-07-06,18.09,18.11,17.95,18.11,2100,0
2015-07-07,18.14,18.32,18.12,18.15,12400,0
2015-07-08,18.21,18.25,17.79,17.87,3200,0
2015-07-09,18.19,18.35,17.87,17.87,3400,0
2015-07-10,17.95,17.95,17.6,17.77,43900,0
2015-07-13,17.92,18.19,17.81,17.87,16400,0
2015-07-14,17.86,18.205,17.86,18.06,49685,0
2015-07-15,18.08,18.82,18.07,18.82,31667,0
2015-07-16,18.66,19.1,18.2,18.52,6700,0
2015-07-17,18.91,18.91,18.91,18.91,200,0
2015-07-20,18.46,18.98,18.46,18.48,900,0
2015-07-21,18.5,20.25,18.5,20.25,5300,0
2015-07-22,20.56,21.22,20.3,21.22,3200,0
2015-07-23,20.0,21.1,20.0,21.1,1800,0
2015-07-24,20.54,20.96,20.01,20.96,1700,0
2015-07-27,20.22,20.88,20.21,20.5,5700,0
2015-07-28,20.0,20.53,20.0,20.33,23600,0
2015-07-29,20.98,20.98,20.69,20.71,500,0
2015-07-31,20.71,20.71,20.32,20.34,1600,0
2015-08-03,20.32,20.79,20.02,20.79,5524,0
2015-08-04,20.57,21.22,20.5,21.1,7600,0
2015-08-05,21.22,21.22,20.89,21.07,600,0
2015-08-06,20.43,20.89,20.43,20.75,515,0
2015-08-07,20.64,20.64,20.54,20.54,1200,0
2015-08-10,20.99,21.21,20.99,21.18,1100,0
2015-08-11,21.16,21.16,21.16,21.16,102,0
2015-08-12,21.01,21.19,20.8,21.19,5100,0
2015-08-13,21.0,21.17,21.0,21.0,5600,0
2015-08-17,20.8,21.22,20.8,21.19,1700,0
2015-08-18,21.22,21.22,21.01,21.01,2200,0
2015-08-19,21.0,21.19,21.0,21.19,300,0
2015-08-20,21.0,21.19,21.0,21.01,7000,0
2015-08-21,21.0,21.08,21.0,21.08,9700,0
2015-08-24,20.51,20.98,20.0,20.07,13378,0
2015-08-25,20.88,20.88,20.2,20.22,1700,0
2015-08-26,20.21,20.21,20.21,20.21,200,0
2015-08-27,20.28,20.33,20.25,20.25,6200,0
2015-08-28,20.57,20.88,20.29,20.29,1100,0
2015-08-31,20.34,20.34,20.13,20.13,2500,0
2015-09-01,20.01,20.22,19.66,20.22,4800,0
2015-09-02,20.26,20.5,20.26,20.26,3800,0
2015-09-03,20.2,20.2,20.15,20.15,1400,0
2015-09-04,19.9,19.9,19.45,19.45,2300,0
2015-09-08,20.06,20.15,20.0,20.0,2800,0
2015-09-09,20.14,20.14,19.2,19.49,6400,0
2015-09-10,19.25,20.07,19.25,19.8,1641,0
2015-09-11,19.8,19.99,19.8,19.99,500,0
2015-09-14,19.81,19.81,19.66,19.66,400,0
2015-09-15,19.9,19.99,19.75,19.93,2700,0
2015-09-16,19.98,20.15,19.98,20.13,5900,0
2015-09-17,20.13,20.13,19.95,20.01,2744,0
2015-09-18,20.2,20.2,19.51,19.51,9400,0
2015-09-21,20.41,20.41,19.64,19.7,1300,0
2015-09-22,19.42,20.01,19.42,20.0,900,0
2015-09-23,20.25,20.49,19.5,19.75,7125,0
2015-09-24,19.42,19.77,19.41,19.5,2426,0
2015-09-25,19.67,19.67,19.2,19.34,21200,0
2015-09-28,19.12,19.41,19.01,19.41,4224,0
2015-09-29,19.61,20.5,19.61,19.86,3900,0
2015-09-30,20.32,21.0,19.84,20.49,5500,0
2015-10-01,20.55,21.11,19.52,19.52,7100,0
2015-10-02,19.28,20.95,19.28,20.5,12300,0
2015-10-05,21.11,21.22,19.86,20.13,3752,0
2015-10-06,20.25,21.0,19.82,19.82,1000,0
2015-10-07,20.4,20.4,20.07,20.4,2200,0
2015-10-08,20.5,20.5,20.47,20.47,300,0
2015-10-09,20.07,20.07,20.07,20.07,100,0
2015-10-12,20.22,20.25,19.9,19.9,2860,0
2015-10-13,19.91,20.47,19.81,20.47,600,0
2015-10-14,20.36,20.49,20.36,20.49,2700,0
2015-10-15,20.85,21.2,20.43,20.83,10300,0
2015-10-16,21.03,21.19,20.52,21.19,11100,0
2015-10-19,20.507,20.6,20.507,20.6,824,0
2015-10-20,20.54,20.65,20.52,20.65,600,0
2015-10-21,20.6,21.46,20.6,20.66,2200,0
2015-10-22,21.01,21.25,21.01,21.25,200,0
2015-10-23,21.39,21.39,21.2,21.2,1300,0
2015-10-26,21.41,21.5,21.41,21.49,1000,0
2015-10-27,21.38,21.99,21.38,21.99,300,0
2015-10-28,21.75,22.0,21.75,22.0,2100,0
