Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.85,60.521,59.359,59.926,694331,0
2015-01-05,59.687,59.765,58.324,58.89,992424,0
2015-01-06,58.948,59.274,57.959,58.813,1239344,0
2015-01-07,59.341,59.822,58.919,59.784,963504,0
2015-01-08,60.33,60.677,60.214,60.629,944812,0
2015-01-09,60.762,60.888,60.129,60.428,593165,0
2015-01-12,60.388,60.658,59.936,60.234,693797,0
2015-01-13,60.54,61.435,59.737,60.369,986047,0
2015-01-14,59.618,59.86,59.101,59.745,609282,0
2015-01-15,59.946,60.149,59.408,59.822,780962,0
2015-01-16,59.687,60.819,59.637,60.772,881661,0
2015-01-20,60.927,61.253,60.159,60.772,681997,0
2015-01-21,60.369,60.677,59.926,60.234,784527,0
2015-01-22,60.503,61.415,60.014,61.299,671656,0
2015-01-23,61.319,61.857,61.108,61.465,805694,0
2015-01-26,61.328,61.654,60.954,61.503,666884,0
2015-01-27,60.762,60.908,59.985,60.629,1091569,0
2015-01-28,61.175,61.225,59.88,59.926,1096088,0
2015-01-29,59.916,60.974,59.727,60.838,1149860,0
2015-01-30,60.531,60.725,59.88,59.946,1499220,0
2015-02-02,60.36,60.503,59.198,60.493,1171168,0
2015-02-03,60.735,61.829,60.484,61.773,1147314,0
2015-02-04,61.733,62.28,61.272,61.923,1435858,0
2015-02-05,61.885,62.211,60.569,61.465,1918394,0
2015-02-06,61.503,62.031,61.098,61.387,1555630,0
2015-02-09,60.946,61.338,60.706,61.078,1282076,0
2015-02-10,61.328,62.261,61.215,62.107,716469,0
2015-02-11,62.164,62.759,62.116,62.558,1009158,0
2015-02-12,62.759,63.557,62.759,63.557,794244,0
2015-02-13,63.567,63.921,63.412,63.875,731550,0
2015-02-17,63.615,64.297,63.615,64.247,940364,0
2015-02-18,63.931,64.718,63.921,64.576,1119873,0
2015-02-19,64.651,65.017,64.411,64.997,1013524,0
2015-02-20,64.921,66.237,64.748,65.948,2954659,0
2015-02-23,65.948,66.052,65.122,65.496,1258942,0
2015-02-24,65.353,65.68,65.227,65.449,901449,0
2015-02-25,65.267,65.726,65.207,65.304,1039487,0
2015-02-26,65.343,65.594,65.17,65.43,782378,0
2015-02-27,65.188,65.324,64.757,64.901,1150082,0
