Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.755,54.755,52.547,53.578,210413,0
2015-01-05,53.081,53.707,51.82,52.021,179060,0
2015-01-06,52.04,52.04,49.814,49.901,276118,0
2015-01-07,50.159,50.675,49.289,50.11,241852,0
2015-01-08,50.6,51.211,50.159,50.857,293670,0
2015-01-09,50.73,50.73,49.02,49.212,188790,0
2015-01-12,49.642,49.642,48.478,49.099,213510,0
2015-01-13,49.528,49.948,48.305,48.964,177945,0
2015-01-14,48.22,48.591,47.235,48.295,173475,0
2015-01-15,48.211,48.22,46.929,47.58,190336,0
2015-01-16,47.092,49.05,47.092,48.946,205888,0
2015-01-20,49.796,49.796,47.942,48.333,198121,0
2015-01-21,48.201,49.05,47.817,48.173,204665,0
2015-01-22,48.581,51.172,48.581,51.046,263233,0
2015-01-23,51.009,51.202,49.662,50.12,202647,0
2015-01-26,49.996,50.769,49.165,50.416,286368,0
2015-01-27,49.642,50.56,49.432,49.701,236809,0
2015-01-28,48.707,49.489,45.965,46.578,489021,0
2015-01-29,46.479,46.606,45.144,46.424,409082,0
2015-01-30,46.416,47.169,45.649,46.347,341105,0
2015-02-02,46.606,47.513,46.138,47.37,419766,0
2015-02-03,47.522,48.698,47.399,48.498,310510,0
2015-02-04,48.391,49.24,48.247,48.82,189887,0
2015-02-05,49.128,50.55,48.927,50.37,198826,0
2015-02-06,50.39,51.736,49.911,50.72,296405,0
2015-02-09,50.4,50.627,49.791,49.901,145042,0
2015-02-10,51.075,51.075,49.165,49.967,140191,0
2015-02-11,49.786,50.024,49.03,49.119,156062,0
2015-02-12,49.586,50.627,49.47,50.425,232809,0
2015-02-13,50.952,51.056,49.987,50.444,152231,0
2015-02-17,50.35,50.857,49.996,50.779,108328,0
2015-02-18,50.511,50.53,49.329,49.672,130825,0
2015-02-19,49.338,49.662,48.698,48.946,118820,0
2015-02-20,48.745,50.57,47.999,49.862,176288,0
2015-02-23,49.576,50.149,48.992,50.11,123423,0
2015-02-24,50.063,50.799,49.842,50.511,197246,0
2015-02-25,50.61,51.04,49.891,50.463,143771,0
2015-02-26,50.6,50.904,49.996,50.472,226114,0
2015-02-27,50.55,50.627,49.202,49.23,163820,0
2015-03-02,49.202,49.701,48.984,49.299,128767,0
2015-03-03,48.879,49.623,48.82,49.24,202258,0
2015-03-04,49.012,49.479,48.498,49.299,295012,0
2015-03-05,49.012,49.94,48.324,49.518,161744,0
2015-03-06,49.313,50.858,49.313,49.648,223851,0
2015-03-09,49.638,50.138,49.418,49.792,224892,0
2015-03-10,49.062,49.783,48.554,48.592,103589,0
2015-03-11,48.554,49.206,48.132,49.062,139750,0
2015-03-12,48.956,50.282,48.956,50.138,327647,0
2015-03-13,49.494,50.359,49.215,49.773,155173,0
2015-03-16,50.176,50.204,49.504,49.888,111716,0
2015-03-17,49.591,50.128,49.313,50.013,155904,0
2015-03-18,49.724,50.212,48.91,49.437,133080,0
2015-03-19,49.323,49.82,48.775,49.733,137666,0
2015-03-20,50.013,50.389,49.811,49.888,410497,0
2015-03-23,49.849,50.204,49.215,49.946,177788,0
2015-03-24,49.984,50.359,49.724,50.11,132767,0
2015-03-25,50.11,50.11,49.178,49.37,189252,0
