Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.724,21.983,21.058,21.437,18959,0
2015-01-05,21.186,21.826,21.158,21.252,25537,0
2015-01-06,21.009,21.52,20.538,20.696,42896,0
2015-01-07,20.798,21.112,20.334,20.65,32035,0
2015-01-08,20.75,21.306,20.435,20.853,39877,0
2015-01-09,20.769,20.798,20.214,20.353,23533,0
2015-01-12,20.234,20.234,19.527,19.647,23004,0
2015-01-13,19.722,20.622,19.555,19.898,22989,0
2015-01-14,19.815,19.815,19.399,19.463,27135,0
2015-01-15,19.314,19.787,18.842,18.972,24416,0
2015-01-16,19.129,19.934,18.851,19.833,28998,0
2015-01-20,19.934,20.075,19.102,19.49,28782,0
2015-01-21,19.565,19.889,19.278,19.853,30508,0
2015-01-22,19.722,20.372,19.638,20.186,22431,0
2015-01-23,20.206,20.965,19.934,20.612,33116,0
2015-01-26,20.445,20.75,20.206,20.344,21490,0
2015-01-27,20.111,20.25,19.565,19.741,20404,0
2015-01-28,19.778,19.778,18.444,18.453,20692,0
2015-01-29,18.388,18.536,17.803,18.312,23901,0
2015-01-30,17.888,18.778,17.645,18.303,34458,0
2015-02-02,18.24,18.851,17.924,18.703,35906,0
2015-02-03,18.683,19.304,18.683,18.915,36725,0
2015-02-04,18.953,19.361,18.732,18.88,45846,0
2015-02-05,19.304,19.657,18.851,19.399,50577,0
2015-02-06,19.324,19.741,18.742,18.972,40807,0
2015-02-09,18.925,19.444,18.37,18.803,56087,0
2015-02-10,18.812,19.073,18.526,18.703,40872,0
2015-02-11,18.601,18.833,18.256,18.663,20039,0
2015-02-12,18.742,18.954,18.468,18.813,33304,0
2015-02-13,18.823,19.393,18.637,19.021,47190,0
2015-02-17,18.872,19.476,18.872,19.196,40315,0
2015-02-18,19.206,19.206,18.516,18.637,21864,0
2015-02-19,18.554,18.823,18.478,18.683,31210,0
2015-02-20,18.723,18.889,18.592,18.742,114630,0
2015-02-23,18.778,18.954,18.592,18.723,29459,0
2015-02-24,18.872,19.85,18.673,19.662,45580,0
2015-02-25,19.608,19.608,19.253,19.54,21341,0
2015-02-26,19.476,19.699,19.411,19.662,27525,0
2015-02-27,19.55,19.802,19.523,19.662,33093,0
2015-03-02,19.709,19.923,19.662,19.895,45071,0
2015-03-03,19.774,20.017,19.719,19.876,33266,0
2015-03-04,19.719,19.84,19.485,19.531,38524,0
2015-03-05,19.494,19.757,19.196,19.531,26504,0
2015-03-06,19.55,19.783,19.42,19.485,55586,0
2015-03-09,19.467,19.923,19.467,19.738,26504,0
2015-03-10,19.644,20.929,19.411,20.761,60201,0
2015-03-11,20.958,22.077,20.938,21.963,91857,0
2015-03-12,22.252,22.505,21.609,22.189,72221,0
2015-03-13,22.262,22.55,21.928,22.505,61381,0
2015-03-16,22.654,22.766,21.881,22.197,73402,0
2015-03-17,22.058,22.058,21.201,21.918,35519,0
2015-03-18,21.807,22.469,21.609,22.243,71789,0
2015-03-19,22.087,22.532,21.714,21.937,33374,0
2015-03-20,22.234,22.55,22.215,22.32,83486,0
2015-03-23,22.272,22.363,22.15,22.252,37774,0
2015-03-24,22.225,22.225,21.853,22.077,57734,0
2015-03-25,22.087,22.206,21.498,21.918,60201,0
2015-03-26,21.787,22.46,21.787,21.991,23286,0
2015-03-27,21.937,22.011,21.526,21.834,25968,0
2015-03-30,21.834,21.991,21.535,21.758,37238,0
2015-03-31,21.685,21.899,21.293,21.863,29677,0
2015-04-01,21.824,21.899,21.34,21.853,30261,0
2015-04-02,21.722,21.899,21.152,21.807,32729,0
2015-04-06,21.797,22.113,21.695,21.918,28761,0
2015-04-07,21.714,22.17,21.461,21.526,31951,0
2015-04-08,21.152,21.982,21.134,21.787,37559,0
2015-04-09,21.658,21.797,21.201,21.442,47488,0
2015-04-10,21.451,21.451,20.865,20.986,44105,0
2015-04-13,21.098,21.395,20.855,21.32,24789,0
2015-04-14,21.33,21.33,20.781,21.033,25864,0
2015-04-15,20.976,21.395,20.874,21.33,38669,0
2015-04-16,21.359,21.609,20.986,21.442,44162,0
2015-04-17,21.284,21.609,21.115,21.228,21032,0
2015-04-20,21.369,21.6,21.32,21.517,16061,0
2015-04-21,21.211,21.667,21.172,21.405,21486,0
2015-04-22,21.34,21.722,21.238,21.638,13095,0
2015-04-23,21.695,21.739,21.434,21.545,7511,0
2015-04-24,21.49,21.807,21.33,21.797,14178,0
2015-04-27,21.591,22.363,21.583,22.215,35736,0
2015-04-28,22.189,22.952,21.899,22.56,43247,0
2015-04-29,22.607,22.961,22.345,22.617,30155,0
2015-04-30,22.505,22.598,22.225,22.262,44855,0
2015-05-01,22.282,22.645,22.282,22.495,27366,0
2015-05-04,22.598,22.831,22.363,22.478,73079,0
2015-05-05,22.569,22.645,22.132,22.18,46574,0
2015-05-06,22.302,22.302,22.039,22.095,33910,0
2015-05-07,22.18,22.243,21.685,22.087,25441,0
