Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.39,6.077,5.33,5.68,31512,0
2015-01-05,5.58,5.92,5.51,5.8,65315,0
2015-01-06,5.8,5.8,5.4306,5.53,83277,0
2015-01-07,5.59,5.71,5.331,5.62,45346,0
2015-01-08,5.19,5.19,4.93,5.05,344010,0
2015-01-09,5.05,5.109,4.95,4.98,44103,0
2015-01-12,5.0,5.015,4.72,4.75,73503,0
2015-01-13,4.75,4.915,4.6,4.7,75773,0
2015-01-14,4.7,4.78,4.5,4.63,109386,0
2015-01-15,4.61,4.796,4.54,4.68,31947,0
2015-01-16,4.69,4.8,4.6473,4.8,19797,0
2015-01-20,4.978,4.978,4.74,4.83,44083,0
2015-01-21,4.874,5.11,4.7848,4.87,139829,0
2015-01-22,4.82,4.98,4.77,4.9,54482,0
2015-01-23,5.08,5.22,4.97,5.05,130179,0
2015-01-26,5.03,5.1,4.82,4.87,130248,0
2015-01-27,4.8,4.98,4.6,4.9075,43080,0
2015-01-28,5.0,5.0,4.7,4.76,76170,0
2015-01-29,4.76,5.026,4.6651,4.91,36550,0
2015-01-30,4.95,4.976,4.7201,4.88,39947,0
2015-02-02,4.98,5.08,4.83,5.08,41940,0
2015-02-03,5.08,5.24,4.85,5.2,86242,0
2015-02-04,5.2,5.35,5.11,5.35,87326,0
2015-02-05,5.33,5.61,5.08,5.235,106186,0
2015-02-06,5.19,5.61,5.18,5.35,21831,0
2015-02-09,5.32,5.75,5.27,5.74,66185,0
2015-02-10,5.75,5.75,5.3,5.45,46774,0
2015-02-11,5.39,5.6,5.37,5.41,21187,0
2015-02-12,5.38,5.54,5.28,5.33,22241,0
2015-02-13,5.4,5.54,5.1,5.48,22963,0
2015-02-17,5.51,5.51,5.34,5.505,23182,0
2015-02-18,5.51,5.58,5.34,5.55,16839,0
2015-02-19,5.55,5.6,5.4035,5.45,65675,0
2015-02-20,5.45,5.45,5.09,5.09,32594,0
2015-02-23,5.08,5.18,4.91,5.01,39776,0
2015-02-24,4.92,5.0,4.61,4.63,88497,0
2015-02-25,4.6,4.86,4.5626,4.63,64357,0
2015-02-26,4.9,5.1,4.75,4.94,213128,0
2015-02-27,4.9,5.1,4.9,4.965,74827,0
2015-03-02,4.92,5.07,4.9,5.05,140200,0
2015-03-03,5.07,5.22,4.94,5.11,58500,0
2015-03-04,5.0,5.12,4.91,5.0,164700,0
2015-03-05,5.0,5.31,5.0,5.24,37600,0
2015-03-06,5.17,5.17,4.96,5.11,62500,0
2015-03-09,5.07,5.37,5.0,5.34,33100,0
2015-03-10,5.15,5.17,5.04,5.14,22500,0
2015-03-11,5.1,5.17,5.04,5.15,27300,0
2015-03-12,5.43,5.43,5.05,5.17,29100,0
2015-03-13,5.14,5.28,5.05,5.14,17900,0
2015-03-16,5.28,5.28,4.91,5.04,24900,0
2015-03-17,5.0,5.22,4.87,5.14,47500,0
2015-03-18,5.15,5.23,4.92,5.07,43200,0
2015-03-19,5.1,5.21,4.98,5.02,15600,0
2015-03-20,5.0,5.12,4.75,4.75,57000,0
2015-03-23,4.8,4.96,4.8,4.93,38200,0
2015-03-24,4.92,5.08,4.84,4.9,20500,0
2015-03-25,4.84,4.94,4.73,4.76,11800,0
2015-03-26,4.75,4.93,4.75,4.89,32200,0
2015-03-27,4.9,5.13,4.89,5.05,31300,0
2015-03-30,5.11,5.22,5.01,5.04,82000,0
2015-03-31,5.05,5.05,4.88,5.0,8990,0
2015-04-01,5.0,5.15,4.86,5.12,18000,0
2015-04-02,5.08,5.16,4.86,4.89,32900,0
2015-04-06,4.85,4.94,4.77,4.77,36100,0
2015-04-07,4.79,4.9015,4.78,4.89,20362,0
2015-04-08,4.92,4.92,4.74,4.8,19900,0
2015-04-09,4.89,4.9,4.7,4.77,27035,0
2015-04-10,4.77,4.77,4.64,4.69,40200,0
2015-04-13,4.64,4.87,4.64,4.82,30900,0
2015-04-14,4.85,4.93,4.85,4.86,13800,0
2015-04-15,4.9,5.04,4.86,4.88,44812,0
2015-04-16,4.82,4.88,4.7,4.7,52348,0
2015-04-17,4.78,4.78,4.62,4.64,27100,0
2015-04-20,4.69,4.77,4.68,4.7,10942,0
2015-04-21,4.71,4.85,4.71,4.75,7980,0
2015-04-22,4.71,4.7199,4.51,4.51,78510,0
2015-04-23,4.51,4.67,4.51,4.51,29500,0
2015-04-24,4.4,4.55,4.33,4.38,94829,0
2015-04-27,4.43,4.51,4.39,4.44,16200,0
2015-04-28,4.47,4.7127,4.46,4.48,45898,0
2015-04-29,4.51,4.75,4.35,4.36,35300,0
2015-04-30,4.03,4.3,3.97,3.97,124900,0
2015-05-01,4.01,4.26,3.99,4.04,20500,0
2015-05-04,4.07,4.13,3.89,3.98,128800,0
2015-05-05,4.0,4.04,3.95,3.98,23500,0
