Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.712,16.811,16.465,16.496,13874,0
2015-01-05,16.298,16.489,16.298,16.317,13254,0
2015-01-06,16.391,16.422,16.317,16.325,9379,0
2015-01-07,16.325,16.53,16.325,16.53,15035,0
2015-01-08,16.53,16.664,16.438,16.597,8086,0
2015-01-09,16.619,16.619,16.447,16.572,4280,0
2015-01-12,16.61,16.61,16.355,16.465,6469,0
2015-01-13,16.472,16.629,16.465,16.53,8558,0
2015-01-14,16.555,16.563,16.348,16.363,12569,0
2015-01-15,16.506,16.506,16.348,16.348,5956,0
2015-01-16,16.431,16.506,16.348,16.381,5044,0
2015-01-20,16.317,16.465,16.307,16.4,12876,0
2015-01-21,16.438,16.545,16.348,16.348,8672,0
2015-01-22,16.431,16.537,16.431,16.496,11636,0
2015-01-23,16.456,16.572,16.447,16.489,21377,0
2015-01-26,16.431,16.619,16.431,16.537,15330,0
2015-01-27,16.537,16.59,16.348,16.537,28942,0
2015-01-28,16.563,16.619,16.522,16.522,29113,0
2015-01-29,16.438,16.59,16.438,16.514,8107,0
2015-01-30,16.456,16.545,16.456,16.465,9489,0
2015-02-02,16.522,16.522,16.373,16.438,12315,0
2015-02-03,16.407,16.802,16.407,16.629,27514,0
2015-02-04,16.619,16.655,16.48,16.489,18728,0
2015-02-05,16.555,16.76,16.465,16.703,10941,0
2015-02-06,16.811,16.819,16.637,16.685,15077,0
2015-02-09,16.619,16.73,16.619,16.712,19165,0
2015-02-10,16.685,16.72,16.545,16.703,12260,0
2015-02-11,16.737,16.752,16.604,16.646,19556,0
2015-02-12,16.76,16.868,16.744,16.828,23526,0
2015-02-13,16.902,16.919,16.744,16.876,8834,0
2015-02-17,16.934,16.991,16.852,16.919,20945,0
2015-02-18,17.0,17.0,16.852,16.884,12191,0
2015-02-19,16.968,17.0,16.752,17.0,9236,0
2015-02-20,17.033,17.042,16.976,17.009,7618,0
2015-02-23,17.083,17.083,16.924,16.924,7257,0
2015-02-24,16.968,17.091,16.924,17.091,11923,0
2015-02-25,17.099,17.182,17.033,17.14,13726,0
2015-02-26,17.14,17.157,16.991,17.117,13211,0
2015-02-27,17.117,17.223,17.099,17.117,9088,0
2015-03-02,17.091,17.199,17.091,17.108,6667,0
2015-03-03,17.108,17.182,17.024,17.117,14055,0
2015-03-04,17.117,17.248,17.024,17.091,12118,0
2015-03-05,17.091,17.19,17.024,17.157,5575,0
2015-03-06,17.213,17.213,16.985,16.985,6543,0
2015-03-09,17.066,17.199,16.868,16.976,7372,0
2015-03-10,17.076,17.142,16.834,16.834,26786,0
2015-03-11,16.866,16.918,16.859,16.859,12330,0
2015-03-12,16.893,17.018,16.717,16.949,17596,0
2015-03-13,16.949,16.949,16.793,16.85,8619,0
2015-03-16,16.976,17.177,16.976,17.177,23583,0
2015-03-17,17.085,17.093,17.0,17.018,7782,0
2015-03-18,17.076,17.209,17.076,17.193,22743,0
2015-03-19,17.268,17.268,17.125,17.142,8619,0
2015-03-20,17.226,17.368,17.226,17.292,5866,0
2015-03-23,17.251,17.36,17.226,17.226,18313,0
2015-03-24,17.193,17.277,17.193,17.268,10893,0
2015-03-25,17.292,17.451,17.2,17.375,41176,0
2015-03-26,17.209,17.335,17.076,17.168,19752,0
2015-03-27,17.183,17.353,17.11,17.217,9096,0
2015-03-30,17.301,17.42,17.217,17.375,12568,0
2015-03-31,17.469,17.526,17.36,17.485,14656,0
2015-04-01,17.469,17.469,17.268,17.402,12212,0
2015-04-02,17.442,17.518,17.268,17.384,9818,0
2015-04-06,17.509,17.509,17.217,17.478,10415,0
2015-04-07,17.518,17.535,17.469,17.494,15534,0
2015-04-08,17.526,17.635,17.526,17.562,10294,0
2015-04-09,17.635,17.651,17.576,17.594,23487,0
2015-04-10,17.66,17.726,17.643,17.669,29206,0
2015-04-13,17.726,17.777,17.526,17.77,7782,0
2015-04-14,17.726,17.878,17.709,17.735,9577,0
2015-04-15,17.735,17.81,17.718,17.81,13284,0
2015-04-16,17.753,17.87,17.753,17.82,18904,0
2015-04-17,17.853,17.911,17.786,17.786,9934,0
2015-04-20,17.82,17.878,17.678,17.878,6934,0
2015-04-21,17.878,17.878,17.827,17.878,7438,0
2015-04-22,17.901,17.946,17.901,17.937,5966,0
2015-04-23,17.968,18.087,17.955,18.013,9217,0
2015-04-24,17.836,17.994,17.836,17.911,22750,0
2015-04-27,17.928,17.985,17.928,17.962,8262,0
2015-04-28,17.919,18.013,17.703,17.955,103717,0
2015-04-29,17.911,17.911,17.753,17.753,11133,0
2015-04-30,17.777,17.803,17.602,17.761,11611,0
2015-05-01,17.687,17.753,17.518,17.584,12330,0
2015-05-04,17.718,17.886,17.544,17.844,4429,0
2015-05-05,17.827,17.827,17.678,17.735,13884,0
2015-05-06,17.718,17.786,17.709,17.735,10230,0
2015-05-07,17.696,17.726,17.687,17.726,5386,0
2015-05-08,17.77,17.844,17.703,17.81,15681,0
2015-05-11,17.836,17.836,17.793,17.836,3231,0
2015-05-12,17.836,17.836,17.629,17.703,40579,0
2015-05-13,17.77,17.836,17.687,17.793,2281,0
2015-05-14,17.678,17.836,17.678,17.82,8619,0
2015-05-15,17.793,17.844,17.786,17.844,4411,0
2015-05-18,17.844,17.844,17.696,17.735,4253,0
2015-05-19,17.844,17.87,17.77,17.87,3992,0
2015-05-20,17.878,17.911,17.612,17.886,5474,0
2015-05-21,17.911,17.937,17.911,17.937,2752,0
2015-05-22,17.937,17.937,17.853,17.878,3712,0
2015-05-26,17.911,17.919,17.878,17.886,11473,0
2015-05-27,17.937,18.046,17.87,18.038,16400,0
2015-05-28,18.046,18.104,18.02,18.038,9140,0
2015-05-29,18.078,18.206,18.003,18.179,6345,0
2015-06-01,18.211,18.303,18.094,18.211,10517,0
2015-06-02,18.211,18.255,18.094,18.094,15610,0
2015-06-03,18.129,18.263,18.094,18.094,4071,0
2015-06-04,18.153,18.153,18.046,18.046,5627,0
2015-06-05,18.003,18.161,17.911,18.161,2514,0
2015-06-08,18.161,18.17,18.02,18.17,8859,0
2015-06-09,18.13,18.174,18.015,18.047,6484,0
2015-06-10,18.09,18.116,17.996,18.04,4359,0
2015-06-11,18.124,18.124,18.005,18.015,4951,0
2015-06-12,17.963,18.031,17.963,18.005,6981,0
2015-06-15,18.015,18.081,17.742,17.929,5560,0
2015-06-16,17.955,18.072,17.911,17.955,6507,0
2015-06-17,18.047,18.09,17.969,18.005,7927,0
2015-06-18,17.996,18.09,17.996,18.015,11474,0
2015-06-19,18.031,18.047,17.955,17.955,2366,0
2015-06-22,18.022,18.09,18.022,18.09,9937,0
2015-06-23,18.156,18.2,18.081,18.191,5220,0
2015-06-24,18.215,18.25,18.072,18.139,14551,0
2015-06-25,18.215,18.25,18.047,18.156,22713,0
2015-06-26,18.25,18.25,18.116,18.222,12422,0
2015-06-29,18.053,18.222,17.785,17.819,6388,0
2015-06-30,17.947,18.062,17.835,17.901,6794,0
2015-07-01,18.072,18.139,17.947,17.969,8281,0
2015-07-02,17.969,17.969,17.768,17.955,4613,0
2015-07-06,17.87,17.938,17.76,17.802,2839,0
2015-07-07,17.776,17.919,17.514,17.919,8635,0
2015-07-08,17.87,17.87,17.245,17.499,8043,0
2015-07-09,17.581,17.598,17.404,17.506,7217,0
2015-07-10,17.558,17.666,17.413,17.633,5441,0
2015-07-13,17.598,17.835,17.598,17.598,3195,0
2015-07-14,17.64,17.947,17.431,17.708,24822,0
2015-07-15,17.751,17.919,17.742,17.776,10803,0
2015-07-16,17.894,17.938,17.81,17.938,10412,0
2015-07-17,17.835,17.894,17.648,17.648,5797,0
2015-07-20,17.684,17.819,17.572,17.572,5560,0
2015-07-21,17.549,17.87,17.549,17.549,8755,0
2015-07-22,17.549,17.708,17.549,17.625,6625,0
2015-07-23,17.675,17.878,17.675,17.87,6507,0
2015-07-24,17.901,17.963,17.819,17.938,4376,0
2015-07-27,17.81,17.826,17.581,17.666,3785,0
2015-07-28,17.666,17.751,17.581,17.675,312913,0
2015-07-29,17.716,17.963,17.581,17.598,12304,0
2015-07-30,17.648,17.911,17.581,17.581,2248,0
2015-07-31,17.658,17.986,17.658,17.986,5441,0
2015-08-03,17.894,17.919,17.581,17.581,6590,0
2015-08-04,17.539,17.793,17.454,17.633,6033,0
2015-08-05,17.64,17.64,17.354,17.463,10054,0
2015-08-06,17.454,17.776,17.354,17.481,5768,0
