Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.949,49.387,47.58,48.251,102136,0
2015-01-05,48.143,48.45,46.841,47.007,162770,0
2015-01-06,46.289,47.144,44.756,45.58,240936,0
2015-01-07,45.785,45.785,44.289,45.057,174421,0
2015-01-08,45.522,46.298,45.366,46.211,108888,0
2015-01-09,46.134,46.134,45.578,45.667,69234,0
2015-01-12,45.667,45.746,44.863,45.59,74369,0
2015-01-13,45.594,46.89,45.594,46.279,134794,0
2015-01-14,45.687,46.239,45.264,45.785,124373,0
2015-01-15,46.269,46.269,45.173,45.183,112093,0
2015-01-16,44.997,45.833,44.948,45.795,74228,0
2015-01-20,46.785,46.785,45.125,45.222,126677,0
2015-01-21,45.027,45.466,44.367,44.873,132890,0
2015-01-22,44.958,46.008,44.9,45.804,196300,0
2015-01-23,45.629,46.008,44.9,45.629,125212,0
2015-01-26,45.629,45.785,44.892,45.687,105625,0
2015-01-27,45.173,45.657,44.938,45.456,109988,0
2015-01-28,45.804,45.843,44.58,44.688,110627,0
2015-01-29,44.698,44.873,44.204,44.814,89927,0
2015-01-30,44.396,44.824,43.347,43.58,182064,0
2015-02-02,43.6,44.134,42.025,44.096,260728,0
2015-02-03,44.046,44.9,43.91,44.503,138895,0
2015-02-04,44.446,45.134,44.154,44.804,255203,0
2015-02-05,45.134,48.57,44.347,48.364,367062,0
2015-02-06,48.59,49.493,48.143,49.123,266423,0
2015-02-09,49.531,49.618,48.319,49.218,502460,0
2015-02-10,49.804,50.193,48.776,49.87,319899,0
2015-02-11,50.193,52.365,49.568,52.208,534157,0
2015-02-12,52.295,52.784,52.114,52.2,198285,0
2015-02-13,52.114,52.996,51.812,52.124,229440,0
2015-02-17,52.385,52.385,51.452,51.697,139078,0
2015-02-18,51.452,52.066,51.374,51.868,107119,0
2015-02-19,51.452,52.134,51.404,52.106,267020,0
2015-02-20,53.025,53.025,51.564,52.183,144964,0
2015-02-23,51.515,52.415,51.515,52.345,108589,0
2015-02-24,52.144,52.616,51.83,52.2,184996,0
2015-02-25,52.066,52.764,52.026,52.492,127404,0
2015-02-26,52.492,52.794,52.056,52.266,107314,0
2015-02-27,52.305,52.415,51.897,51.927,67996,0
2015-03-02,52.036,52.345,51.608,51.966,129505,0
2015-03-03,51.986,51.986,51.239,51.521,134861,0
2015-03-04,51.211,51.346,50.918,51.22,92622,0
2015-03-05,51.239,51.618,50.793,51.558,153716,0
2015-03-06,51.132,51.549,51.112,51.355,109621,0
2015-03-09,51.337,51.687,51.063,51.558,401751,0
2015-03-10,51.918,51.918,51.004,51.394,150075,0
2015-03-11,51.618,52.407,51.355,51.948,333156,0
2015-03-12,52.347,52.747,51.784,52.717,154808,0
2015-03-13,52.737,52.826,51.86,52.307,162517,0
2015-03-16,52.94,53.214,52.337,52.494,149358,0
2015-03-17,52.229,52.707,51.948,52.477,186160,0
2015-03-18,52.229,53.27,52.027,53.204,111839,0
2015-03-19,53.204,54.362,53.038,54.214,157583,0
2015-03-20,54.555,56.084,54.362,56.006,449621,0
2015-03-23,55.772,55.81,54.41,54.41,190580,0
2015-03-24,54.303,54.303,53.779,54.138,147303,0
2015-03-25,54.214,54.293,53.544,53.611,206307,0
2015-03-26,53.524,53.524,52.892,53.27,87478,0
2015-03-27,53.214,53.214,52.581,52.892,95701,0
2015-03-30,53.018,53.32,52.872,52.999,129315,0
2015-03-31,52.94,53.048,52.599,52.826,77423,0
2015-04-01,52.767,52.845,51.928,52.503,104954,0
2015-04-02,52.407,52.407,50.752,50.967,126436,0
2015-04-06,50.937,51.326,50.402,50.45,163031,0
2015-04-07,50.208,50.732,49.527,49.672,312744,0
2015-04-08,49.642,49.731,48.845,49.372,279702,0
2015-04-09,49.382,49.944,48.893,49.623,312058,0
2015-04-10,49.8,50.246,49.507,49.895,204457,0
2015-04-13,49.721,50.266,49.702,50.012,205690,0
2015-04-14,50.012,50.11,49.41,50.051,298924,0
2015-04-15,50.2,50.45,49.934,50.051,240878,0
2015-04-16,50.061,50.548,49.858,50.392,150277,0
2015-04-17,49.77,50.012,49.108,49.372,144632,0
2015-04-20,49.692,50.208,49.692,50.012,135362,0
2015-04-21,50.022,50.682,49.867,49.993,145515,0
2015-04-22,50.831,52.747,49.85,51.628,487068,0
2015-04-23,51.647,52.107,50.811,51.433,240845,0
2015-04-24,51.578,52.154,51.21,51.821,187542,0
2015-04-27,51.889,51.889,50.762,51.043,257705,0
2015-04-28,51.072,51.461,50.548,51.258,156701,0
2015-04-29,51.072,51.072,49.535,50.323,203943,0
2015-04-30,49.983,49.983,48.923,49.002,214119,0
2015-05-01,49.012,50.18,49.012,50.003,238481,0
2015-05-04,50.14,50.539,49.702,50.061,159228,0
2015-05-05,50.12,50.682,49.613,49.81,193972,0
2015-05-06,49.973,50.003,49.253,49.702,125978,0
2015-05-07,49.544,50.266,49.544,50.1,117820,0
2015-05-08,50.616,50.927,50.303,50.831,223989,0
2015-05-11,50.702,51.268,50.626,51.082,188936,0
2015-05-12,50.781,51.277,50.283,51.191,215116,0
2015-05-13,51.258,51.53,50.19,50.995,163135,0
2015-05-14,51.092,51.813,50.821,51.452,114925,0
2015-05-15,51.394,51.549,51.043,51.258,99595,0
2015-05-18,51.102,52.154,51.047,52.107,119619,0
2015-05-19,52.077,52.989,51.898,52.845,223250,0
2015-05-20,52.845,52.91,52.067,52.238,181842,0
2015-05-21,51.851,52.581,51.851,52.407,112045,0
2015-05-22,52.485,52.485,51.431,51.675,119386,0
2015-05-26,51.576,51.576,50.708,51.285,206485,0
2015-05-27,51.469,52.183,50.885,52.096,197849,0
2015-05-28,51.927,51.927,50.954,51.606,147272,0
2015-05-29,51.616,51.947,50.261,50.574,206567,0
2015-06-01,50.708,51.538,50.007,51.285,155121,0
2015-06-02,51.265,52.248,50.905,51.859,202124,0
2015-06-03,51.947,53.46,51.547,53.059,241540,0
2015-06-04,52.818,53.039,51.725,52.124,117437,0
2015-06-05,52.201,53.019,51.685,52.883,161436,0
2015-06-08,52.748,53.029,51.937,52.268,122361,0
2015-06-09,52.163,52.678,51.812,52.258,155748,0
2015-06-10,52.618,53.168,52.327,53.029,156633,0
2015-06-11,52.911,53.148,52.738,53.109,108696,0
2015-06-12,53.139,53.148,52.658,53.099,149540,0
2015-06-15,52.581,53.234,52.357,53.148,219181,0
2015-06-16,53.139,53.234,52.599,52.708,124720,0
2015-06-17,52.728,52.728,51.783,51.907,156719,0
2015-06-18,51.917,52.698,51.859,52.277,214054,0
2015-06-19,53.613,53.613,52.096,52.513,268823,0
2015-06-22,52.911,52.911,51.956,52.808,79900,0
2015-06-23,52.883,52.883,52.153,52.367,214626,0
2015-06-24,52.173,52.748,51.927,52.337,193130,0
2015-06-25,52.066,52.066,50.095,51.089,782570,0
2015-06-26,51.235,51.665,50.797,51.245,376723,0
2015-06-29,50.698,51.392,50.027,50.232,342053,0
2015-06-30,50.847,51.109,50.203,50.954,207638,0
2015-07-01,51.275,51.528,50.678,51.148,217642,0
2015-07-02,51.118,51.255,50.085,50.678,211490,0
2015-07-06,50.584,51.069,49.977,50.728,216618,0
2015-07-07,50.728,50.748,49.725,50.698,209744,0
2015-07-08,49.987,50.564,49.462,50.056,315593,0
2015-07-09,50.535,50.688,49.715,50.165,121128,0
2015-07-10,50.612,51.011,50.417,50.777,97743,0
2015-07-13,51.069,51.966,50.934,51.793,126361,0
2015-07-14,51.695,51.897,51.148,51.645,146825,0
2015-07-15,51.705,51.705,50.506,50.612,180811,0
2015-07-16,50.817,51.089,50.535,50.954,157540,0
2015-07-17,51.148,51.305,50.095,50.456,125129,0
2015-07-20,49.967,50.496,49.967,50.367,196822,0
2015-07-21,50.417,51.059,50.242,50.506,299285,0
2015-07-22,48.682,48.682,45.854,47.804,1418678,0
2015-07-23,47.511,47.765,45.065,46.791,442465,0
2015-07-24,46.761,46.984,45.717,45.767,303798,0
2015-07-27,45.142,45.864,45.075,45.181,193437,0
2015-07-28,45.503,46.604,45.015,46.411,260823,0
2015-07-29,46.341,47.355,46.059,46.955,154257,0
2015-07-30,46.663,46.984,46.176,46.722,128718,0
2015-07-31,46.936,47.687,46.936,47.335,192207,0
2015-08-03,47.16,47.608,46.857,47.217,152706,0
2015-08-04,47.064,48.057,47.064,47.804,296002,0
2015-08-05,48.106,49.014,48.066,48.525,204002,0
2015-08-06,48.654,48.654,47.775,47.824,200715,0
2015-08-07,47.483,47.834,46.507,46.614,336619,0
2015-08-10,46.82,47.765,46.82,47.745,215795,0
2015-08-11,47.317,47.824,47.092,47.454,160680,0
2015-08-12,47.132,47.152,46.411,47.014,263489,0
2015-08-13,47.044,47.325,46.526,46.829,348824,0
2015-08-14,46.742,47.863,46.663,47.853,126566,0
2015-08-17,47.56,47.57,47.083,47.474,157130,0
2015-08-18,47.57,48.028,47.083,47.873,198772,0
2015-08-19,47.56,47.824,47.257,47.287,349644,0
2015-08-20,46.945,47.237,45.977,46.007,359213,0
2015-08-21,45.039,46.495,44.756,45.743,435846,0
2015-08-24,44.236,45.576,43.495,44.208,340918,0
2015-08-25,44.588,45.322,43.437,43.622,295782,0
2015-08-26,44.512,44.512,43.632,43.973,250252,0
2015-08-27,44.14,44.707,43.65,44.14,349698,0
2015-08-28,43.877,44.551,43.759,43.983,281663,0
2015-08-31,43.867,44.365,43.68,44.003,221197,0
2015-09-01,43.222,43.67,42.518,42.614,223037,0
2015-09-02,43.094,43.564,41.921,42.89,355634,0
2015-09-03,42.909,43.328,42.851,43.173,283710,0
2015-09-04,42.614,43.163,42.489,42.9,197664,0
2015-09-08,43.554,43.847,43.309,43.564,169938,0
2015-09-09,43.963,44.276,43.005,43.113,249435,0
2015-09-10,43.183,44.19,43.025,43.417,275903,0
2015-09-11,43.103,43.749,43.103,43.515,112746,0
2015-09-14,43.66,43.759,43.133,43.193,125741,0
2015-09-15,43.347,44.022,43.232,43.798,142827,0
2015-09-16,43.885,43.885,43.475,43.67,106097,0
2015-09-17,43.612,43.924,43.377,43.475,92285,0
2015-09-18,42.752,43.143,42.244,42.479,313482,0
2015-09-21,42.791,43.241,42.459,42.9,119908,0
2015-09-22,42.449,42.537,41.306,41.755,262836,0
2015-09-23,41.852,42.019,40.944,41.042,209383,0
2015-09-24,40.835,41.5,40.53,41.375,190933,0
2015-09-25,41.717,42.039,41.138,41.697,206157,0
2015-09-28,41.471,41.813,40.924,41.062,187716,0
2015-09-29,41.079,41.335,40.583,41.178,213114,0
2015-09-30,41.385,41.648,40.503,40.553,301715,0
2015-10-01,40.553,40.855,39.8,40.348,283504,0
2015-10-02,40.026,40.895,39.604,40.875,172087,0
2015-10-05,41.286,42.37,41.178,42.097,204206,0
2015-10-06,42.039,42.722,41.882,41.95,213523,0
2015-10-07,42.175,42.841,42.039,42.781,251498,0
2015-10-08,42.654,43.065,42.41,42.996,142111,0
2015-10-09,43.241,44.325,43.241,43.485,130037,0
2015-10-12,43.485,43.485,42.557,42.654,190529,0
2015-10-13,41.979,42.351,41.158,41.217,290872,0
2015-10-14,41.197,41.872,41.178,41.54,131572,0
2015-10-15,41.657,41.931,41.431,41.892,170759,0
2015-10-16,41.832,41.892,41.237,41.608,125945,0
2015-10-19,41.404,41.882,41.266,41.49,150346,0
2015-10-20,41.5,42.088,41.49,42.068,187332,0
2015-10-21,42.38,42.567,41.892,41.912,170451,0
2015-10-22,42.351,45.654,40.573,43.612,427250,0
2015-10-23,43.602,45.488,42.87,44.805,528642,0
2015-10-26,44.551,44.902,43.924,44.003,219867,0
2015-10-27,43.66,43.66,41.746,42.312,233064,0
2015-10-28,42.508,42.87,42.009,42.811,266828,0
2015-10-29,42.88,44.208,42.88,43.877,159808,0
2015-10-30,43.877,44.473,43.397,44.335,214138,0
2015-11-02,44.541,45.166,44.256,44.512,167033,0
2015-11-03,44.414,47.335,44.228,44.717,145077,0
2015-11-04,44.717,44.737,44.082,44.384,165590,0
2015-11-05,44.414,45.263,44.394,44.776,278389,0
