Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.326,25.326,23.69,24.211,18084,0
2015-01-05,23.536,23.536,21.699,21.699,62193,0
2015-01-06,22.007,22.892,21.584,22.526,15543,0
2015-01-07,22.67,23.286,22.247,23.092,14523,0
2015-01-08,23.527,24.056,23.325,23.815,16504,0
2015-01-09,23.421,25.662,23.421,25.134,24305,0
2015-01-12,25.481,26.943,24.797,26.586,21944,0
2015-01-13,26.269,28.484,26.142,27.414,15200,0
2015-01-14,27.269,27.269,24.797,25.075,11452,0
2015-01-15,24.806,25.547,23.064,23.084,21653,0
2015-01-16,23.074,23.074,21.506,21.506,46340,0
2015-01-20,22.082,23.044,19.581,20.4,66687,0
2015-01-21,20.544,21.295,19.831,20.4,50543,0
2015-01-22,19.976,20.447,19.003,19.764,23704,0
2015-01-23,20.544,20.881,19.784,19.841,4927,0
2015-01-26,19.794,21.227,19.678,20.688,17212,0
2015-01-27,20.659,20.717,19.745,20.292,7897,0
2015-01-28,20.774,20.774,19.735,20.101,17428,0
2015-01-29,19.629,20.091,18.773,18.898,10056,0
2015-01-30,18.812,19.322,17.753,17.994,21002,0
2015-02-02,17.994,18.841,16.646,17.849,45266,0
2015-02-03,17.56,19.581,17.56,19.235,20329,0
2015-02-04,19.264,20.649,19.197,20.505,19180,0
2015-02-05,20.495,21.4,20.216,21.063,38134,0
2015-02-06,21.15,21.39,20.207,20.387,18950,0
2015-02-09,21.188,22.074,20.793,21.535,20574,0
2015-02-10,21.506,21.9,20.717,21.208,13182,0
2015-02-11,21.169,21.41,20.473,21.41,15423,0
2015-02-12,21.371,22.661,21.304,22.323,22668,0
2015-02-13,21.431,23.334,21.431,22.988,22675,0
2015-02-17,23.094,23.431,23.027,23.373,14984,0
2015-02-18,23.383,23.815,23.143,23.431,12928,0
2015-02-19,23.189,23.556,22.411,22.459,5215,0
2015-02-20,22.709,22.709,21.611,22.421,2646,0
2015-02-23,22.709,23.478,22.7,23.008,11717,0
2015-02-24,23.114,23.133,22.92,22.969,3373,0
2015-02-25,22.998,22.998,21.755,21.755,10651,0
2015-02-26,21.804,22.362,21.755,21.862,9230,0
2015-02-27,21.862,22.651,21.83,22.142,9946,0
2015-03-02,22.449,23.257,21.746,21.814,29307,0
2015-03-03,21.689,22.035,20.564,21.169,36685,0
2015-03-04,20.736,20.736,17.975,18.061,102366,0
2015-03-05,18.282,18.436,17.079,17.319,38038,0
