Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,4.52,4.86,4.45,4.55,164500,0
2015-05-04,4.52,4.59,4.34,4.39,81800,0
2015-05-05,4.35,4.39,4.05,4.17,141300,0
2015-05-06,4.15,4.34,4.08,4.23,49810,0
2015-05-07,4.31,4.35,4.16,4.33,33619,0
2015-05-08,4.35,4.64,4.35,4.64,97100,0
2015-05-11,4.63,4.68,4.52,4.63,46700,0
2015-05-12,4.6,4.64,4.55,4.63,12961,0
2015-05-13,4.63,4.75,4.57,4.75,85700,0
2015-05-14,4.76,4.92,4.71,4.83,111700,0
2015-05-15,5.55,5.55,4.76,4.99,426093,0
2015-05-18,5.0,5.0,4.75,4.78,179625,0
2015-05-19,4.83,4.83,4.51,4.7,99572,0
2015-05-20,4.71,4.78,4.64,4.64,100200,0
2015-05-21,4.74,4.74,4.21,4.31,230100,0
2015-05-22,4.34,4.4,4.28,4.4,63400,0
2015-05-26,4.5,4.55,4.35,4.46,120966,0
2015-05-27,4.5,4.54,4.4,4.47,54000,0
2015-05-28,4.49,4.55,4.43,4.5,34614,0
2015-05-29,4.47,4.5,4.42,4.49,25600,0
2015-06-01,4.48,4.8,4.4331,4.72,148863,0
2015-06-02,4.69,4.835,4.62,4.74,30735,0
2015-06-03,4.72,4.95,4.72,4.84,172900,0
2015-06-04,4.81,5.0,4.75,4.85,146700,0
2015-06-05,4.75,5.0,4.75,4.97,141400,0
2015-06-08,5.0,5.1,4.92,5.01,189800,0
2015-06-09,5.01,5.25,4.92,4.98,162335,0
2015-06-10,5.09,5.13,4.92,4.94,86301,0
2015-06-11,4.96,5.1,4.95,4.99,71671,0
2015-06-12,5.02,5.15,5.01,5.1,97200,0
2015-06-15,5.02,5.14,4.94,5.13,53400,0
2015-06-16,5.1,5.31,5.06,5.17,196400,0
2015-06-17,5.2,5.29,5.15,5.22,101300,0
2015-06-18,5.28,5.3,5.16,5.24,68800,0
2015-06-19,5.18,5.28,5.04,5.12,95600,0
2015-06-22,5.1,5.18,4.6,4.79,186600,0
2015-06-23,4.88,5.2,4.661,5.085,91903,0
2015-06-24,5.01,5.18,4.97,4.97,76800,0
2015-06-25,5.02,5.1,4.9,4.91,30500,0
2015-06-26,4.99,5.16,4.95,5.16,56100,0
2015-06-29,5.09,5.16,4.9,4.91,90100,0
2015-06-30,4.93,4.96,4.87,4.88,31338,0
2015-07-01,4.81,4.92,4.72,4.72,85200,0
2015-07-02,4.75,4.8,4.63,4.79,53800,0
2015-07-06,4.84,4.95,4.84,4.89,22300,0
2015-07-07,4.9,4.9,4.77,4.79,24400,0
2015-07-08,4.79,4.79,4.5,4.5,101500,0
2015-07-09,4.5,4.59,4.5,4.58,18500,0
2015-07-10,4.57,4.85,4.57,4.65,20800,0
2015-07-13,4.77,4.96,4.67,4.88,69600,0
2015-07-14,4.97,4.97,4.846,4.9,20548,0
2015-07-15,4.91,4.91,4.75,4.76,37608,0
2015-07-16,4.78,4.98,4.77,4.95,47800,0
2015-07-17,4.8,4.89,4.73,4.8,73000,0
2015-07-20,4.81,4.93,4.68,4.85,57200,0
2015-07-21,4.83,4.92,4.83,4.86,14400,0
2015-07-22,4.91,4.97,4.8,4.84,34600,0
2015-07-23,4.83,4.97,4.65,4.69,35500,0
2015-07-24,4.66,4.74,4.59,4.68,29100,0
2015-07-27,4.63,4.67,4.38,4.43,82800,0
2015-07-28,4.5,4.61,4.5,4.61,80600,0
2015-07-29,4.53,4.61,4.5,4.58,14800,0
2015-07-30,4.6,4.63,4.52,4.54,5500,0
2015-07-31,4.58,4.61,4.32,4.47,94800,0
2015-08-03,4.44,4.54,4.365,4.46,44478,0
2015-08-04,4.46,4.66,4.42,4.62,24500,0
2015-08-05,4.71,4.72,4.41,4.49,44800,0
2015-08-06,4.46,4.55,4.18,4.23,57627,0
2015-08-07,4.25,4.34,4.1,4.13,75900,0
2015-08-10,4.15,4.39,4.05,4.2,38700,0
2015-08-11,4.27,4.35,4.23,4.27,33468,0
2015-08-12,4.28,4.59,4.28,4.57,62800,0
2015-08-13,4.55,4.67,4.51,4.56,15900,0
2015-08-14,4.52,4.63,4.47,4.55,6500,0
2015-08-17,4.54,4.6,4.46,4.53,5800,0
2015-08-18,4.53,4.67,4.36,4.37,45700,0
2015-08-19,4.32,4.37,4.15,4.18,51700,0
2015-08-20,4.12,4.2,4.07,4.16,79000,0
2015-08-21,4.11,4.16,4.08,4.12,77700,0
2015-08-24,4.06,4.2,4.05,4.16,32749,0
2015-08-25,4.24,4.25,4.08,4.1,38100,0
2015-08-26,4.14,4.19,4.06,4.08,16400,0
2015-08-27,4.18,4.2,4.1,4.18,36400,0
2015-08-28,4.15,4.84,4.13,4.63,253600,0
2015-08-31,4.61,5.0,4.61,5.0,163300,0
2015-09-01,5.0,5.06,4.88,4.95,98000,0
2015-09-02,4.94,5.07,4.91,4.93,82000,0
2015-09-03,4.91,5.05,4.9,5.05,55000,0
2015-09-04,5.04,5.15,4.98,4.99,60700,0
2015-09-08,5.03,5.13,4.95,4.99,144600,0
2015-09-09,5.03,5.04,4.95,4.96,61100,0
2015-09-10,5.0,5.07,4.95,5.02,92610,0
2015-09-11,5.0,5.15,4.95,5.11,116100,0
2015-09-14,5.1,5.15,5.02,5.15,77700,0
2015-09-15,5.13,5.3,5.11,5.24,137900,0
2015-09-16,5.24,5.42,5.12,5.27,254900,0
2015-09-17,4.9,4.98,4.41,4.45,434913,0
2015-09-18,4.41,4.79,4.26,4.78,259700,0
2015-09-21,5.0,5.01,4.8,4.81,125100,0
2015-09-22,4.78,4.78,4.52,4.52,84300,0
2015-09-23,4.56,4.5896,4.5,4.5,34222,0
2015-09-24,4.55,4.6,4.46,4.57,38432,0
2015-09-25,4.62,4.73,4.47,4.5,49200,0
2015-09-28,4.43,4.62,4.4,4.46,84366,0
2015-09-29,4.48,4.62,4.42,4.42,38600,0
2015-09-30,4.51,4.6,4.42,4.6,65300,0
2015-10-01,4.6,4.6,4.46,4.5,61100,0
2015-10-02,4.46,4.51,4.45,4.5,20100,0
2015-10-05,4.5,4.65,4.46,4.5,34082,0
2015-10-06,4.5,4.54,4.42,4.45,91500,0
2015-10-07,4.44,4.45,4.3,4.32,59400,0
2015-10-08,4.34,4.4,4.26,4.37,119000,0
2015-10-09,4.42,4.65,4.37,4.62,142000,0
2015-10-12,4.5,4.58,4.465,4.54,57964,0
2015-10-13,4.56,4.56,4.41,4.53,29000,0
2015-10-14,4.51,4.56,4.43,4.43,75200,0
2015-10-15,4.45,4.6,4.44,4.6,12300,0
2015-10-16,4.59,4.75,4.59,4.73,41700,0
2015-10-19,4.66,4.72,4.5578,4.69,25815,0
2015-10-20,4.65,4.7,4.53,4.53,20520,0
2015-10-21,4.57,4.58,4.5,4.52,27400,0
2015-10-22,4.55,4.65,4.55,4.61,23300,0
2015-10-23,4.61,4.65,4.5,4.55,33100,0
2015-10-26,4.51,4.59,4.51,4.55,6500,0
2015-10-27,4.55,4.59,4.5,4.51,39800,0
2015-10-28,4.52,4.6,4.5,4.58,43200,0
2015-10-29,4.55,4.7,4.55,4.57,21100,0
2015-10-30,4.57,4.62,4.45,4.59,60800,0
2015-11-02,4.62,4.71,4.54,4.67,17436,0
2015-11-03,4.7,4.71,4.61,4.65,12600,0
2015-11-04,4.67,4.7,4.591,4.68,20145,0
2015-11-05,4.68,4.8,4.58,4.65,56000,0
2015-11-06,4.65,4.67,4.57,4.64,17900,0
2015-11-09,4.58,4.64,4.55,4.62,21519,0
2015-11-10,4.64,4.72,4.59,4.62,21300,0
2015-11-11,4.63,4.67,4.5,4.6,26300,0
2015-11-12,4.5,4.66,4.5,4.62,35200,0
2015-11-13,4.69,4.69,4.43,4.48,47600,0
2015-11-16,4.5,4.55,4.42,4.43,118700,0
2015-11-17,4.5,4.58,4.43,4.49,105500,0
2015-11-18,4.52,4.52,4.45,4.48,61000,0
2015-11-19,4.48,4.52,4.43,4.44,61100,0
2015-11-20,4.44,4.48,4.25,4.32,71700,0
2015-11-23,4.35,4.39,4.3,4.3,159300,0
2015-11-24,4.29,4.35,4.22,4.23,109100,0
2015-11-25,4.22,4.24,4.15,4.15,196400,0
2015-11-27,4.18,4.29,4.17,4.28,58800,0
2015-11-30,4.28,4.45,4.28,4.4,123100,0
2015-12-01,4.45,4.49,4.375,4.48,53662,0
2015-12-02,4.49,4.57,4.43,4.5301,38844,0
2015-12-03,4.58,4.59,4.53,4.57,18713,0
2015-12-04,4.55,4.6,4.52,4.58,30800,0
2015-12-07,4.55,4.6,4.54,4.55,16500,0
2015-12-08,4.52,4.6,4.51,4.55,24028,0
2015-12-09,4.59,4.6,4.45,4.46,34900,0
2015-12-10,4.47,4.53,4.43,4.45,43600,0
2015-12-11,4.36,4.43,4.22,4.25,101500,0
2015-12-14,4.25,4.29,4.15,4.15,82353,0
2015-12-15,4.2,4.24,4.05,4.1,68100,0
2015-12-16,4.12,4.18,4.1,4.15,24700,0
2015-12-17,4.15,4.22,4.09,4.12,100600,0
2015-12-18,4.15,4.29,4.15,4.16,67800,0
2015-12-21,4.22,4.35,4.2,4.22,34100,0
2015-12-22,4.27,4.3,4.2201,4.24,27587,0
2015-12-23,4.2,4.25,4.15,4.16,76400,0
2015-12-24,4.15,4.22,4.15,4.16,16021,0
2015-12-28,4.15,4.24,4.15,4.19,68404,0
2015-12-29,4.21,4.25,4.18,4.21,33710,0
2015-12-30,4.18,4.21,4.15,4.18,33721,0
2015-12-31,4.19,4.24,4.15,4.22,60371,0
2016-01-04,4.2,4.235,4.09,4.17,55806,0
2016-01-05,4.19,4.19,4.11,4.16,28000,0
2016-01-06,4.15,4.18,4.13,4.18,13633,0
2016-01-07,4.15,4.2,4.13,4.2,47337,0
2016-01-08,4.1901,4.205,4.08,4.15,68358,0
2016-01-11,4.2,4.22,4.06,4.1,100640,0
2016-01-12,4.13,4.2501,4.11,4.23,62667,0
2016-01-13,4.22,4.33,4.13,4.16,47312,0
2016-01-14,4.16,4.2,4.12,4.19,12820,0
2016-01-15,4.1,4.17,4.08,4.1,37840,0
2016-01-19,4.1,4.16,4.09,4.16,56800,0
2016-01-20,4.12,4.17,4.07,4.11,24396,0
2016-01-21,4.1,4.13,4.08,4.11,26227,0
2016-01-22,4.13,4.17,4.1,4.14,14193,0
2016-01-25,4.15,4.15,4.1,4.1,23079,0
2016-01-26,4.07,4.1102,4.07,4.1,70617,0
2016-01-27,4.1,4.13,4.1,4.13,27876,0
2016-01-28,4.13,4.18,4.1,4.17,35458,0
2016-01-29,4.15,4.19,4.14,4.14,28989,0
2016-02-01,4.12,4.16,4.1,4.13,86547,0
2016-02-02,4.1,4.151,4.1,4.13,15412,0
2016-02-03,4.12,4.16,4.1,4.12,70058,0
2016-02-04,4.1,4.19,4.1,4.11,18967,0
2016-02-05,4.1,4.15,4.1,4.13,36273,0
2016-02-08,4.06,4.16,4.06,4.1,47856,0
2016-02-09,3.95,4.2,3.9,4.16,100477,0
2016-02-10,4.15,4.22,4.1,4.17,95567,0
2016-02-11,4.13,4.15,4.05,4.11,101966,0
2016-02-12,4.3,4.3,4.15,4.21,109859,0
2016-02-16,4.21,4.29,4.12,4.17,91236,0
2016-02-17,4.19,4.2,4.13,4.13,24910,0
2016-02-18,4.1,4.2,4.06,4.13,93045,0
2016-02-19,4.15,4.2,4.13,4.18,9740,0
2016-02-22,4.18,4.21,4.1,4.13,34952,0
2016-02-23,4.12,4.32,4.12,4.32,142531,0
2016-02-24,4.27,4.3925,4.16,4.3,33810,0
2016-02-25,4.25,4.3,4.17,4.22,20257,0
2016-02-26,4.22,4.22,4.15,4.22,4951,0
2016-02-29,4.16,4.28,4.15,4.2,24078,0
2016-03-01,4.19,4.25,4.17,4.2,7733,0
2016-03-02,4.17,4.26,4.08,4.18,76897,0
2016-03-03,4.18,4.7,4.18,4.31,112637,0
2016-03-04,4.34,4.57,4.34,4.54,65282,0
2016-03-07,4.52,4.73,4.52,4.71,155540,0
2016-03-08,4.6374,4.78,4.5401,4.77,53153,0
2016-03-09,4.77,4.77,4.66,4.74,33804,0
2016-03-10,4.71,4.72,4.6425,4.72,28764,0
2016-03-11,4.65,4.75,4.65,4.68,26007,0
2016-03-14,4.68,4.74,4.68,4.73,25483,0
2016-03-15,4.74,4.75,4.66,4.72,18203,0
2016-03-16,4.72,4.74,4.5209,4.65,30514,0
2016-03-17,4.6,4.65,4.35,4.36,63234,0
2016-03-18,4.35,4.5319,4.06,4.06,96323,0
2016-03-21,4.06,4.38,4.06,4.32,57786,0
2016-03-22,4.35,4.38,4.21,4.25,37473,0
2016-03-23,4.27,4.4,4.23,4.32,21045,0
2016-03-24,4.35,4.43,4.28,4.31,39661,0
2016-03-28,4.31,4.42,4.26,4.29,20452,0
2016-03-29,4.32,4.39,4.26,4.29,24375,0
2016-03-30,4.27,4.29,4.19,4.25,20827,0
2016-03-31,4.22,4.29,4.18,4.18,31787,0
2016-04-01,4.2,4.28,4.15,4.21,69778,0
2016-04-04,4.25,4.25,4.15,4.17,18263,0
2016-04-05,4.186,4.23,4.12,4.16,20003,0
2016-04-06,4.2,4.25,4.15,4.2,36082,0
2016-04-07,4.2,4.2,4.11,4.16,26367,0
2016-04-08,4.26,4.26,4.15,4.15,20729,0
2016-04-11,4.15,4.26,4.12,4.16,15872,0
2016-04-12,4.15,4.18,4.15,4.1799,8590,0
2016-04-13,4.1926,4.1999,4.15,4.15,20839,0
2016-04-14,4.15,4.22,4.15,4.2177,40902,0
2016-04-15,4.24,4.24,4.18,4.19,10024,0
2016-04-18,4.17,4.2748,4.17,4.23,101486,0
2016-04-19,4.211,4.38,4.21,4.37,40582,0
2016-04-20,4.25,4.449,4.16,4.23,66852,0
2016-04-21,4.2482,4.33,4.19,4.28,15944,0
2016-04-22,4.2,4.33,4.1,4.29,32572,0
2016-04-25,4.22,4.33,4.22,4.33,13545,0
2016-04-26,4.34,4.44,4.34,4.38,37702,0
2016-04-27,4.4,4.55,4.34,4.55,65750,0
2016-04-28,4.5,4.58,4.43,4.54,61722,0
2016-04-29,4.45,4.59,4.45,4.59,41710,0
2016-05-02,4.5738,4.74,4.55,4.66,64996,0
2016-05-03,4.62,4.68,4.5705,4.61,23157,0
2016-05-04,4.69,4.7,4.5001,4.59,33244,0
2016-05-05,4.68,4.69,4.4,4.53,68650,0
2016-05-06,4.55,4.55,4.32,4.34,28537,0
2016-05-09,4.36,4.45,4.36,4.41,18838,0
2016-05-10,4.44,4.51,4.4399,4.45,27374,0
2016-05-11,4.45,4.45,4.4,4.4,5100,0
2016-05-12,4.4,4.5,4.36,4.43,51969,0
2016-05-13,4.43,4.8,4.39,4.71,84290,0
2016-05-16,4.62,4.7,4.53,4.53,54633,0
2016-05-17,4.52,4.52,4.23,4.25,88879,0
2016-05-18,4.32,4.42,4.16,4.24,63516,0
2016-05-19,4.3899,4.3899,4.17,4.28,40731,0
2016-05-20,4.22,4.36,4.16,4.26,116133,0
2016-05-23,4.34,4.55,4.31,4.485,50214,0
2016-05-24,4.47,4.6,4.4572,4.54,38155,0
2016-05-25,4.59,4.6,4.41,4.41,29195,0
2016-05-26,4.39,4.46,4.33,4.36,37815,0
2016-05-27,4.5,4.5,4.4,4.4,28239,0
2016-05-31,4.45,4.65,4.4231,4.55,39249,0
2016-06-01,4.58,4.6399,4.5,4.54,14866,0
2016-06-02,4.55,4.55,4.42,4.44,60132,0
2016-06-03,4.44,4.44,4.31,4.35,35748,0
2016-06-06,4.35,4.46,4.296,4.41,24873,0
2016-06-07,4.48,4.48,4.35,4.36,13539,0
2016-06-08,4.374,4.53,4.37,4.5,41530,0
2016-06-09,4.46,4.55,4.42,4.47,20272,0
2016-06-10,4.45,4.5,4.36,4.425,47990,0
2016-06-13,4.41,4.52,4.34,4.42,46881,0
2016-06-14,4.39,4.54,4.37,4.5,43670,0
2016-06-15,4.52,4.59,4.29,4.29,43547,0
2016-06-16,4.28,4.34,4.18,4.18,38653,0
2016-06-17,4.27,4.46,4.25,4.25,70000,0
2016-06-20,4.3121,4.4035,4.31,4.35,16981,0
2016-06-21,4.37,4.39,4.26,4.35,6635,0
2016-06-22,4.35,4.49,4.3254,4.39,23234,0
2016-06-23,4.49,4.49,4.23,4.32,23792,0
2016-06-24,4.31,4.5,4.25,4.34,50540,0
2016-06-27,4.25,4.3,4.25,4.25,32102,0
2016-06-28,4.3,4.41,4.27,4.3,12606,0
2016-06-29,4.32,4.3842,4.32,4.36,25170,0
2016-06-30,4.37,4.438,4.27,4.36,33129,0
2016-07-01,4.4,4.48,4.25,4.43,29408,0
2016-07-05,4.4,4.44,4.37,4.39,7324,0
2016-07-06,4.39,4.48,4.31,4.47,34372,0
2016-07-07,4.42,4.49,4.37,4.39,12166,0
2016-07-08,4.36,4.43,4.36,4.4,16545,0
2016-07-11,4.38,4.38,4.24,4.26,113655,0
2016-07-12,4.3134,4.39,4.28,4.36,48341,0
2016-07-13,4.33,4.5,4.33,4.47,82554,0
2016-07-14,4.5,4.7,4.4834,4.65,46657,0
2016-07-15,4.69,4.69,4.51,4.51,9705,0
2016-07-18,4.5,4.54,4.39,4.43,13153,0
2016-07-19,4.3317,4.5,4.3317,4.39,10034,0
2016-07-20,4.41,4.44,4.3301,4.41,16950,0
2016-07-21,4.45,4.48,4.41,4.46,15486,0
2016-07-22,4.49,4.52,4.34,4.35,9182,0
2016-07-25,4.41,4.41,4.313,4.33,5902,0
2016-07-26,4.33,4.39,4.3,4.37,45231,0
2016-07-27,4.3,4.4,4.3,4.38,39545,0
2016-07-28,4.36,4.6499,4.3501,4.56,59651,0
2016-07-29,4.6,4.79,4.4663,4.79,107253,0
2016-08-01,4.74,4.74,4.61,4.65,22423,0
2016-08-02,4.7,4.71,4.65,4.7,8460,0
2016-08-03,4.7101,4.789,4.71,4.78,43833,0
2016-08-04,4.773,4.78,4.7,4.7299,11406,0
2016-08-05,4.7,5.0,4.66,5.0,65047,0
2016-08-08,4.93,5.1,4.84,4.98,65591,0
2016-08-09,4.97,4.97,4.79,4.8,115060,0
2016-08-10,4.79,4.896,4.6501,4.76,22036,0
2016-08-11,4.95,4.96,4.75,4.8,10653,0
2016-08-12,4.79,4.83,4.6301,4.72,27080,0
2016-08-15,4.67,4.93,4.62,4.7,69092,0
2016-08-16,4.7,4.77,4.7,4.75,27575,0
2016-08-17,4.77,4.77,4.67,4.7,17310,0
2016-08-18,4.7,4.8788,4.661,4.85,29871,0
2016-08-19,4.67,4.9,4.67,4.82,23706,0
2016-08-22,4.84,4.9,4.84,4.89,8082,0
2016-08-23,4.9,4.98,4.87,4.96,43339,0
2016-08-24,4.98,4.98,4.87,4.95,70221,0
2016-08-25,4.85,5.0,4.85,4.98,61718,0
2016-08-26,4.98,5.0,4.93,4.93,10078,0
2016-08-29,4.9,4.99,4.9,4.96,16315,0
2016-08-30,4.95,4.96,4.83,4.89,64859,0
2016-08-31,4.94,4.94,4.7,4.8,29061,0
2016-09-01,4.8,4.95,4.8,4.805,33537,0
2016-09-02,4.8,4.94,4.8,4.84,6380,0
2016-09-06,4.81,5.1,4.8,4.9,97831,0
2016-09-07,4.9,4.9,4.75,4.83,39976,0
2016-09-08,4.83,4.84,4.695,4.72,24725,0
2016-09-09,4.71,4.73,4.51,4.6,53266,0
2016-09-12,4.56,4.69,4.56,4.65,10925,0
2016-09-13,4.65,4.69,4.5707,4.65,7409,0
2016-09-14,4.58,4.7663,4.58,4.62,36057,0
2016-09-15,4.62,4.74,4.62,4.72,46056,0
2016-09-16,5.02,5.06,4.76,4.85,148936,0
2016-09-19,4.82,4.92,4.82,4.88,64886,0
2016-09-20,4.89,4.919,4.85,4.85,15514,0
2016-09-21,4.85,4.97,4.85,4.95,42868,0
2016-09-22,4.93,5.01,4.93,4.97,59615,0
2016-09-23,4.95,4.99,4.95,4.97,23645,0
2016-09-26,4.95,5.07,4.94,5.07,99874,0
2016-09-27,5.08,5.08,5.01,5.06,42585,0
2016-09-28,5.04,5.06,4.93,4.99,31180,0
2016-09-29,4.99,4.99,4.97,4.97,9653,0
2016-09-30,4.99,5.14,4.9774,5.1,100222,0
2016-10-03,5.1,5.16,5.0,5.07,223872,0
2016-10-04,5.07,5.139,4.98,4.98,141402,0
2016-10-05,4.98,5.06,4.86,4.86,80979,0
2016-10-06,4.87,4.95,4.87,4.95,48737,0
2016-10-07,4.99,5.02,4.94,5.02,25993,0
2016-10-10,5.09,5.09,5.01,5.08,53200,0
2016-10-11,5.05,5.22,5.01,5.15,91336,0
2016-10-12,5.18,5.29,5.18,5.24,84480,0
2016-10-13,5.2,5.2,5.12,5.15,32364,0
2016-10-14,5.11,5.2,5.0,5.03,60856,0
2016-10-17,5.0,5.2,5.0,5.15,55875,0
2016-10-18,5.1,5.2,5.1,5.15,15355,0
2016-10-19,5.15,5.35,5.15,5.25,63529,0
2016-10-20,5.25,5.25,5.2,5.2,10287,0
2016-10-21,5.323,5.323,5.2,5.3,40969,0
2016-10-24,5.1,5.35,5.1,5.3,77842,0
2016-10-25,5.165,5.3,5.165,5.2,7134,0
2016-10-26,5.25,5.25,5.2,5.2,9194,0
2016-10-27,5.2,5.25,5.15,5.25,49925,0
2016-10-28,5.25,5.25,5.1,5.1,9292,0
2016-10-31,5.1,5.2,5.05,5.05,29442,0
2016-11-01,5.0,5.15,4.751,5.05,26724,0
2016-11-02,5.0,5.05,4.85,4.85,30654,0
2016-11-03,4.85,4.85,4.8,4.8,21350,0
2016-11-04,4.75,4.8,4.6,4.7,40455,0
2016-11-07,4.65,4.9,4.65,4.8,25002,0
2016-11-08,4.8257,4.9,4.7,4.75,42633,0
2016-11-09,4.75,4.8,4.6,4.7,23607,0
2016-11-10,4.7,4.7,4.6,4.7,53146,0
2016-11-11,4.5,4.85,4.5,4.5,224648,0
2016-11-14,4.5,4.55,4.4,4.5,55303,0
2016-11-15,4.45,4.65,4.4015,4.6,50264,0
2016-11-16,4.65,4.65,4.55,4.65,65653,0
2016-11-17,4.65,4.7762,4.591,4.75,109825,0
2016-11-18,4.8,4.9,4.7,4.9,60928,0
2016-11-21,4.9,5.0,4.85,4.9,36142,0
2016-11-22,4.95,5.05,4.7065,4.85,102790,0
2016-11-23,4.8,4.85,4.7,4.75,46162,0
2016-11-25,4.85,4.85,4.55,4.65,36065,0
2016-11-28,4.65,4.75,4.65,4.7,27486,0
2016-11-29,4.65,4.75,4.6,4.75,24318,0
2016-11-30,4.75,4.85,4.601,4.8,81472,0
2016-12-01,4.7,4.8485,4.65,4.75,55292,0
2016-12-02,4.75,4.75,4.65,4.75,16227,0
2016-12-05,4.7,4.85,4.65,4.85,23869,0
2016-12-06,4.75,4.85,4.7,4.7,12525,0
2016-12-07,4.75,4.8001,4.7,4.7,18202,0
2016-12-08,4.7,4.75,4.7,4.7,16186,0
2016-12-09,4.675,4.75,4.55,4.7,99833,0
2016-12-12,4.75,4.75,4.55,4.65,26457,0
2016-12-13,4.7,4.7,4.6,4.6,20661,0
2016-12-14,4.55,4.625,4.5,4.5,51813,0
2016-12-15,4.4,4.7,4.25,4.7,58171,0
2016-12-16,4.6,4.7,4.5,4.5,26023,0
2016-12-19,4.6,4.675,4.55,4.65,13181,0
