Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.384,16.394,16.242,16.369,24547,0
2015-01-05,16.189,16.311,16.159,16.233,30631,0
2015-01-06,16.271,16.303,16.219,16.286,14308,0
2015-01-07,16.453,16.482,16.271,16.303,20643,0
2015-01-08,16.384,16.447,16.303,16.426,30931,0
2015-01-09,16.384,16.482,16.311,16.461,15609,0
2015-01-12,16.482,16.49,16.361,16.433,17113,0
2015-01-13,16.484,16.576,16.426,16.454,51302,0
2015-01-14,16.335,16.475,16.335,16.385,25295,0
2015-01-15,16.418,16.527,16.325,16.325,24249,0
2015-01-16,16.361,16.492,16.361,16.484,26727,0
2015-01-20,16.616,16.616,16.41,16.469,19994,0
2015-01-21,16.5,16.5,16.426,16.484,16410,0
2015-01-22,16.534,16.607,16.463,16.534,22932,0
2015-01-23,16.527,16.649,16.51,16.624,15225,0
2015-01-26,16.715,16.786,16.624,16.747,27577,0
2015-01-27,16.677,16.821,16.616,16.72,17789,0
2015-01-28,16.821,16.839,16.691,16.738,25387,0
2015-01-29,16.738,16.905,16.51,16.905,26003,0
2015-01-30,16.844,16.899,16.699,16.852,17764,0
2015-02-02,16.899,16.928,16.861,16.905,21932,0
2015-02-03,16.937,17.295,16.754,17.295,43722,0
2015-02-04,17.228,17.901,17.029,17.687,13269,0
2015-02-05,17.687,17.789,17.596,17.748,20989,0
2015-02-06,17.789,17.789,17.573,17.656,15601,0
2015-02-09,17.739,17.748,17.519,17.563,21313,0
2015-02-10,17.731,17.731,17.502,17.665,17774,0
2015-02-11,17.842,17.889,17.772,17.889,16056,0
2015-02-12,17.897,18.104,17.849,18.045,63248,0
2015-02-13,18.173,18.173,18.02,18.16,17796,0
2015-02-17,18.052,18.297,17.81,17.81,17808,0
2015-02-18,17.597,17.921,17.597,17.903,24319,0
2015-02-19,17.889,18.065,17.688,18.035,13289,0
2015-02-20,18.045,18.187,17.925,18.045,18855,0
2015-02-23,18.243,18.265,18.058,18.265,20359,0
2015-02-24,18.391,18.391,18.065,18.065,34637,0
