Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,83.77,84.526,83.034,83.164,73742,0
2015-06-30,83.613,84.35,83.136,83.651,114651,0
2015-07-01,84.222,84.222,83.099,83.514,132389,0
2015-07-02,83.393,83.946,83.173,83.622,51588,0
2015-07-06,83.31,83.717,83.015,83.55,88079,0
2015-07-07,83.411,84.479,82.786,84.083,78957,0
2015-07-08,83.651,84.37,83.32,83.946,156718,0
2015-07-09,84.59,84.59,83.006,83.217,103610,0
2015-07-10,83.946,84.93,82.924,84.544,75916,0
2015-07-13,84.793,85.042,84.195,84.921,64838,0
2015-07-14,84.948,85.235,84.276,84.701,83832,0
2015-07-15,84.646,84.858,83.891,84.149,60079,0
2015-07-16,84.673,85.291,84.205,84.996,79390,0
2015-07-17,85.151,85.151,84.232,84.673,51588,0
2015-07-20,84.691,85.005,84.213,84.71,55498,0
2015-07-21,84.737,85.132,84.286,84.636,79934,0
2015-07-22,84.609,85.41,84.609,85.381,57887,0
2015-07-23,85.381,85.797,83.984,84.149,77220,0
2015-07-24,84.074,84.47,83.55,83.641,61470,0
2015-07-27,83.329,84.074,82.877,83.807,49523,0
2015-07-28,84.074,85.06,82.529,84.793,118053,0
2015-07-29,84.802,85.521,83.843,85.217,53218,0
2015-07-30,84.737,85.934,84.443,85.503,61470,0
2015-07-31,85.824,86.68,85.345,85.824,87320,0
2015-08-03,85.832,86.33,85.3,86.248,57422,0
2015-08-04,86.239,87.868,86.239,87.214,78957,0
2015-08-05,87.649,88.393,87.39,87.803,58971,0
2015-08-06,87.96,87.988,87.207,87.498,117598,0
2015-08-07,87.103,87.794,86.469,87.739,72875,0
2015-08-10,88.079,88.541,87.4,88.007,90034,0
2015-08-11,87.573,88.237,86.892,87.611,130749,0
2015-08-12,87.131,87.621,85.695,86.81,105347,0
2015-08-13,86.819,87.464,86.184,86.735,140753,0
2015-08-14,86.432,87.592,86.413,87.536,76459,0
2015-08-17,87.179,87.868,86.662,87.766,75156,0
2015-08-18,87.362,87.472,83.385,86.533,131197,0
2015-08-19,86.008,87.17,85.539,86.488,80368,0
2015-08-20,86.184,88.725,85.06,87.602,107193,0
2015-08-21,86.294,88.734,86.294,88.282,168228,0
2015-08-24,84.036,87.941,84.036,86.211,162812,0
2015-08-25,86.266,88.329,84.839,84.986,107411,0
2015-08-26,86.643,87.112,84.848,86.781,142601,0
2015-08-27,87.324,88.393,86.744,88.191,118271,0
2015-08-28,87.766,88.255,87.103,88.154,81563,0
2015-08-31,88.025,88.586,86.873,87.315,103934,0
2015-09-01,87.012,88.595,86.957,87.545,205591,0
2015-09-02,88.355,89.653,87.933,89.573,113926,0
2015-09-03,89.525,91.257,89.314,90.114,105890,0
2015-09-04,89.051,90.273,88.885,90.032,70370,0
2015-09-08,91.159,92.307,90.273,92.065,105069,0
2015-09-09,92.512,92.669,90.466,90.706,119986,0
2015-09-10,90.531,91.816,90.264,90.743,77298,0
2015-09-11,90.197,92.02,90.197,91.419,86908,0
2015-09-14,91.593,91.853,90.994,91.197,71991,0
2015-09-15,91.505,92.039,90.919,91.754,65421,0
2015-09-16,92.057,92.992,91.78,92.751,108094,0
2015-09-17,92.512,94.018,92.113,92.537,88242,0
2015-09-18,91.317,92.936,91.317,91.725,153927,0
2015-09-21,92.094,92.946,91.66,92.521,101609,0
2015-09-22,91.816,92.234,90.919,92.012,111555,0
2015-09-23,92.169,92.502,91.557,92.02,89131,0
2015-09-24,91.707,92.787,91.159,92.113,126631,0
2015-09-25,92.845,93.999,92.057,92.207,164954,0
2015-09-28,92.225,92.474,91.282,91.531,115908,0
2015-09-29,91.486,91.54,89.867,90.319,136416,0
2015-09-30,91.077,91.631,89.255,90.178,159549,0
2015-10-01,90.364,90.364,88.356,89.385,87773,0
2015-10-02,88.801,90.633,88.32,90.605,85071,0
2015-10-05,90.928,92.316,90.928,92.271,77372,0
2015-10-06,92.28,92.512,91.309,92.131,138794,0
2015-10-07,92.419,92.926,91.872,92.797,248078,0
2015-10-08,92.65,93.787,92.333,93.279,119445,0
2015-10-09,93.806,94.676,93.584,94.009,91664,0
2015-10-12,94.037,94.722,93.768,94.249,65582,0
2015-10-13,94.047,95.221,93.594,93.715,130039,0
2015-10-14,93.806,94.221,91.957,92.094,151981,0
2015-10-15,91.773,92.926,90.846,92.751,205057,0
2015-10-16,92.955,93.518,92.493,93.316,112203,0
2015-10-19,92.612,94.047,92.612,93.91,136326,0
2015-10-20,93.97,93.97,93.223,93.399,88746,0
2015-10-21,93.705,94.084,93.009,93.094,64748,0
2015-10-22,93.603,95.352,93.204,95.13,105285,0
2015-10-23,96.008,96.647,94.823,95.12,108419,0
2015-10-26,95.239,96.832,95.083,96.822,177924,0
2015-10-27,96.756,97.435,96.359,97.278,209274,0
2015-10-28,97.714,97.714,95.213,96.49,226134,0
2015-10-29,100.17,104.98,96.119,104.53,266672,0
2015-10-30,105.02,106.33,102.81,105.2,173926,0
2015-11-02,105.49,105.49,103.24,103.91,138072,0
2015-11-03,103.66,105.59,103.09,104.77,166790,0
2015-11-04,104.96,108.69,103.35,103.96,174507,0
2015-11-05,104.2,105.24,103.96,105.06,145064,0
2015-11-06,104.47,104.62,101.9,102.79,107554,0
2015-11-09,102.62,102.62,101.31,102.03,115294,0
2015-11-10,102.09,103.04,101.29,103.01,85612,0
2015-11-11,103.42,104.53,102.91,103.76,74909,0
2015-11-12,102.99,103.0,101.46,101.55,70370,0
2015-11-13,100.84,101.48,98.399,101.04,63884,0
2015-11-16,101.09,103.78,100.8,103.65,126147,0
2015-11-17,103.93,105.08,103.6,104.94,144848,0
2015-11-18,105.6,105.6,104.2,105.3,139983,0
2015-11-19,105.32,106.41,105.04,105.35,76638,0
2015-11-20,106.13,106.9,105.22,105.51,85612,0
2015-11-23,106.02,107.67,105.91,106.16,92423,0
2015-11-24,105.81,107.22,105.33,106.29,87125,0
2015-11-25,106.49,107.5,105.86,107.17,82153,0
2015-11-27,107.61,108.23,106.36,107.7,57939,0
2015-11-30,108.54,109.85,107.32,107.55,220947,0
2015-12-01,107.56,108.61,107.4,108.04,285375,0
2015-12-02,108.15,108.32,107.46,107.61,122616,0
2015-12-03,107.68,108.97,106.07,106.41,161101,0
2015-12-04,106.46,108.62,106.46,108.43,167223,0
2015-12-07,108.87,109.8,107.67,109.22,175449,0
2015-12-08,108.8,110.02,108.15,109.38,136275,0
2015-12-09,109.19,109.41,107.3,107.64,164322,0
2015-12-10,107.35,107.75,106.22,106.77,100138,0
2015-12-11,105.45,107.13,105.36,105.98,89732,0
2015-12-14,106.32,107.59,105.74,107.44,138517,0
2015-12-15,108.17,108.57,106.98,108.0,84480,0
2015-12-16,108.66,108.8,106.89,108.64,89219,0
2015-12-17,108.98,109.19,107.63,108.55,106422,0
2015-12-18,107.91,108.97,106.07,106.96,297634,0
2015-12-21,107.53,109.51,106.97,108.38,114665,0
2015-12-22,108.63,110.51,107.89,109.93,112421,0
2015-12-23,110.44,111.13,110.09,110.48,105290,0
2015-12-24,110.98,112.78,110.65,112.68,119198,0
2015-12-28,112.4,113.78,111.26,112.29,129783,0
2015-12-29,112.73,114.04,112.41,113.93,121790,0
2015-12-30,114.02,115.02,113.17,114.07,125347,0
2015-12-31,114.41,114.41,111.88,112.08,209155,0
2016-01-04,110.5,111.39,108.74,109.56,185796,0
2016-01-05,110.1,112.95,109.77,112.61,190541,0
2016-01-06,111.13,113.13,111.13,112.33,115227,0
2016-01-07,110.86,113.17,110.86,112.78,178646,0
2016-01-08,113.0,113.39,110.49,110.65,151119,0
2016-01-11,111.55,111.9,109.57,110.66,180070,0
2016-01-12,111.72,113.38,111.04,113.28,141649,0
2016-01-13,113.61,113.86,110.38,110.78,103367,0
2016-01-14,111.17,112.82,110.65,111.83,106117,0
2016-01-15,109.49,111.47,108.84,111.35,211118,0
2016-01-19,112.66,113.63,112.0,113.06,178539,0
2016-01-20,112.18,114.06,110.76,113.01,159602,0
2016-01-21,113.58,114.07,112.2,113.4,121162,0
2016-01-22,113.92,115.52,112.7,115.17,228858,0
2016-01-25,115.11,116.29,114.19,114.52,320695,0
2016-01-26,115.02,116.14,114.23,114.55,352908,0
2016-01-27,114.21,115.92,112.25,113.08,243925,0
2016-01-28,104.81,111.6,100.05,100.99,550760,0
2016-01-29,100.46,100.65,94.387,98.69,1201340,0
2016-02-01,97.781,100.07,96.832,99.129,171085,0
2016-02-02,98.249,99.199,98.03,98.249,137406,0
2016-02-03,98.918,100.0,95.221,96.319,148525,0
2016-02-04,95.968,96.599,94.853,95.443,228022,0
2016-02-05,95.443,97.386,94.007,94.017,177004,0
2016-02-08,93.037,96.181,92.969,95.658,152666,0
2016-02-09,94.833,98.88,93.591,98.12,188493,0
2016-02-10,98.998,100.2,97.498,97.675,102329,0
2016-02-11,96.261,98.516,96.261,97.944,74752,0
2016-02-12,98.546,100.3,96.657,97.635,81572,0
2016-02-16,98.596,99.468,97.507,98.04,86212,0
2016-02-17,98.13,98.69,97.298,97.516,92510,0
2016-02-18,98.1,99.498,96.523,98.978,104940,0
2016-02-19,99.028,100.57,98.04,99.219,119029,0
2016-02-22,99.93,100.42,96.94,97.416,64573,0
2016-02-23,96.842,99.56,96.291,98.71,122091,0
2016-02-24,98.05,99.448,97.864,98.948,88113,0
2016-02-25,99.229,100.73,98.79,100.49,90342,0
2016-02-26,100.46,100.46,97.251,98.289,94632,0
2016-02-29,98.8,99.91,98.239,98.78,95080,0
2016-03-01,98.576,100.13,97.181,98.938,139744,0
2016-03-02,98.438,99.259,96.677,98.239,117535,0
2016-03-03,97.914,99.348,96.707,99.318,88990,0
2016-03-04,99.368,101.69,98.15,101.33,148888,0
2016-03-07,101.04,102.53,101.04,102.51,143311,0
2016-03-08,102.22,104.19,102.14,103.67,151379,0
2016-03-09,103.95,105.24,103.95,104.9,121858,0
2016-03-10,105.59,105.64,103.15,103.55,105476,0
2016-03-11,103.94,105.41,102.36,103.09,107242,0
2016-03-14,102.77,104.25,102.39,103.94,99077,0
2016-03-15,103.64,104.72,103.07,103.28,59649,0
2016-03-16,102.69,104.76,102.22,104.21,89641,0
2016-03-17,103.69,105.33,103.01,105.03,103947,0
2016-03-18,105.52,105.82,103.78,104.12,236160,0
2016-03-21,104.56,106.06,103.36,104.49,173395,0
2016-03-22,104.01,104.38,101.21,102.09,170459,0
2016-03-23,101.95,106.59,100.59,106.2,229602,0
2016-03-24,106.2,106.95,105.27,106.73,225816,0
2016-03-28,106.43,108.57,105.97,107.81,186004,0
2016-03-29,108.24,109.83,106.7,108.21,115999,0
2016-03-30,108.5,109.23,107.06,108.84,96505,0
2016-03-31,108.58,108.8,107.36,107.84,187090,0
2016-04-01,107.39,110.83,107.39,110.35,120990,0
2016-04-04,110.63,110.91,108.03,108.63,122268,0
2016-04-05,108.21,108.69,106.66,107.41,109254,0
2016-04-06,107.39,108.06,106.71,107.72,153625,0
2016-04-07,107.4,108.13,105.63,105.94,140038,0
2016-04-08,106.29,107.25,105.83,107.24,78584,0
2016-04-11,107.44,108.49,105.56,105.67,101768,0
2016-04-12,105.63,106.96,105.51,106.65,99127,0
2016-04-13,107.01,107.31,105.52,106.93,132539,0
2016-04-14,107.05,107.48,104.99,105.3,81814,0
2016-04-15,105.06,108.64,105.06,108.57,131545,0
2016-04-18,108.52,109.87,107.6,109.84,122171,0
2016-04-19,110.09,110.12,108.76,108.95,70432,0
2016-04-20,108.96,109.2,106.93,107.98,58341,0
2016-04-21,107.91,107.91,104.64,105.02,82269,0
2016-04-22,105.12,107.56,105.06,107.17,171667,0
2016-04-25,107.17,108.02,106.44,107.12,90364,0
2016-04-26,107.3,108.5,106.5,107.77,141249,0
2016-04-27,107.8,108.31,105.62,106.86,135054,0
2016-04-28,111.17,121.19,109.59,112.65,617110,0
2016-04-29,111.95,115.56,111.88,113.62,583474,0
2016-05-02,114.58,117.49,113.52,117.21,162222,0
2016-05-03,115.84,117.77,115.39,116.35,142833,0
2016-05-04,116.31,118.73,115.39,117.76,81527,0
2016-05-05,117.96,119.19,117.66,118.43,87790,0
2016-05-06,118.24,120.47,117.76,119.86,135015,0
2016-05-09,117.04,120.17,117.04,119.52,134002,0
2016-05-10,119.47,120.33,119.0,120.15,117269,0
2016-05-11,120.39,120.44,117.98,119.86,111137,0
2016-05-12,119.64,120.99,119.46,120.88,131005,0
2016-05-13,120.5,121.44,118.67,119.31,87565,0
2016-05-16,119.45,121.56,119.45,120.33,101289,0
2016-05-17,119.99,121.22,115.31,116.06,135860,0
2016-05-18,116.01,116.01,114.0,115.63,164159,0
2016-05-19,115.35,116.5,114.05,115.91,115518,0
2016-05-20,116.1,117.02,113.24,115.22,148596,0
2016-05-23,115.58,116.55,114.76,115.35,109437,0
2016-05-24,115.35,117.5,114.92,117.22,101905,0
2016-05-25,117.52,118.89,115.65,117.75,62479,0
2016-05-26,117.81,119.54,117.41,117.68,68738,0
2016-05-27,117.81,119.55,117.81,118.79,59782,0
2016-05-31,119.38,119.91,117.63,118.23,94780,0
2016-06-01,117.95,118.73,117.58,118.33,95565,0
2016-06-02,118.53,119.4,117.39,119.19,73217,0
2016-06-03,119.24,120.7,118.97,120.49,98577,0
2016-06-06,120.59,121.04,119.59,120.62,80767,0
2016-06-07,120.21,121.47,120.21,120.78,77357,0
2016-06-08,120.31,121.39,119.98,121.09,84068,0
2016-06-09,121.12,122.6,120.63,122.45,70789,0
2016-06-10,122.41,122.82,120.45,122.4,49555,0
2016-06-13,121.85,122.03,119.72,119.97,91579,0
2016-06-14,120.25,120.25,118.72,119.66,128220,0
2016-06-15,120.21,120.52,118.81,119.93,102833,0
2016-06-16,119.5,121.39,119.5,121.3,63412,0
2016-06-17,121.6,121.61,118.73,120.14,141791,0
2016-06-20,121.21,122.79,120.49,121.17,102708,0
2016-06-21,121.93,122.11,121.26,121.81,42420,0
2016-06-22,121.81,122.58,121.2,121.46,47796,0
2016-06-23,122.31,123.24,121.88,123.22,67867,0
2016-06-24,120.38,123.01,120.0,121.17,122569,0
2016-06-27,120.76,122.27,119.59,121.52,82278,0
2016-06-28,121.63,121.67,120.39,120.85,78729,0
2016-06-29,121.81,122.42,120.74,122.0,66084,0
2016-06-30,122.3,125.41,122.01,124.97,142032,0
2016-07-01,125.03,126.42,123.29,123.69,84296,0
2016-07-05,123.69,124.63,123.23,123.8,70478,0
2016-07-06,123.47,124.92,123.08,123.93,87571,0
2016-07-07,123.91,125.22,122.31,122.81,94018,0
2016-07-08,123.06,126.08,122.99,125.87,78470,0
2016-07-11,126.2,126.2,124.74,125.01,64241,0
2016-07-12,124.87,125.94,123.76,124.69,107763,0
2016-07-13,124.96,125.59,123.92,125.17,52121,0
2016-07-14,125.55,126.44,124.59,124.86,93722,0
2016-07-15,125.04,125.39,124.47,124.99,57438,0
2016-07-18,125.62,126.06,124.4,124.54,53309,0
2016-07-19,123.97,124.97,122.85,124.95,25969,0
2016-07-20,125.23,125.81,124.43,124.52,53132,0
2016-07-21,124.57,125.86,124.51,125.58,64653,0
2016-07-22,125.8,127.28,125.18,126.6,41784,0
2016-07-25,126.78,127.48,125.95,126.71,57107,0
2016-07-26,127.07,129.09,125.75,126.77,71674,0
2016-07-27,127.17,127.17,125.33,125.56,80364,0
2016-07-28,125.65,128.16,125.34,127.18,101522,0
2016-07-29,127.16,129.33,126.55,127.27,328965,0
2016-08-01,127.53,127.53,125.85,126.82,80752,0
2016-08-02,127.06,128.06,124.97,125.55,60394,0
2016-08-03,125.58,125.58,123.47,124.88,39258,0
2016-08-04,125.0,125.51,124.59,125.22,62769,0
2016-08-05,125.8,126.29,125.33,126.13,59591,0
2016-08-08,125.68,126.22,125.14,126.11,36492,0
2016-08-09,126.03,127.34,125.55,126.5,99810,0
2016-08-10,126.75,133.24,126.54,128.52,68406,0
2016-08-11,127.85,128.59,126.89,127.8,47710,0
2016-08-12,127.77,128.46,127.2,128.27,66383,0
2016-08-15,128.55,131.95,126.61,127.17,114207,0
2016-08-16,127.39,127.39,123.69,123.9,84369,0
2016-08-17,123.63,123.86,122.81,123.55,145379,0
2016-08-18,117.51,128.61,115.07,127.38,127098,0
2016-08-19,127.74,131.03,127.74,130.36,125516,0
2016-08-22,130.54,131.52,129.53,131.04,73960,0
2016-08-23,131.77,134.85,130.39,131.09,42252,0
2016-08-24,130.56,131.15,129.95,131.15,42635,0
2016-08-25,131.34,132.83,129.76,131.85,54930,0
2016-08-26,132.01,132.35,130.28,131.17,40399,0
2016-08-29,131.69,131.96,130.43,131.1,83909,0
2016-08-30,131.62,131.62,129.87,131.29,65415,0
2016-08-31,131.76,132.31,130.62,131.75,68714,0
2016-09-01,132.06,132.06,130.45,131.78,49881,0
2016-09-02,132.23,133.73,132.17,133.63,78892,0
2016-09-06,133.7,134.62,133.02,134.38,34806,0
2016-09-07,134.42,134.42,132.0,134.07,69372,0
2016-09-08,133.79,134.64,132.39,132.56,66020,0
2016-09-09,132.59,133.15,127.82,127.87,111461,0
2016-09-12,127.91,130.24,127.36,130.22,105702,0
2016-09-13,129.79,129.89,128.15,128.41,47860,0
2016-09-14,128.91,129.05,127.59,128.32,55681,0
2016-09-15,128.07,129.96,128.07,129.49,48979,0
2016-09-16,129.95,130.19,127.72,128.29,165283,0
2016-09-19,129.08,129.91,128.42,129.24,48175,0
2016-09-20,129.62,129.98,127.99,127.99,41595,0
2016-09-21,127.9,130.2,127.32,129.51,44096,0
2016-09-22,130.14,131.3,129.68,130.93,52321,0
2016-09-23,130.51,130.51,128.66,129.76,25895,0
2016-09-26,128.98,129.74,128.39,129.06,25455,0
2016-09-27,129.74,131.61,129.72,130.32,64700,0
2016-09-28,130.34,131.36,128.52,130.17,35597,0
2016-09-29,129.79,130.48,128.39,128.48,59274,0
2016-09-30,128.97,130.86,128.26,129.82,138954,0
2016-10-03,129.75,130.35,128.39,129.99,57469,0
2016-10-04,130.62,131.15,128.64,128.9,39723,0
2016-10-05,129.45,130.67,129.11,129.98,58576,0
2016-10-06,129.89,130.81,129.33,130.37,51485,0
2016-10-07,130.61,130.61,128.38,129.79,37165,0
2016-10-10,129.84,131.8,129.84,131.48,44614,0
2016-10-11,131.53,131.53,129.95,130.43,34120,0
2016-10-12,130.88,133.91,130.57,131.38,25808,0
2016-10-13,130.46,132.87,129.76,132.04,39412,0
2016-10-14,132.43,132.66,130.34,130.36,59264,0
2016-10-17,130.55,131.78,130.27,131.39,63494,0
2016-10-18,131.96,133.42,130.36,132.5,44669,0
2016-10-19,132.81,133.76,131.68,133.52,49839,0
2016-10-20,133.31,133.47,131.4,131.98,44743,0
2016-10-21,132.05,132.27,130.74,131.92,34007,0
2016-10-24,132.13,133.53,132.03,133.26,47651,0
2016-10-25,133.5,134.23,132.09,132.7,61177,0
2016-10-26,132.77,133.97,132.2,133.03,94862,0
2016-10-27,135.95,135.95,127.16,128.08,149114,0
2016-10-28,127.77,128.9,127.51,127.76,124001,0
2016-10-31,127.74,129.59,127.61,128.41,240874,0
2016-11-01,128.32,130.15,126.87,126.98,111198,0
2016-11-02,127.17,129.18,124.89,124.89,97829,0
2016-11-03,124.58,124.78,123.66,123.94,140711,0
2016-11-04,123.92,125.59,123.56,123.91,114536,0
2016-11-07,125.41,128.47,124.47,128.05,91068,0
2016-11-08,127.74,130.47,127.66,129.82,84724,0
2016-11-09,128.21,131.07,125.8,131.01,90593,0
2016-11-10,131.07,131.07,127.36,128.04,85502,0
2016-11-11,128.17,132.16,127.47,131.67,138790,0
2016-11-14,132.68,134.17,131.65,132.13,125644,0
2016-11-15,132.51,133.9,130.7,132.54,68275,0
2016-11-16,132.54,134.33,131.85,133.06,100542,0
2016-11-17,133.18,134.37,132.06,133.95,79817,0
2016-11-18,134.04,136.06,133.16,135.81,59924,0
2016-11-21,135.81,136.65,134.76,136.58,84644,0
2016-11-22,137.11,137.53,134.75,136.66,99164,0
2016-11-23,136.21,136.91,135.58,136.9,43304,0
2016-11-25,137.21,138.08,135.89,138.08,25607,0
2016-11-28,137.48,138.75,137.23,137.64,50575,0
2016-11-29,138.13,138.55,136.11,136.41,121991,0
2016-11-30,136.66,136.88,132.91,133.19,95874,0
2016-12-01,132.94,134.32,130.06,130.85,111230,0
2016-12-02,130.91,132.73,130.85,131.36,99253,0
2016-12-05,132.1,133.67,131.53,131.77,117979,0
2016-12-06,131.41,134.84,128.89,130.94,101624,0
2016-12-07,130.2,135.1,130.2,134.37,80261,0
2016-12-08,133.77,136.98,131.97,136.81,99582,0
2016-12-09,137.48,138.32,136.53,137.99,103557,0
2016-12-12,137.57,138.99,133.93,137.45,80742,0
2016-12-13,137.9,138.93,136.63,137.5,104963,0
2016-12-14,136.81,138.76,135.36,136.15,83639,0
2016-12-15,136.43,137.85,135.52,136.94,94857,0
2016-12-16,137.38,137.76,134.18,134.39,210042,0
2016-12-19,134.65,137.07,134.36,135.25,97334,0
2016-12-20,135.71,136.24,134.08,136.17,97342,0
2016-12-21,136.92,141.79,136.92,140.45,98764,0
