Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7905,7.9472,7.7667,7.8693,111982,0
2015-01-05,7.8858,8.0145,7.7905,7.809,109365,0
2015-01-06,7.809,7.8527,7.7514,7.8033,66362,0
2015-01-07,7.8323,7.9356,7.8323,7.8693,65183,0
2015-01-08,7.9281,7.9481,7.8973,7.9115,53857,0
2015-01-09,7.904,7.9558,7.8527,7.8858,24487,0
2015-01-12,7.8858,7.904,7.8403,7.8693,25547,0
2015-01-13,7.8323,7.9646,7.8323,7.9115,40022,0
2015-01-14,7.8462,7.8609,7.7576,7.8027,74340,0
2015-01-15,7.7822,7.8527,7.7822,7.8527,29341,0
2015-01-16,7.8462,7.8776,7.8027,7.8609,51660,0
2015-01-20,7.8323,7.8462,7.7576,7.7737,66527,0
2015-01-21,7.7504,7.7905,7.6863,7.7206,153614,0
2015-01-22,7.7576,7.7659,7.7285,7.7285,44242,0
2015-01-23,7.7285,7.8027,7.7285,7.7953,35396,0
2015-01-26,7.8242,7.8323,7.7953,7.8027,26697,0
2015-01-27,7.8027,7.8082,7.7659,7.7953,38035,0
2015-01-28,7.7953,7.8609,7.7953,7.8242,27041,0
2015-01-29,7.8462,7.8462,7.7285,7.7905,26174,0
2015-01-30,7.7953,7.8158,7.7737,7.7953,16156,0
2015-02-02,7.8242,7.8527,7.7953,7.8323,34174,0
2015-02-03,7.8609,7.9928,7.8242,7.9281,71770,0
2015-02-04,7.9429,7.9429,7.8693,7.8693,52198,0
2015-02-05,7.9365,7.9365,7.8462,7.8776,52221,0
2015-02-06,7.8609,7.904,7.8462,7.904,50598,0
2015-02-09,7.8693,7.9429,7.8693,7.9429,22184,0
2015-02-10,7.9481,7.9937,7.904,7.9281,64820,0
2015-02-11,7.9281,7.9646,7.9115,7.9365,15511,0
2015-02-12,7.9281,7.9481,7.9281,7.9429,24583,0
2015-02-13,8.0163,8.0163,7.9281,7.9365,24981,0
2015-02-17,7.9429,7.9794,7.8314,7.8456,103591,0
2015-02-18,7.885,7.9865,7.852,7.9365,40696,0
