Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.154,69.631,66.906,67.738,258275,0
2015-01-05,67.041,67.618,63.563,63.831,375377,0
2015-01-06,64.139,64.406,61.501,61.68,380763,0
2015-01-07,62.294,62.561,61.017,62.532,256370,0
2015-01-08,63.244,66.002,63.06,65.288,300409,0
2015-01-09,65.308,65.447,63.226,63.364,148854,0
2015-01-12,63.413,63.811,61.947,62.017,183714,0
2015-01-13,62.502,62.97,59.976,61.205,231504,0
2015-01-14,60.253,60.837,59.558,60.451,295792,0
2015-01-15,60.47,60.767,58.33,58.716,370391,0
2015-01-16,58.34,60.707,58.34,60.608,256253,0
2015-01-20,60.608,60.677,58.646,59.658,179486,0
2015-01-21,59.32,60.421,58.845,60.084,183666,0
2015-01-22,60.757,61.551,59.509,61.401,312958,0
2015-01-23,61.274,61.59,60.054,60.957,230395,0
2015-01-26,60.747,61.73,60.064,61.6,272901,0
2015-01-27,60.747,61.421,60.163,60.997,202244,0
2015-01-28,61.431,61.541,59.787,59.797,310221,0
2015-01-29,59.787,59.907,58.031,58.488,522124,0
2015-01-30,60.301,66.628,59.757,64.763,685747,0
2015-02-02,64.783,64.783,62.097,64.109,452970,0
2015-02-03,64.357,66.109,64.139,65.635,363136,0
2015-02-04,64.912,65.011,62.343,62.561,538714,0
2015-02-05,63.02,65.864,62.443,65.734,346399,0
2015-02-06,65.794,66.727,65.547,66.259,289760,0
2015-02-09,66.219,68.133,65.764,67.568,479179,0
2015-02-10,68.153,68.499,66.942,68.362,281649,0
2015-02-11,68.411,69.264,67.678,68.866,300599,0
2015-02-12,69.394,70.879,69.114,70.424,176598,0
2015-02-13,70.603,70.87,69.124,70.573,275960,0
2015-02-17,70.164,71.058,69.651,70.194,196930,0
2015-02-18,69.631,71.396,69.631,70.979,180549,0
2015-02-19,70.394,71.425,69.621,70.969,146804,0
2015-02-20,70.751,72.249,69.433,72.089,254280,0
2015-02-23,71.624,72.031,70.274,72.021,173379,0
2015-02-24,71.912,72.368,71.455,72.279,199468,0
2015-02-25,72.299,72.408,71.169,71.772,168003,0
2015-02-26,71.276,72.119,70.899,72.069,118392,0
2015-02-27,72.259,73.073,72.259,72.645,272986,0
2015-03-02,72.883,74.274,71.981,74.144,255539,0
2015-03-03,73.507,73.507,70.702,71.356,238905,0
2015-03-04,70.979,70.979,69.947,70.543,165824,0
2015-03-05,70.712,70.712,69.203,69.661,114009,0
2015-03-06,68.965,69.69,67.846,68.162,162700,0
2015-03-09,68.43,69.867,68.132,69.572,170460,0
2015-03-10,68.737,69.093,67.676,68.351,182052,0
2015-03-11,68.351,69.562,68.231,68.905,231245,0
2015-03-12,69.323,70.86,69.323,70.017,146771,0
2015-03-13,70.444,70.632,68.598,69.353,151409,0
2015-03-16,69.403,70.234,68.905,70.164,162497,0
2015-03-17,69.641,70.454,69.273,70.314,144353,0
2015-03-18,69.818,70.553,68.401,70.144,261588,0
2015-03-19,69.69,70.164,68.965,69.353,140421,0
2015-03-20,69.917,71.029,69.522,70.81,389507,0
2015-03-23,70.81,71.495,70.593,71.049,122881,0
2015-03-24,71.159,71.545,70.493,70.593,106650,0
2015-03-25,70.82,71.921,70.672,71.306,343341,0
2015-03-26,71.236,72.339,71.059,71.663,293240,0
2015-03-27,71.614,71.872,70.085,70.085,148584,0
2015-03-30,70.603,71.326,70.354,71.109,173686,0
2015-03-31,71.009,72.665,70.721,72.517,226761,0
2015-04-01,72.021,72.813,71.089,72.793,248584,0
2015-04-02,72.735,73.448,72.199,72.685,117437,0
2015-04-06,72.368,73.676,72.05,73.616,176106,0
2015-04-07,73.468,73.477,72.179,72.219,136372,0
2015-04-08,72.139,72.803,71.792,72.507,88405,0
2015-04-09,72.339,72.636,70.889,72.189,111626,0
2015-04-10,72.617,72.685,71.951,72.329,67640,0
2015-04-13,72.069,72.219,70.889,71.236,176711,0
2015-04-14,71.236,71.396,70.324,71.236,119857,0
2015-04-15,71.614,72.587,71.435,71.892,134236,0
2015-04-16,71.742,71.742,70.344,70.454,113258,0
2015-04-17,69.907,69.907,68.668,68.975,163908,0
2015-04-20,69.443,70.8,68.835,70.632,145493,0
2015-04-21,71.019,71.019,69.492,69.621,162097,0
2015-04-22,69.463,69.997,67.696,68.291,205581,0
2015-04-23,67.973,69.977,67.816,69.947,322170,0
2015-04-24,69.798,71.236,65.076,68.816,533122,0
2015-04-27,69.542,71.614,69.483,69.681,276608,0
2015-04-28,69.749,71.663,69.463,70.909,213907,0
2015-04-29,70.523,70.82,69.343,69.522,158766,0
2015-04-30,69.323,69.937,67.009,67.189,225701,0
2015-05-01,67.299,68.172,67.049,67.736,120360,0
2015-05-04,67.963,68.875,67.199,67.666,134170,0
2015-05-05,67.666,68.806,66.028,66.405,171973,0
2015-05-06,66.99,67.616,66.744,67.337,167464,0
