Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.78,43.996,42.377,43.053,276552,0
2015-01-05,42.661,42.661,41.532,41.747,292963,0
2015-01-06,41.972,42.081,40.962,41.296,261709,0
2015-01-07,41.679,42.061,41.148,41.276,257487,0
2015-01-08,41.659,42.17,41.64,41.924,270832,0
2015-01-09,41.896,41.924,40.894,40.923,205210,0
2015-01-12,40.874,40.952,39.912,40.265,350187,0
2015-01-13,40.717,41.63,39.873,40.55,347655,0
2015-01-14,39.932,40.412,39.716,40.108,200522,0
2015-01-15,40.314,40.402,39.341,39.439,359402,0
2015-01-16,39.215,40.49,39.215,40.48,293023,0
2015-01-20,40.46,40.806,39.167,39.233,439005,0
2015-01-21,39.187,39.844,39.187,39.648,356657,0
2015-01-22,40.02,40.897,39.439,40.759,292364,0
2015-01-23,40.651,41.211,40.257,41.005,266108,0
2015-01-26,40.976,41.387,40.306,41.172,171840,0
2015-01-27,40.553,41.35,40.267,41.025,190409,0
2015-01-28,41.083,41.251,39.727,39.903,216573,0
2015-01-29,40.08,41.36,39.893,41.261,367498,0
2015-01-30,40.473,40.877,39.598,39.707,376413,0
2015-02-02,39.747,40.72,39.439,40.67,283871,0
2015-02-03,41.221,41.752,41.025,41.664,259710,0
2015-02-04,41.3,41.635,41.083,41.33,198692,0
2015-02-05,41.752,42.971,41.586,42.806,286774,0
2015-02-06,42.834,43.552,42.727,42.991,219142,0
2015-02-09,42.981,43.298,42.323,42.462,217931,0
2015-02-10,42.853,42.853,41.842,42.283,185877,0
2015-02-11,42.136,42.472,41.703,41.958,216324,0
2015-02-12,42.433,42.786,42.037,42.393,163848,0
2015-02-13,42.529,43.021,42.273,42.991,227952,0
2015-02-17,42.902,43.289,42.539,43.249,220363,0
2015-02-18,43.011,43.729,42.942,43.494,217972,0
2015-02-19,43.12,43.601,43.001,43.494,246563,0
2015-02-20,43.358,43.631,43.061,43.542,165864,0
2015-02-23,43.239,43.348,42.578,43.328,160718,0
2015-02-24,43.503,44.065,43.298,43.581,216801,0
2015-02-25,43.65,43.789,43.091,43.484,177905,0
2015-02-26,42.265,43.435,41.093,42.815,489241,0
2015-02-27,42.52,43.601,42.423,43.318,301607,0
2015-03-02,43.358,44.26,43.17,43.858,243546,0
2015-03-03,43.581,44.016,43.513,43.769,299755,0
2015-03-04,43.523,43.769,43.239,43.494,338687,0
2015-03-05,43.571,43.858,42.932,43.199,376295,0
