Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.055,12.055,11.955,12.032,95835,0
2015-01-05,12.024,12.055,11.99,12.024,89963,0
2015-01-06,12.024,12.1,12.024,12.09,115454,0
2015-01-07,12.072,12.163,12.072,12.136,74918,0
2015-01-08,12.136,12.182,12.08,12.09,82997,0
2015-01-09,12.136,12.172,12.127,12.172,44342,0
2015-01-12,12.172,12.234,12.136,12.225,107728,0
2015-01-13,12.261,12.27,12.184,12.253,56408,0
2015-01-14,12.253,12.278,12.184,12.218,81066,0
2015-01-15,12.253,12.261,12.193,12.261,81489,0
2015-01-16,12.27,12.286,12.193,12.193,91191,0
2015-01-20,12.2,12.228,12.148,12.164,76020,0
2015-01-21,12.193,12.245,12.164,12.245,58654,0
2015-01-22,12.228,12.236,12.138,12.184,140879,0
2015-01-23,12.2,12.236,12.157,12.236,39307,0
2015-01-26,12.21,12.236,12.174,12.21,116632,0
2015-01-27,12.218,12.304,12.218,12.296,66934,0
2015-01-28,12.32,12.411,12.304,12.401,46904,0
2015-01-29,12.384,12.411,12.337,12.345,48878,0
2015-01-30,12.345,12.439,12.345,12.429,52515,0
2015-02-02,12.429,12.447,12.337,12.447,69594,0
2015-02-03,12.419,12.447,12.345,12.355,86002,0
2015-02-04,12.374,12.374,12.278,12.337,58110,0
2015-02-05,12.32,12.439,12.32,12.364,50594,0
2015-02-06,12.327,12.384,12.296,12.345,73491,0
2015-02-09,12.364,12.374,12.253,12.261,77564,0
2015-02-10,12.228,12.245,12.174,12.2,92793,0
2015-02-11,12.212,12.212,12.14,12.166,87198,0
2015-02-12,12.15,12.195,12.13,12.15,42808,0
2015-02-13,12.158,12.195,12.067,12.067,79865,0
2015-02-17,12.067,12.076,11.702,11.71,187616,0
2015-02-18,11.71,11.848,11.692,11.84,107297,0
2015-02-19,11.875,11.938,11.831,11.84,95295,0
2015-02-20,11.922,12.018,11.894,12.018,137653,0
2015-02-23,12.067,12.084,12.044,12.084,111482,0
2015-02-24,12.094,12.094,12.01,12.084,117143,0
2015-02-25,12.113,12.158,12.084,12.121,110145,0
2015-02-26,12.094,12.13,12.051,12.084,159424,0
2015-02-27,12.113,12.248,12.104,12.248,99053,0
2015-03-02,12.264,12.281,12.158,12.158,102192,0
2015-03-03,12.14,12.203,12.113,12.166,40353,0
2015-03-04,12.203,12.298,12.158,12.298,69342,0
2015-03-05,12.339,12.348,12.248,12.339,114810,0
2015-03-06,12.273,12.281,12.15,12.166,74343,0
2015-03-09,12.166,12.264,12.15,12.255,74116,0
2015-03-10,12.255,12.339,12.255,12.315,63996,0
2015-03-11,12.342,12.361,12.307,12.316,83405,0
2015-03-12,12.342,12.408,12.266,12.266,51263,0
2015-03-13,12.3,12.316,12.223,12.25,72879,0
2015-03-16,12.25,12.291,12.188,12.188,66766,0
2015-03-17,12.205,12.213,12.132,12.168,68803,0
2015-03-18,12.178,12.232,12.105,12.223,105133,0
