Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,93.952,93.952,91.287,91.985,39282,0
2015-01-05,91.729,92.88,91.09,91.611,32300,0
2015-01-06,91.552,91.709,89.053,89.978,46287,0
2015-01-07,90.666,92.211,90.382,92.083,43562,0
2015-01-08,92.939,94.366,92.162,93.304,60463,0
2015-01-09,93.55,93.658,92.261,92.89,43634,0
2015-01-12,92.683,93.441,91.759,92.447,50322,0
2015-01-13,93.018,94.779,91.168,92.88,63122,0
2015-01-14,92.103,93.992,91.995,93.766,39246,0
2015-01-15,93.952,94.809,92.949,94.189,75570,0
2015-01-16,93.805,95.891,93.588,95.891,68312,0
2015-01-20,96.806,98.104,92.743,94.061,93793,0
2015-01-21,94.72,94.72,93.46,94.051,39172,0
2015-01-22,93.962,96.972,93.952,96.442,68035,0
2015-01-23,96.284,97.12,95.703,96.618,112155,0
2015-01-26,97.002,97.484,95.797,96.009,30634,0
2015-01-27,95.035,95.251,94.11,94.946,35077,0
2015-01-28,94.937,94.946,93.067,94.07,59599,0
2015-01-29,94.09,95.429,93.274,95.321,29856,0
2015-01-30,94.641,95.851,92.728,93.45,72587,0
2015-02-02,92.762,94.14,91.483,94.14,38697,0
2015-02-03,94.07,96.141,93.382,95.321,71358,0
2015-02-04,95.231,97.317,95.231,96.786,73559,0
2015-02-05,97.308,97.602,96.442,96.904,51313,0
2015-02-06,96.904,97.278,95.703,95.969,22812,0
2015-02-09,95.517,96.235,94.326,94.513,33412,0
2015-02-10,94.366,96.068,93.814,95.665,24872,0
2015-02-11,95.841,95.959,94.022,94.572,38029,0
2015-02-12,94.671,95.231,94.228,94.897,28142,0
2015-02-13,95.399,95.989,94.592,95.773,25185,0
2015-02-17,95.783,97.416,95.783,97.346,50514,0
2015-02-18,97.317,100.02,97.081,99.51,95312,0
2015-02-19,99.75,104.49,99.75,101.94,57526,0
2015-02-20,102.2,102.32,101.35,102.32,103615,0
2015-02-23,101.72,102.48,101.42,102.35,94723,0
2015-02-24,102.44,102.9,101.8,102.31,38799,0
2015-02-25,101.89,104.06,101.85,103.72,53458,0
2015-02-26,103.91,106.5,100.5,105.65,73964,0
2015-02-27,105.16,108.84,102.49,108.06,101958,0
2015-03-02,107.23,109.29,106.28,109.28,94125,0
2015-03-03,108.79,109.06,107.76,108.22,102765,0
2015-03-04,107.08,110.22,106.96,109.41,75320,0
2015-03-05,109.62,109.83,108.22,108.49,50620,0
2015-03-06,107.9,109.09,107.25,108.4,58955,0
2015-03-09,108.73,110.48,108.26,108.84,41167,0
2015-03-10,108.18,108.81,106.45,107.44,85181,0
2015-03-11,107.21,108.6,106.65,108.22,103680,0
2015-03-12,108.99,110.44,108.52,110.02,66986,0
2015-03-13,110.24,111.24,107.7,110.64,70136,0
2015-03-16,111.41,111.41,108.59,109.93,59768,0
2015-03-17,110.33,110.41,109.19,109.64,60887,0
2015-03-18,109.39,109.42,107.5,109.42,73593,0
2015-03-19,109.48,109.78,108.54,109.53,50824,0
2015-03-20,110.04,110.94,108.94,110.67,85383,0
2015-03-23,110.19,112.14,110.14,111.17,55195,0
2015-03-24,110.92,113.09,110.47,112.26,36187,0
2015-03-25,112.15,112.15,110.82,111.13,64342,0
2015-03-26,111.17,112.39,110.35,111.61,49807,0
2015-03-27,112.01,112.15,111.22,111.64,129295,0
2015-03-30,111.69,113.13,111.41,112.28,45030,0
2015-03-31,112.14,113.4,111.92,113.1,59749,0
2015-04-01,112.94,114.07,112.18,113.07,171885,0
2015-04-02,113.61,115.26,113.38,114.68,88534,0
2015-04-06,113.83,114.85,113.23,113.75,60989,0
2015-04-07,113.48,114.32,111.35,111.68,101847,0
2015-04-08,112.92,113.14,111.32,112.85,80098,0
2015-04-09,112.56,113.76,111.99,113.08,56777,0
2015-04-10,113.77,114.54,113.09,113.95,44521,0
2015-04-13,114.41,114.41,112.51,112.89,41573,0
2015-04-14,112.78,112.93,111.22,112.35,49299,0
2015-04-15,112.56,113.61,112.08,112.71,50311,0
2015-04-16,112.55,112.82,111.69,112.04,25773,0
2015-04-17,111.35,111.66,110.12,111.27,52349,0
2015-04-20,111.92,113.28,110.57,113.02,54091,0
2015-04-21,113.66,114.16,112.47,113.68,33147,0
2015-04-22,113.63,113.63,112.35,112.98,26279,0
2015-04-23,112.54,112.98,111.55,112.31,64952,0
2015-04-24,111.75,112.57,111.75,112.19,86244,0
2015-04-27,112.03,112.76,110.45,111.78,138342,0
2015-04-28,113.07,123.73,112.22,117.83,274691,0
2015-04-29,116.78,118.43,115.99,115.99,78776,0
2015-04-30,115.41,118.04,115.07,117.24,96158,0
2015-05-01,117.38,119.47,115.77,118.16,62919,0
2015-05-04,118.58,120.91,118.55,119.63,61395,0
2015-05-05,119.44,119.92,118.08,118.41,62919,0
2015-05-06,119.07,119.1,117.29,117.96,45363,0
2015-05-07,118.2,120.53,117.63,119.59,59894,0
2015-05-08,120.45,121.04,117.93,120.1,62919,0
2015-05-11,119.46,120.52,119.11,119.96,50011,0
2015-05-12,119.8,120.48,118.43,119.72,29947,0
2015-05-13,119.68,120.02,117.59,119.5,81094,0
2015-05-14,119.42,121.21,119.19,120.11,65562,0
2015-05-15,120.25,121.09,119.18,119.29,40539,0
2015-05-18,118.71,121.28,118.71,120.29,39916,0
2015-05-19,120.84,121.83,119.9,121.38,30264,0
2015-05-20,121.15,121.66,120.53,121.09,29173,0
2015-05-21,121.52,122.73,120.98,121.89,45436,0
2015-05-22,121.64,122.42,120.73,121.11,58143,0
2015-05-26,121.19,121.19,118.78,120.34,47576,0
2015-05-27,120.91,123.41,120.02,123.08,39947,0
2015-05-28,121.88,124.13,121.88,123.2,54066,0
2015-05-29,123.55,123.59,121.42,122.66,85688,0
2015-06-01,123.32,123.88,121.48,122.93,72261,0
2015-06-02,122.66,123.47,121.89,122.38,54286,0
2015-06-03,123.05,126.92,121.89,126.52,87417,0
2015-06-04,125.75,126.42,123.29,123.66,33849,0
2015-06-05,123.16,124.8,123.16,124.26,26936,0
2015-06-08,123.15,124.18,122.27,122.63,20431,0
2015-06-09,123.15,123.15,120.52,121.87,81966,0
2015-06-10,121.89,124.39,121.76,122.97,85880,0
2015-06-11,122.3,124.95,122.3,124.1,71177,0
2015-06-12,123.72,125.24,123.17,124.64,32934,0
2015-06-15,124.23,124.23,122.08,123.07,56312,0
2015-06-16,123.12,125.08,123.01,123.77,49705,0
2015-06-17,123.46,124.54,123.02,123.39,30494,0
2015-06-18,124.07,126.87,123.61,125.79,62208,0
2015-06-19,126.29,126.29,123.57,124.31,86908,0
2015-06-22,124.78,124.9,122.81,123.44,37203,0
2015-06-23,124.02,124.09,121.65,123.84,41260,0
2015-06-24,123.11,123.75,121.72,121.91,36999,0
2015-06-25,121.91,123.5,121.1,122.73,36389,0
2015-06-26,123.27,124.91,123.13,124.59,198313,0
2015-06-29,123.6,124.54,120.93,121.23,44521,0
2015-06-30,121.88,124.61,121.52,123.02,45164,0
2015-07-01,123.85,125.21,122.98,124.4,44928,0
2015-07-02,124.07,124.73,122.13,122.81,38626,0
2015-07-06,121.7,124.68,120.77,124.5,30901,0
