Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.93,18.091,17.889,18.066,112944,0
2015-01-05,17.93,18.204,17.93,18.204,81045,0
2015-01-06,18.134,18.185,18.006,18.185,76350,0
2015-01-07,18.32,18.453,18.231,18.393,64839,0
2015-01-08,18.414,18.46,18.326,18.414,92483,0
2015-01-09,18.494,18.513,18.343,18.414,60761,0
2015-01-12,18.513,18.513,18.376,18.42,51659,0
2015-01-13,18.444,18.513,18.343,18.453,79490,0
2015-01-14,18.43,18.523,18.326,18.414,85526,0
2015-01-15,18.513,18.563,18.453,18.563,91950,0
2015-01-16,18.486,18.605,18.46,18.563,85903,0
2015-01-20,18.678,18.692,18.581,18.647,76654,0
2015-01-21,18.734,18.775,18.605,18.639,88320,0
2015-01-22,18.767,18.767,18.647,18.647,74207,0
2015-01-23,18.647,18.692,18.589,18.639,70523,0
2015-01-26,18.692,18.716,18.664,18.684,67485,0
2015-01-27,18.664,18.934,18.63,18.91,97842,0
2015-01-28,18.926,18.951,18.767,18.821,57464,0
2015-01-29,18.813,18.942,18.775,18.934,67846,0
2015-01-30,18.967,19.232,18.901,19.019,90135,0
2015-02-02,18.951,19.216,18.951,19.216,80504,0
2015-02-03,19.151,19.248,18.917,18.926,98175,0
2015-02-04,19.061,19.071,18.828,18.837,50515,0
2015-02-05,18.982,19.088,18.863,18.934,45651,0
2015-02-06,18.821,18.886,18.767,18.813,102802,0
2015-02-09,18.982,18.982,18.846,18.893,47339,0
2015-02-10,18.854,18.975,18.854,18.975,70850,0
2015-02-11,19.061,19.061,18.846,18.942,63765,0
2015-02-12,18.893,19.014,18.871,18.879,68103,0
2015-02-13,18.893,18.959,18.893,18.934,29064,0
2015-02-17,18.91,18.934,18.595,18.614,108363,0
2015-02-18,18.725,18.784,18.63,18.685,67145,0
2015-02-19,18.664,18.761,18.647,18.685,44123,0
2015-02-20,18.693,18.864,18.685,18.814,57138,0
2015-02-23,18.92,18.937,18.807,18.83,56473,0
2015-02-24,18.856,18.92,18.807,18.848,51115,0
2015-02-25,18.912,19.009,18.873,18.969,42666,0
2015-02-26,18.937,19.023,18.912,19.016,76829,0
2015-02-27,18.937,19.065,18.937,19.003,41261,0
2015-03-02,19.065,19.124,18.954,19.114,30092,0
2015-03-03,19.039,19.184,19.023,19.16,55974,0
2015-03-04,19.083,19.139,19.056,19.114,43216,0
2015-03-05,19.065,19.153,19.056,19.148,82724,0
2015-03-06,19.031,19.092,18.743,18.752,103402,0
2015-03-09,18.776,18.848,18.685,18.814,83218,0
2015-03-10,18.814,18.969,18.798,18.92,56097,0
2015-03-11,18.969,19.039,18.954,18.977,43964,0
2015-03-12,18.954,18.977,18.881,18.969,44830,0
2015-03-13,18.856,18.903,18.792,18.864,46313,0
2015-03-16,18.814,18.92,18.814,18.856,67864,0
2015-03-17,18.761,18.839,18.761,18.822,71825,0
2015-03-18,18.725,18.977,18.717,18.969,67491,0
2015-03-19,19.023,19.074,18.873,19.074,91395,0
2015-03-20,19.074,19.14,18.993,19.101,40715,0
2015-03-23,19.023,19.154,19.008,19.124,52024,0
2015-03-24,19.039,19.132,19.039,19.124,39608,0
2015-03-25,19.107,19.148,19.083,19.101,36652,0
2015-03-26,18.993,19.148,18.993,19.114,88804,0
2015-03-27,19.14,19.148,19.002,19.039,66172,0
2015-03-30,19.065,19.161,19.023,19.101,86470,0
2015-03-31,19.124,19.124,19.031,19.031,59408,0
2015-04-01,19.056,19.092,19.008,19.048,40221,0
2015-04-02,18.993,19.039,18.993,19.023,52024,0
2015-04-06,19.039,19.074,18.984,19.039,67157,0
2015-04-07,19.023,19.154,19.023,19.124,37213,0
2015-04-08,19.148,19.253,19.114,19.22,45264,0
2015-04-09,19.319,19.342,19.285,19.31,65849,0
2015-04-10,19.332,19.44,19.332,19.44,49814,0
2015-04-13,19.527,19.527,19.366,19.39,53384,0
2015-04-14,19.381,19.44,19.31,19.325,52152,0
2015-04-15,19.366,19.381,19.301,19.342,42184,0
2015-04-16,19.325,19.39,19.31,19.381,31529,0
2015-04-17,19.422,19.527,19.358,19.431,56699,0
2015-04-20,19.457,19.504,19.358,19.431,68192,0
2015-04-21,19.406,19.56,19.365,19.528,49078,0
2015-04-22,19.652,19.709,19.475,19.475,55388,0
2015-04-23,19.482,19.552,19.431,19.457,110446,0
2015-04-24,19.513,19.513,19.44,19.475,47280,0
2015-04-27,19.448,19.537,19.431,19.44,60719,0
2015-04-28,19.431,19.505,19.398,19.422,74525,0
2015-04-29,19.406,19.498,19.398,19.431,79413,0
2015-04-30,19.521,19.63,19.505,19.597,111913,0
2015-05-01,19.604,19.636,19.498,19.545,49234,0
2015-05-04,19.505,19.652,19.466,19.604,67929,0
2015-05-05,19.528,19.597,19.318,19.457,108370,0
2015-05-06,19.415,19.415,19.13,19.193,108382,0
2015-05-07,19.259,19.259,19.099,19.159,52610,0
2015-05-08,19.406,19.415,19.252,19.398,48380,0
2015-05-11,19.398,19.398,19.252,19.269,40804,0
2015-05-12,19.153,19.39,19.121,19.331,90493,0
2015-05-13,19.341,19.406,19.218,19.285,72205,0
2015-05-14,19.291,19.431,19.291,19.365,86499,0
2015-05-15,19.324,19.44,19.318,19.381,89492,0
2015-05-18,19.381,19.381,19.071,19.099,160073,0
2015-05-19,19.062,19.203,19.062,19.13,57025,0
2015-05-20,19.176,19.229,19.148,19.169,59334,0
2015-05-21,19.245,19.245,19.08,19.099,82989,0
2015-05-22,19.121,19.121,18.98,19.029,60910,0
2015-05-26,19.019,19.029,18.888,18.932,83370,0
2015-05-27,18.957,19.036,18.957,19.036,65280,0
2015-05-28,19.036,19.036,18.973,18.988,63269,0
2015-05-29,19.005,19.053,18.988,19.029,36767,0
2015-06-01,19.019,19.105,18.792,18.848,149849,0
2015-06-02,18.822,18.939,18.792,18.822,74276,0
2015-06-03,18.84,18.906,18.815,18.848,96099,0
2015-06-04,18.882,18.948,18.792,18.808,41859,0
2015-06-05,18.775,18.784,18.635,18.775,97189,0
2015-06-08,18.723,18.723,18.544,18.567,158706,0
2015-06-09,18.699,18.699,18.459,18.468,150128,0
2015-06-10,18.584,18.669,18.339,18.354,130102,0
2015-06-11,18.419,18.523,18.155,18.381,82701,0
2015-06-12,18.33,18.443,18.129,18.192,120366,0
2015-06-15,18.24,18.278,18.155,18.23,73528,0
2015-06-16,18.302,18.397,18.138,18.253,106898,0
2015-06-17,18.312,18.354,18.155,18.247,104712,0
2015-06-18,18.263,18.322,18.215,18.247,143785,0
2015-06-19,18.348,18.372,18.21,18.247,107811,0
2015-06-22,18.271,18.348,18.163,18.181,144670,0
2015-06-23,18.201,18.247,18.058,18.181,193714,0
2015-06-24,18.23,18.313,18.163,18.253,73604,0
2015-06-25,18.323,18.405,18.247,18.339,64569,0
2015-06-26,18.303,18.398,18.253,18.278,77935,0
2015-06-29,18.253,18.278,18.066,18.24,132263,0
2015-06-30,18.278,18.524,18.11,18.524,137742,0
2015-07-01,18.538,18.538,18.295,18.429,107571,0
2015-07-02,18.364,18.439,18.278,18.331,88297,0
2015-07-06,18.223,18.405,18.223,18.355,70951,0
2015-07-07,18.47,18.47,18.331,18.42,39272,0
2015-07-08,18.405,18.411,18.372,18.372,33607,0
2015-07-09,18.453,18.453,18.364,18.389,22406,0
2015-07-10,18.411,18.445,18.339,18.372,46134,0
2015-07-13,18.382,18.429,18.348,18.372,77698,0
2015-07-14,18.323,18.405,18.323,18.382,44876,0
2015-07-15,18.382,18.524,18.355,18.515,61508,0
2015-07-16,18.515,18.646,18.479,18.638,44451,0
2015-07-17,18.638,18.679,18.546,18.603,37342,0
2015-07-20,18.638,18.638,18.461,18.546,33971,0
2015-07-21,18.532,18.56,18.439,18.496,39505,0
2015-07-22,18.438,18.561,18.404,18.42,139448,0
2015-07-23,18.546,18.546,18.261,18.33,116128,0
2015-07-24,18.354,18.363,18.188,18.238,59200,0
2015-07-27,18.246,18.246,18.072,18.144,55495,0
2015-07-28,18.144,18.438,18.135,18.246,98544,0
