Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.292,13.447,13.257,13.447,3921,0
2015-01-05,13.413,13.602,13.111,13.162,44410,0
2015-01-06,13.257,13.257,13.067,13.085,10842,0
2015-01-07,13.179,13.206,13.102,13.162,19804,0
2015-01-08,13.206,13.335,13.206,13.266,18824,0
2015-01-09,13.361,13.378,13.154,13.248,18704,0
2015-01-12,13.248,13.327,13.137,13.327,27125,0
2015-01-13,13.24,13.378,13.179,13.317,36529,0
2015-01-14,13.24,13.24,13.067,13.094,32782,0
2015-01-15,13.05,13.154,13.05,13.085,17651,0
2015-01-16,13.077,13.179,13.016,13.179,33114,0
2015-01-20,13.179,13.179,13.059,13.154,42091,0
2015-01-21,13.145,13.248,13.145,13.223,45439,0
2015-01-22,13.206,13.275,13.179,13.275,50560,0
2015-01-23,13.283,13.283,13.206,13.206,10946,0
2015-01-26,13.154,13.206,13.042,13.102,52419,0
2015-01-27,13.145,13.145,13.016,13.059,26020,0
2015-01-28,13.059,13.085,12.929,12.981,24901,0
2015-01-29,12.895,12.998,12.895,12.998,30635,0
2015-01-30,12.912,12.998,12.8,12.86,59627,0
2015-02-02,12.775,12.929,12.775,12.877,23791,0
2015-02-03,12.877,12.99,12.877,12.973,40107,0
2015-02-04,12.86,13.007,12.86,12.929,44024,0
2015-02-05,12.998,13.016,12.946,12.99,50286,0
2015-02-06,13.007,13.025,12.895,12.998,46844,0
2015-02-09,12.981,13.077,12.981,13.025,19665,0
2015-02-10,13.025,13.111,13.025,13.111,19132,0
2015-02-11,13.111,13.119,13.007,13.077,17015,0
2015-02-12,13.077,13.171,13.077,13.154,30153,0
2015-02-13,13.111,13.214,13.094,13.171,12437,0
2015-02-17,13.085,13.162,13.085,13.145,14641,0
2015-02-18,13.119,13.188,13.094,13.102,24513,0
2015-02-19,13.119,13.179,13.094,13.119,14282,0
2015-02-20,13.085,13.179,13.085,13.162,31897,0
2015-02-23,13.145,13.171,13.128,13.128,21721,0
2015-02-24,13.171,13.188,13.128,13.137,15056,0
2015-02-25,13.094,13.179,13.085,13.154,27491,0
2015-02-26,13.162,13.171,13.128,13.154,32261,0
2015-02-27,13.119,13.197,13.119,13.171,23728,0
2015-03-02,13.145,13.24,13.145,13.223,28636,0
2015-03-03,13.223,13.223,13.162,13.188,19246,0
2015-03-04,13.154,13.223,13.154,13.197,22955,0
2015-03-05,13.214,13.275,13.206,13.223,16695,0
2015-03-06,13.197,13.197,13.128,13.128,28752,0
2015-03-09,13.137,13.188,13.137,13.171,12174,0
2015-03-10,13.137,13.137,13.05,13.077,12057,0
2015-03-11,13.059,13.111,13.059,13.111,5101,0
2015-03-12,13.145,13.197,13.128,13.197,11825,0
2015-03-13,13.111,13.188,13.102,13.137,24462,0
2015-03-16,13.197,13.24,13.197,13.24,13216,0
2015-03-17,13.145,13.257,13.145,13.257,1276,0
2015-03-18,13.188,13.292,13.154,13.292,30839,0
2015-03-19,13.257,13.309,13.214,13.309,9043,0
2015-03-20,13.231,13.344,13.231,13.344,8000,0
2015-03-23,13.43,13.43,13.369,13.404,19941,0
2015-03-24,13.404,13.421,13.378,13.378,4174,0
2015-03-25,13.309,13.352,13.231,13.231,40810,0
2015-03-26,13.197,13.231,13.197,13.197,42548,0
2015-03-27,13.248,13.257,13.197,13.248,16579,0
2015-03-30,13.248,13.369,13.248,13.352,5448,0
2015-03-31,13.248,13.327,13.248,13.3,24868,0
2015-04-01,13.223,13.309,13.223,13.257,5217,0
2015-04-02,13.257,13.361,13.257,13.327,14955,0
2015-04-06,13.327,13.369,13.327,13.344,11942,0
2015-04-07,13.327,13.438,13.327,13.369,30260,0
2015-04-08,13.387,13.396,13.352,13.369,17854,0
2015-04-09,13.369,13.438,13.369,13.438,3580,0
2015-04-10,13.43,13.464,13.404,13.464,26665,0
2015-04-13,13.378,13.43,13.352,13.378,16579,0
2015-04-14,13.335,13.413,13.335,13.404,40345,0
2015-04-15,13.361,13.447,13.352,13.447,23264,0
2015-04-16,13.361,13.481,13.352,13.396,21525,0
2015-04-17,13.361,13.361,13.257,13.283,52751,0
2015-04-20,13.369,13.413,13.344,13.369,7497,0
2015-04-21,13.387,13.456,13.387,13.396,15290,0
2015-04-22,13.404,13.473,13.361,13.456,11144,0
2015-04-23,13.447,13.516,13.413,13.508,4869,0
2015-04-24,13.481,13.481,13.413,13.43,18485,0
2015-04-27,13.464,13.464,13.413,13.413,15767,0
2015-04-28,13.404,13.481,13.404,13.464,6377,0
2015-04-29,13.421,13.421,13.387,13.387,2898,0
2015-04-30,13.387,13.404,13.327,13.387,25390,0
2015-05-01,13.352,13.438,13.292,13.369,6145,0
2015-05-04,13.369,13.43,13.335,13.421,11246,0
2015-05-05,13.344,13.404,13.248,13.292,100168,0
2015-05-06,13.248,13.3,13.248,13.248,30790,0
2015-05-07,13.179,13.317,13.179,13.283,10774,0
2015-05-08,13.352,13.387,13.352,13.387,2667,0
2015-05-11,13.361,13.369,13.344,13.344,5913,0
2015-05-12,13.257,13.404,13.257,13.283,6032,0
2015-05-13,13.3,13.317,13.3,13.3,43012,0
2015-05-14,13.344,13.361,13.309,13.335,21912,0
2015-05-15,13.275,13.404,13.275,13.283,29601,0
2015-05-18,13.317,13.396,13.317,13.352,57085,0
2015-05-19,13.369,13.369,13.335,13.352,24579,0
2015-05-20,13.327,13.369,13.327,13.344,6956,0
2015-05-21,13.292,13.387,13.292,13.369,9275,0
2015-05-22,13.352,13.378,13.335,13.344,11478,0
2015-05-26,13.317,13.352,13.3,13.344,33229,0
2015-05-27,13.335,13.387,13.3,13.361,13913,0
2015-05-28,13.3,13.369,13.3,13.352,27011,0
2015-05-29,13.404,13.404,13.344,13.344,25506,0
2015-06-01,13.369,13.369,13.3,13.369,12599,0
2015-06-02,13.361,13.378,13.317,13.335,16476,0
2015-06-03,13.387,13.413,13.327,13.344,12174,0
2015-06-04,13.396,13.396,13.317,13.335,25622,0
2015-06-05,13.309,13.335,13.257,13.266,22260,0
2015-06-08,13.231,13.387,13.223,13.309,8927,0
2015-06-09,13.248,13.257,13.223,13.24,11739,0
2015-06-10,13.248,13.327,13.248,13.3,15071,0
2015-06-11,13.248,13.327,13.248,13.275,5139,0
2015-06-12,13.275,13.275,13.223,13.223,4753,0
2015-06-15,13.119,13.231,13.111,13.111,11362,0
2015-06-16,13.067,13.231,13.067,13.214,24346,0
2015-06-17,13.214,13.266,13.188,13.248,13101,0
2015-06-18,13.3,13.387,13.283,13.361,26665,0
2015-06-19,13.292,13.396,13.292,13.361,9622,0
2015-06-22,13.344,13.387,13.344,13.352,15883,0
2015-06-23,13.292,13.369,13.292,13.344,7367,0
2015-06-24,13.335,13.369,13.327,13.352,13565,0
2015-06-25,13.361,13.361,13.327,13.327,15767,0
2015-06-26,13.3,13.327,13.3,13.309,11130,0
2015-06-29,13.275,13.275,13.119,13.128,12289,0
2015-06-30,13.102,13.223,13.05,13.188,23863,0
2015-07-01,13.197,13.352,13.197,13.214,6956,0
2015-07-02,13.154,13.197,13.137,13.188,8000,0
2015-07-06,13.179,13.179,13.059,13.067,5681,0
2015-07-07,13.067,13.179,12.998,13.179,35012,0
2015-07-08,13.145,13.145,12.938,12.973,17738,0
2015-07-09,12.998,13.102,12.998,13.007,8695,0
2015-07-10,13.042,13.188,13.042,13.085,14955,0
2015-07-13,13.094,13.248,13.094,13.128,12289,0
2015-07-14,13.067,13.188,13.067,13.128,9529,0
2015-07-15,13.137,13.154,13.102,13.154,24195,0
2015-07-16,13.111,13.3,13.111,13.231,9739,0
2015-07-17,13.137,13.197,13.137,13.171,12521,0
2015-07-20,13.179,13.257,13.085,13.188,19478,0
2015-07-21,13.154,13.24,13.145,13.154,35129,0
2015-07-22,13.025,13.085,12.99,13.033,18086,0
2015-07-23,13.007,13.102,12.99,12.998,21681,0
2015-07-24,13.007,13.059,12.981,12.981,13216,0
2015-07-27,12.981,13.016,12.956,12.981,28636,0
2015-07-28,12.964,13.016,12.946,12.998,25853,0
2015-07-29,13.007,13.077,12.946,13.025,21681,0
2015-07-30,13.025,13.059,13.016,13.025,9854,0
2015-07-31,13.007,13.197,13.007,13.085,32114,0
2015-08-03,13.059,13.188,13.059,13.188,38765,0
2015-08-04,13.188,13.24,13.171,13.171,8348,0
2015-08-05,13.128,13.257,13.067,13.067,15187,0
2015-08-06,13.05,13.067,12.929,12.929,38117,0
2015-08-07,13.007,13.007,12.895,12.895,20984,0
2015-08-10,12.912,12.964,12.912,12.946,11710,0
2015-08-11,12.946,13.033,12.946,12.946,37283,0
2015-08-12,12.921,12.921,12.852,12.852,6609,0
2015-08-13,12.869,12.886,12.817,12.827,11825,0
2015-08-14,12.817,12.877,12.817,12.86,7883,0
2015-08-17,12.766,12.886,12.766,12.886,51708,0
2015-08-18,12.8,12.86,12.8,12.835,15536,0
2015-08-19,12.817,12.86,12.809,12.843,65736,0
2015-08-20,12.835,12.843,12.766,12.766,16115,0
2015-08-21,12.706,12.766,12.585,12.61,62838,0
2015-08-24,12.223,12.404,11.912,12.006,49180,0
2015-08-25,12.188,12.412,12.136,12.205,28520,0
2015-08-26,12.265,12.377,12.223,12.308,13333,0
2015-08-27,12.377,12.515,12.343,12.464,17738,0
2015-08-28,12.421,12.541,12.421,12.481,9159,0
2015-08-31,12.421,12.515,12.256,12.352,27824,0
2015-09-01,12.291,12.325,12.162,12.188,17738,0
2015-09-02,12.274,12.283,12.239,12.265,6724,0
2015-09-03,12.291,12.369,12.283,12.291,12174,0
2015-09-04,12.274,12.3,12.214,12.248,30723,0
2015-09-08,12.317,12.473,12.317,12.386,5333,0
2015-09-09,12.464,12.593,12.265,12.308,26434,0
2015-09-10,12.154,12.352,12.154,12.3,9100,0
2015-09-11,12.171,12.291,12.171,12.248,11362,0
2015-09-14,12.171,12.325,12.171,12.214,10783,0
2015-09-15,12.291,12.325,12.291,12.325,812,0
2015-09-16,12.369,12.438,12.335,12.404,11362,0
2015-09-17,12.325,12.498,12.325,12.49,10723,0
2015-09-18,12.481,12.515,12.481,12.481,2667,0
2015-09-21,12.498,12.636,12.49,12.61,6724,0
2015-09-22,12.49,12.575,12.446,12.49,10783,0
2015-09-23,12.567,12.567,12.446,12.525,4985,0
2015-09-24,12.498,12.498,12.464,12.481,11371,0
2015-09-25,12.515,12.558,12.421,12.446,16927,0
2015-09-28,12.421,12.421,12.223,12.265,13963,0
2015-09-29,12.317,12.317,11.937,11.937,59359,0
2015-09-30,12.024,12.223,12.024,12.136,14840,0
2015-10-01,12.188,12.223,12.154,12.154,16927,0
2015-10-02,12.136,12.248,12.058,12.162,12753,0
2015-10-05,12.248,12.386,12.248,12.386,15356,0
2015-10-06,12.386,12.446,12.343,12.343,18317,0
2015-10-07,12.386,12.49,12.377,12.438,6609,0
2015-10-08,12.481,12.558,12.404,12.515,17622,0
2015-10-09,12.61,12.61,12.507,12.558,3710,0
2015-10-12,12.464,12.627,12.464,12.507,21989,0
2015-10-13,12.55,12.55,12.429,12.429,4753,0
2015-10-14,12.464,12.55,12.446,12.481,6840,0
2015-10-15,12.49,12.567,12.49,12.55,6609,0
2015-10-16,12.533,12.619,12.533,12.619,5681,0
2015-10-19,12.567,12.593,12.55,12.575,7645,0
2015-10-20,12.473,12.601,12.473,12.558,4454,0
2015-10-21,12.61,12.61,12.567,12.567,4985,0
2015-10-22,12.575,12.645,12.55,12.575,32114,0
2015-10-23,12.619,12.723,12.575,12.593,15767,0
2015-10-26,12.593,12.593,12.464,12.533,19478,0
2015-10-27,12.55,12.55,12.498,12.507,19825,0
2015-10-28,12.558,12.619,12.525,12.567,13333,0
2015-10-29,12.533,12.61,12.49,12.507,9971,0
2015-10-30,12.507,12.533,12.507,12.533,1507,0
2015-11-02,12.464,12.602,12.421,12.558,25725,0
2015-11-03,12.558,12.602,12.464,12.567,11246,0
2015-11-04,12.567,12.567,12.507,12.533,17619,0
2015-11-05,12.541,12.61,12.533,12.541,28520,0
2015-11-06,12.55,12.585,12.541,12.55,8812,0
2015-11-09,12.558,12.627,12.291,12.36,41752,0
2015-11-10,12.395,12.438,12.36,12.369,27014,0
2015-11-11,12.404,12.404,12.325,12.343,14028,0
2015-11-12,12.3,12.377,12.214,12.265,23882,0
2015-11-13,12.283,12.291,12.188,12.248,7072,0
2015-11-16,12.265,12.291,12.239,12.283,22491,0
2015-11-17,12.317,12.438,12.308,12.369,9275,0
2015-11-18,12.36,12.446,12.335,12.421,9739,0
2015-11-19,12.36,12.421,12.36,12.421,13565,0
2015-11-20,12.421,12.507,12.421,12.49,13913,0
2015-11-23,12.481,12.575,12.421,12.464,92980,0
2015-11-24,12.429,12.498,12.421,12.421,31882,0
2015-11-25,12.421,12.507,12.421,12.498,13333,0
2015-11-27,12.464,12.593,12.464,12.464,1739,0
2015-11-30,12.515,12.525,12.421,12.49,24579,0
2015-12-01,12.49,12.61,12.49,12.515,10258,0
2015-12-02,12.498,12.55,12.421,12.438,32446,0
2015-12-03,12.429,12.464,12.265,12.343,22248,0
2015-12-04,12.335,12.464,12.335,12.429,19941,0
2015-12-07,12.404,12.412,12.231,12.3,13333,0
2015-12-08,12.308,12.308,12.248,12.248,5685,0
2015-12-09,12.248,12.308,12.188,12.274,55302,0
2015-12-10,12.033,12.343,12.033,12.291,61098,0
2015-12-11,12.188,12.239,12.127,12.205,76981,0
2015-12-14,12.136,12.136,12.041,12.05,34407,0
