Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,2.03,2.06,1.99,2.02,542100,0
2015-06-30,2.0,2.06,1.98,1.99,530498,0
2015-07-01,1.99,2.01,1.9,1.9,888900,0
2015-07-02,1.93,1.96,1.9,1.92,685600,0
2015-07-06,1.87,2.05,1.85,2.02,775000,0
2015-07-07,1.92,1.92,1.85,1.89,1116000,0
2015-07-08,1.91,1.94,1.8,1.82,933200,0
2015-07-09,1.87,1.87,1.78,1.8,620800,0
2015-07-10,1.83,1.85,1.75,1.76,553500,0
2015-07-13,1.75,1.84,1.71,1.84,571700,0
2015-07-14,1.81,1.9,1.81,1.85,394054,0
2015-07-15,1.82,1.83,1.72,1.72,557260,0
2015-07-16,1.72,1.75,1.7,1.73,434900,0
2015-07-17,1.72,1.72,1.58,1.61,1007700,0
2015-07-20,1.56,1.56,1.42,1.44,1345000,0
2015-07-21,1.46,1.51,1.41,1.42,924500,0
2015-07-22,1.39,1.46,1.32,1.42,1025000,0
2015-07-23,1.4,1.43,1.29,1.32,1112600,0
2015-07-24,1.3,1.44,1.26,1.44,1234500,0
2015-07-27,1.39,1.5,1.33,1.34,1191400,0
2015-07-28,1.34,1.39,1.33,1.34,618100,0
2015-07-29,1.35,1.39,1.32,1.33,638800,0
2015-07-30,1.34,1.39,1.33,1.35,482200,0
2015-07-31,1.39,1.43,1.37,1.37,417400,0
2015-08-03,1.34,1.4,1.33,1.35,297593,0
2015-08-04,1.35,1.39,1.33,1.36,305100,0
2015-08-05,1.34,1.37,1.25,1.25,679600,0
2015-08-06,1.25,1.35,1.25,1.35,589351,0
2015-08-07,1.35,1.5,1.35,1.37,1074500,0
2015-08-10,1.36,1.55,1.36,1.55,1037100,0
2015-08-11,1.59,1.64,1.5,1.63,927147,0
2015-08-12,1.68,1.9,1.68,1.9,1514700,0
2015-08-13,1.78,1.85,1.7,1.77,819700,0
2015-08-14,1.77,1.87,1.72,1.74,604100,0
2015-08-17,1.73,1.85,1.73,1.84,695800,0
2015-08-18,1.76,1.78,1.7,1.72,700300,0
2015-08-19,1.78,1.87,1.77,1.8,911100,0
2015-08-20,1.94,1.94,1.78,1.78,1389600,0
2015-08-21,1.82,1.84,1.6,1.65,1685900,0
2015-08-24,1.59,1.7,1.47,1.48,1087586,0
2015-08-25,1.57,1.58,1.44,1.49,560800,0
2015-08-26,1.43,1.45,1.36,1.4,986000,0
2015-08-27,1.42,1.57,1.4,1.52,933700,0
2015-08-28,1.56,1.75,1.55,1.68,1987500,0
2015-08-31,1.7,1.78,1.62,1.69,1861100,0
2015-09-01,1.69,1.77,1.68,1.69,567800,0
2015-09-02,1.69,1.7,1.57,1.63,613900,0
2015-09-03,1.59,1.68,1.56,1.57,519500,0
2015-09-04,1.54,1.58,1.53,1.57,386600,0
2015-09-08,1.64,1.67,1.57,1.59,434400,0
2015-09-09,1.57,1.62,1.5,1.51,516100,0
2015-09-10,1.53,1.58,1.43,1.45,956439,0
2015-09-11,1.46,1.55,1.37,1.53,950900,0
2015-09-14,1.5,1.63,1.47,1.56,675000,0
2015-09-15,1.55,1.61,1.5,1.5,482300,0
2015-09-16,1.54,1.62,1.54,1.61,568000,0
2015-09-17,1.56,1.66,1.52,1.64,940366,0
2015-09-18,1.67,1.7,1.6,1.6,1422600,0
2015-09-21,1.59,1.67,1.58,1.62,366500,0
2015-09-22,1.55,1.58,1.54,1.56,316700,0
2015-09-23,1.58,1.59,1.5,1.52,307415,0
2015-09-24,1.55,1.64,1.52,1.64,596942,0
2015-09-25,1.61,1.64,1.59,1.62,335000,0
2015-09-28,1.54,1.58,1.52,1.54,402588,0
2015-09-29,1.52,1.61,1.5,1.52,366300,0
2015-09-30,1.5,1.57,1.5,1.55,282400,0
2015-10-01,1.53,1.64,1.53,1.62,335800,0
2015-10-02,1.64,1.69,1.62,1.68,972000,0
2015-10-05,1.7,1.75,1.69,1.72,807440,0
2015-10-06,1.71,1.8,1.7,1.77,1103200,0
2015-10-07,1.81,1.82,1.7,1.78,815222,0
2015-10-08,1.71,1.84,1.65,1.74,839600,0
2015-10-09,1.8,1.81,1.76,1.81,470600,0
2015-10-12,1.85,1.88,1.75,1.75,579992,0
2015-10-13,1.76,1.8,1.7,1.74,542100,0
2015-10-14,1.76,1.9,1.76,1.89,994100,0
2015-10-15,1.89,1.92,1.81,1.92,608500,0
2015-10-16,1.89,1.94,1.83,1.84,442500,0
2015-10-19,1.81,1.85,1.7,1.73,891701,0
2015-10-20,1.73,1.85,1.73,1.82,549600,0
2015-10-21,1.79,1.79,1.7,1.74,502000,0
2015-10-22,1.7,1.81,1.7,1.76,458400,0
2015-10-23,1.79,1.82,1.72,1.79,581100,0
2015-10-26,1.81,1.82,1.73,1.77,261000,0
2015-10-27,1.73,1.78,1.7,1.74,379500,0
2015-10-28,1.79,1.88,1.7,1.74,1241600,0
2015-10-29,1.7,1.74,1.65,1.66,682700,0
2015-10-30,1.65,1.69,1.64,1.65,448600,0
2015-11-02,1.61,1.61,1.52,1.56,867250,0
2015-11-03,1.54,1.58,1.51,1.56,482596,0
2015-11-04,1.58,1.6,1.51,1.52,477100,0
2015-11-05,1.52,1.56,1.45,1.48,777800,0
2015-11-06,1.44,1.46,1.38,1.44,907200,0
2015-11-09,1.47,1.52,1.42,1.51,655317,0
2015-11-10,1.48,1.5,1.44,1.46,378100,0
2015-11-11,1.48,1.51,1.44,1.5,299700,0
2015-11-12,1.46,1.53,1.44,1.47,442900,0
2015-11-13,1.46,1.53,1.43,1.49,391700,0
2015-11-16,1.5,1.55,1.5,1.55,422700,0
2015-11-17,1.54,1.54,1.41,1.41,684600,0
2015-11-18,1.44,1.45,1.38,1.42,690000,0
2015-11-19,1.46,1.54,1.42,1.46,1082600,0
2015-11-20,1.48,1.49,1.37,1.37,806600,0
2015-11-23,1.37,1.4,1.33,1.38,425800,0
2015-11-24,1.41,1.5,1.41,1.45,650700,0
2015-11-25,1.45,1.49,1.42,1.46,221800,0
2015-11-27,1.44,1.45,1.36,1.38,431400,0
2015-11-30,1.38,1.45,1.38,1.42,398200,0
2015-12-01,1.44,1.49,1.41,1.48,447895,0
2015-12-02,1.46,1.48,1.41,1.44,396474,0
2015-12-03,1.45,1.52,1.44,1.51,375113,0
2015-12-04,1.52,1.57,1.45,1.46,1007700,0
2015-12-07,1.47,1.47,1.39,1.39,559700,0
2015-12-08,1.42,1.42,1.38,1.4,379186,0
2015-12-09,1.42,1.45,1.39,1.42,295900,0
2015-12-10,1.43,1.45,1.4,1.44,243200,0
2015-12-11,1.43,1.44,1.38,1.41,503600,0
2015-12-14,1.4,1.42,1.37,1.38,567044,0
2015-12-15,1.38,1.41,1.36,1.4,273400,0
2015-12-16,1.44,1.46,1.39,1.45,993400,0
2015-12-17,1.42,1.45,1.36,1.37,723200,0
2015-12-18,1.39,1.46,1.39,1.43,614400,0
2015-12-21,1.45,1.48,1.41,1.42,324000,0
2015-12-22,1.41,1.47,1.4,1.42,234128,0
2015-12-23,1.42,1.46,1.41,1.44,388000,0
2015-12-24,1.43,1.47,1.43,1.45,254813,0
2015-12-28,1.43,1.45,1.4,1.41,331652,0
2015-12-29,1.43,1.44,1.39,1.4,393880,0
2015-12-30,1.38,1.4,1.37,1.39,306768,0
2015-12-31,1.38,1.43,1.38,1.42,576623,0
2016-01-04,1.43,1.48,1.4,1.44,447654,0
2016-01-05,1.43,1.45,1.42,1.44,154080,0
2016-01-06,1.45,1.48,1.4416,1.46,421713,0
2016-01-07,1.47,1.48,1.4,1.44,666371,0
2016-01-08,1.42,1.45,1.38,1.41,377591,0
2016-01-11,1.41,1.42,1.33,1.35,563772,0
2016-01-12,1.35,1.35,1.155,1.26,1068681,0
2016-01-13,1.26,1.26,1.18,1.21,396296,0
2016-01-14,1.2,1.21,1.11,1.16,767832,0
2016-01-15,1.21,1.21,1.09,1.1,733588,0
2016-01-19,1.12,1.13,1.01,1.01,889000,0
2016-01-20,1.09,1.11,1.0,1.04,735975,0
2016-01-21,1.06,1.07,1.01,1.05,325073,0
2016-01-22,1.05,1.1,1.03,1.08,383415,0
2016-01-25,1.12,1.16,1.1,1.1,704172,0
2016-01-26,1.13,1.26,1.12,1.25,880907,0
2016-01-27,1.24,1.28,1.21,1.27,476495,0
2016-01-28,1.26,1.28,1.2,1.24,432177,0
2016-01-29,1.22,1.26,1.21,1.24,448742,0
2016-02-01,1.25,1.29,1.22,1.26,424806,0
2016-02-02,1.23,1.29,1.18,1.18,387013,0
2016-02-03,1.2,1.26,1.2,1.23,596981,0
2016-02-04,1.27,1.325,1.25,1.27,939517,0
2016-02-05,1.26,1.37,1.2485,1.35,1230889,0
2016-02-08,1.41,1.62,1.41,1.58,3195338,0
2016-02-09,1.6,1.71,1.45,1.47,1169240,0
2016-02-10,1.46,1.5,1.41,1.47,652553,0
2016-02-11,1.63,1.74,1.6,1.68,1814816,0
2016-02-12,1.65,1.72,1.63,1.71,1082177,0
2016-02-16,1.63,1.7,1.58,1.6,980699,0
2016-02-17,1.6,1.665,1.6,1.62,767190,0
2016-02-18,1.62,1.78,1.62,1.75,1465721,0
2016-02-19,1.81,1.83,1.74,1.77,744606,0
2016-02-22,1.69,1.73,1.64,1.64,961887,0
2016-02-23,1.65,1.7,1.6,1.61,919876,0
2016-02-24,1.71,1.78,1.65,1.68,1254825,0
2016-02-25,1.66,1.7199,1.64,1.69,707172,0
2016-02-26,1.67,1.72,1.63,1.66,683203,0
2016-02-29,1.71,1.74,1.57,1.68,858193,0
2016-03-01,1.68,1.7,1.58,1.59,1011460,0
2016-03-02,1.59,1.72,1.59,1.72,793243,0
2016-03-03,1.74,1.935,1.73,1.88,1634886,0
2016-03-04,2.01,2.28,1.95,2.1,3562754,0
2016-03-07,2.26,2.32,2.16,2.27,2043433,0
2016-03-08,2.28,2.38,2.1938,2.23,1836086,0
2016-03-09,2.15,2.355,2.1,2.3,1191222,0
2016-03-10,2.33,2.74,2.31,2.73,3075987,0
2016-03-11,2.83,2.85,2.5,2.56,2332952,0
2016-03-14,2.68,2.72,2.46,2.58,2061434,0
2016-03-15,2.53,2.55,2.31,2.41,1574718,0
2016-03-16,2.37,2.67,2.34,2.66,1477910,0
2016-03-17,2.78,2.91,2.56,2.6,2716673,0
2016-03-18,2.62,2.73,2.52,2.63,4125058,0
2016-03-21,2.6,2.73,2.55,2.63,1382517,0
2016-03-22,2.7,2.73,2.56,2.62,1241497,0
2016-03-23,2.48,2.55,2.36,2.43,2023075,0
2016-03-24,2.45,2.5,2.37,2.43,1110422,0
2016-03-28,2.4,2.43,2.3,2.37,1052929,0
2016-03-29,2.39,2.59,2.35,2.57,1657959,0
2016-03-30,2.62,2.65,2.44,2.5,1268910,0
2016-03-31,2.6,2.62,2.45,2.46,916651,0
2016-04-01,2.36,2.48,2.33,2.48,1383221,0
2016-04-04,2.44,2.45,2.35,2.41,800029,0
2016-04-05,2.5,2.53,2.42,2.51,1048407,0
2016-04-06,2.47,2.55,2.45,2.5,956178,0
2016-04-07,2.55,2.73,2.53,2.67,1438386,0
2016-04-08,2.69,2.85,2.69,2.8,1300424,0
2016-04-11,2.92,3.13,2.9,3.03,3056080,0
2016-04-12,3.14,3.16,2.96,2.97,2833138,0
2016-04-13,2.93,3.085,2.88,2.99,1788067,0
2016-04-14,2.93,3.0,2.79,2.9,1533016,0
2016-04-15,2.92,3.08,2.89,3.05,1308999,0
2016-04-18,3.15,3.18,3.03,3.07,1549913,0
2016-04-19,3.32,3.85,3.31,3.82,4920233,0
2016-04-20,3.89,4.17,3.66,3.72,7203738,0
2016-04-21,4.08,4.19,3.8,3.93,4679450,0
2016-04-22,3.92,4.0165,3.65,3.78,3030809,0
2016-04-25,3.75,3.892,3.6,3.68,1805104,0
2016-04-26,3.64,3.79,3.4,3.79,2848702,0
2016-04-27,3.92,3.95,3.73,3.87,2203451,0
2016-04-28,3.96,4.12,3.9,3.99,3188493,0
2016-04-29,4.12,4.28,4.1,4.15,2546929,0
2016-05-02,4.21,4.22,3.86,3.95,3192127,0
2016-05-03,3.92,4.06,3.7,3.83,2317372,0
2016-05-04,3.69,3.9,3.46,3.54,3134766,0
2016-05-05,3.67,3.89,3.65,3.87,2307160,0
2016-05-06,3.95,4.1,3.9,3.9,2595222,0
2016-05-09,3.77,3.78,3.5,3.59,2640405,0
2016-05-10,3.57,3.78,3.45,3.72,1465353,0
2016-05-11,3.9,3.95,3.61,3.7,2986841,0
2016-05-12,3.75,3.79,3.58,3.71,1935233,0
2016-05-13,3.72,3.77,3.62,3.67,1762069,0
2016-05-16,3.78,3.88,3.71,3.71,2063650,0
2016-05-17,3.69,3.89,3.664,3.8,2347747,0
2016-05-18,3.71,3.78,3.43,3.44,3171023,0
2016-05-19,3.31,3.55,3.18,3.36,3226844,0
2016-05-20,3.46,3.53,3.3038,3.53,2861408,0
2016-05-23,3.44,3.6,3.3701,3.5,1389272,0
2016-05-24,3.4,3.44,3.14,3.14,2603355,0
2016-05-25,3.14,3.37,3.03,3.29,1668556,0
2016-05-26,3.38,3.45,3.225,3.26,1434653,0
2016-05-27,3.2,3.28,3.03,3.05,2538297,0
2016-05-31,3.01,3.185,2.9,3.1,2446370,0
2016-06-01,3.13,3.17,2.96,3.06,1391706,0
2016-06-02,3.02,3.16,3.02,3.11,1365270,0
2016-06-03,3.32,3.47,3.28,3.46,3671910,0
2016-06-06,3.53,3.5565,3.4,3.47,2568789,0
2016-06-07,3.41,3.51,3.4,3.48,1465171,0
2016-06-08,3.7,3.74,3.61,3.65,2757651,0
2016-06-09,3.65,3.76,3.6289,3.7,1912040,0
2016-06-10,3.75,3.84,3.57,3.62,2079118,0
2016-06-13,3.7,3.75,3.56,3.64,1618980,0
2016-06-14,3.63,3.66,3.35,3.51,1679395,0
2016-06-15,3.51,3.86,3.471,3.76,2567503,0
2016-06-16,3.94,3.985,3.57,3.62,3018857,0
2016-06-17,3.71,3.77,3.5928,3.66,3430985,0
2016-06-20,3.56,3.85,3.531,3.79,1654558,0
2016-06-21,3.65,3.72,3.58,3.65,1285060,0
2016-06-22,3.64,3.67,3.54,3.64,1278737,0
2016-06-23,3.63,3.7,3.58,3.6,1264965,0
2016-06-24,3.9,3.93,3.63,3.78,3101660,0
2016-06-27,3.88,3.96,3.6,3.77,2894102,0
2016-06-28,3.73,3.86,3.7,3.82,1852513,0
2016-06-29,3.88,3.93,3.84,3.89,2557470,0
2016-06-30,3.97,3.97,3.81,3.95,2234073,0
2016-07-01,4.1,4.12,3.99,4.07,3398694,0
2016-07-05,4.1,4.32,4.0,4.29,5412140,0
2016-07-06,4.46,4.67,4.41,4.67,3825335,0
2016-07-07,4.57,4.57,4.34,4.38,2576420,0
2016-07-08,4.39,4.715,4.36,4.7,2807379,0
2016-07-11,4.76,5.09,4.68,5.0,3925589,0
2016-07-12,5.08,5.13,4.61,4.67,4507426,0
2016-07-13,4.81,4.95,4.71,4.9,2971251,0
2016-07-14,4.68,4.9,4.63,4.9,2296207,0
2016-07-15,4.81,4.94,4.77,4.86,1358172,0
2016-07-18,4.79,4.86,4.71,4.8,1384767,0
2016-07-19,4.72,4.82,4.66,4.67,1417023,0
2016-07-20,4.5,4.5,4.16,4.17,4085686,0
2016-07-21,4.19,4.51,4.19,4.44,1974541,0
2016-07-22,4.39,4.52,4.39,4.47,1605912,0
2016-07-25,4.37,4.38,4.13,4.25,2047132,0
2016-07-26,4.34,4.45,4.25,4.41,1256701,0
2016-07-27,4.46,4.815,4.42,4.73,2893037,0
2016-07-28,4.82,4.85,4.61,4.76,2110624,0
2016-07-29,4.85,4.96,4.74,4.85,2382895,0
2016-08-01,4.97,5.0,4.85,5.0,1975892,0
2016-08-02,5.08,5.23,5.06,5.11,3025757,0
2016-08-03,5.02,5.1,4.69,5.03,3508395,0
2016-08-04,5.05,5.3,5.04,5.24,2525133,0
2016-08-05,5.07,5.18,4.91,5.04,2727079,0
2016-08-08,5.05,5.38,5.02,5.25,2506945,0
2016-08-09,5.26,5.46,5.26,5.33,2199684,0
2016-08-10,5.65,5.73,5.52,5.68,3460063,0
2016-08-11,5.76,5.95,5.56,5.59,4325501,0
2016-08-12,5.76,5.89,5.4713,5.54,3018192,0
2016-08-15,5.56,5.76,5.56,5.67,1905177,0
2016-08-16,5.71,5.78,5.61,5.73,2247305,0
2016-08-17,5.61,5.74,5.45,5.65,3400398,0
2016-08-18,5.72,5.88,5.68,5.83,1837918,0
2016-08-19,5.62,5.735,5.54,5.57,2317450,0
2016-08-22,5.29,5.36,5.12,5.25,3541533,0
2016-08-23,5.35,5.44,5.21,5.21,2114458,0
2016-08-24,5.15,5.15,4.45,4.6,5232683,0
2016-08-25,4.6,4.8,4.5,4.7,1887997,0
2016-08-26,4.84,5.0401,4.64,4.71,3874579,0
2016-08-29,4.66,4.87,4.61,4.79,1535340,0
2016-08-30,4.7,4.77,4.31,4.44,2672712,0
2016-08-31,4.36,4.46,4.29,4.32,1690424,0
2016-09-01,4.27,4.59,4.21,4.55,2581502,0
2016-09-02,4.8,4.96,4.69,4.96,3565815,0
2016-09-06,5.15,5.58,5.11,5.49,4282712,0
2016-09-07,5.47,5.63,5.39,5.62,3331893,0
2016-09-08,5.6,5.71,5.46,5.54,3001837,0
2016-09-09,5.41,5.44,4.86,4.96,3667841,0
2016-09-12,4.79,5.44,4.7,5.41,4164517,0
2016-09-13,5.31,5.355,4.87,4.96,3893110,0
2016-09-14,5.05,5.27,4.95,5.01,3239376,0
2016-09-15,4.96,5.189,4.79,5.03,2681100,0
2016-09-16,4.93,4.995,4.7748,4.88,12357298,0
2016-09-19,5.02,5.19,4.97,5.03,2474159,0
2016-09-20,5.05,5.08,4.92,5.05,1577226,0
2016-09-21,5.28,5.62,5.174,5.59,4625681,0
2016-09-22,5.73,5.84,5.3604,5.47,3461901,0
2016-09-23,5.45,5.47,5.16,5.23,2168025,0
2016-09-26,5.26,5.375,5.02,5.04,2869774,0
2016-09-27,4.95,5.025,4.8,4.97,2452677,0
2016-09-28,4.97,5.24,4.81,5.17,2645379,0
2016-09-29,5.11,5.27,5.055,5.17,2491639,0
2016-09-30,5.4,5.41,5.1,5.13,1953164,0
2016-10-03,5.11,5.18,4.88,5.03,2213511,0
2016-10-04,4.82,4.82,4.39,4.46,3482686,0
2016-10-05,4.52,4.596,4.22,4.36,2710512,0
2016-10-06,4.19,4.3101,4.01,4.09,3177925,0
2016-10-07,4.28,4.37,4.05,4.21,2901379,0
2016-10-10,4.34,4.3936,4.21,4.3,1816663,0
2016-10-11,4.24,4.2524,4.02,4.04,1947516,0
2016-10-12,4.01,4.23,4.0,4.13,1835009,0
2016-10-13,4.14,4.275,4.04,4.14,1485069,0
2016-10-14,4.07,4.245,4.005,4.03,1387035,0
2016-10-17,4.09,4.31,4.07,4.28,1936294,0
2016-10-18,4.42,4.585,4.31,4.56,2051910,0
2016-10-19,4.67,4.79,4.56,4.68,2726730,0
2016-10-20,4.68,4.7,4.485,4.6,1450678,0
2016-10-21,4.55,4.62,4.5001,4.58,1015679,0
2016-10-24,4.67,4.72,4.29,4.38,1664891,0
2016-10-25,4.42,4.59,4.37,4.53,1726321,0
2016-10-26,4.49,4.575,4.25,4.34,1418833,0
2016-10-27,4.38,4.4096,4.18,4.22,1112770,0
2016-10-28,4.21,4.375,4.13,4.23,2102153,0
2016-10-31,4.22,4.4,4.17,4.4,1426580,0
2016-11-01,4.58,4.7772,4.51,4.6,2279401,0
2016-11-02,4.76,4.86,4.46,4.52,4252037,0
2016-11-03,4.45,4.9,4.45,4.9,2394146,0
2016-11-04,4.9,5.06,4.665,4.85,2765993,0
2016-11-07,4.64,4.76,4.57,4.69,1596968,0
2016-11-08,4.7,4.83,4.45,4.52,2527094,0
2016-11-09,4.97,5.07,4.58,4.74,3584920,0
2016-11-10,4.72,4.74,4.3,4.34,3228940,0
2016-11-11,4.36,4.4,3.72,3.74,4111694,0
2016-11-14,3.7,3.93,3.53,3.8,3397501,0
2016-11-15,3.83,4.13,3.79,4.09,2851156,0
2016-11-16,4.01,4.04,3.815,3.91,1995166,0
2016-11-17,3.94,4.07,3.66,3.74,2927477,0
2016-11-18,3.64,3.79,3.58,3.76,2338041,0
2016-11-21,3.83,3.9795,3.77,3.89,1503559,0
2016-11-22,3.92,3.98,3.7347,3.94,1751988,0
2016-11-23,3.67,3.78,3.61,3.73,2184061,0
2016-11-25,3.78,3.81,3.65,3.65,944482,0
2016-11-28,3.77,3.925,3.69,3.91,1614153,0
2016-11-29,3.75,3.89,3.72,3.87,1511288,0
2016-11-30,3.82,3.85,3.71,3.8,1972573,0
2016-12-01,3.75,3.86,3.6,3.72,3051024,0
2016-12-02,3.77,3.95,3.75,3.92,2332003,0
2016-12-05,3.83,4.09,3.78,4.04,2202970,0
2016-12-06,4.04,4.15,3.84,3.91,1904121,0
