Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.26,41.96,40.18,41.78,462915,0
2015-01-05,41.5,42.87,41.37,41.54,545909,0
2015-01-06,41.6,42.1,39.48,39.6,578626,0
2015-01-07,39.95,40.1,38.6,39.31,379856,0
2015-01-08,38.5,38.96,37.5,38.07,694908,0
2015-01-09,38.22,39.52,37.75,38.91,513488,0
2015-01-12,39.01,42.08,39.01,40.0,873027,0
2015-01-13,40.91,42.78,39.56,39.97,703639,0
2015-01-14,39.5,41.28,39.16,40.45,255928,0
2015-01-15,40.67,40.7,36.95,37.02,573368,0
2015-01-16,37.05,39.21,37.02,39.17,501523,0
2015-01-20,39.08,40.0,37.95,39.8,452402,0
2015-01-21,39.8,39.86,38.0,38.28,279709,0
2015-01-22,38.5,38.89,36.54,38.89,560748,0
2015-01-23,38.51,39.02,37.919,38.26,298173,0
2015-01-26,37.95,40.24,37.95,40.15,359433,0
2015-01-27,39.03,40.52,38.521,39.66,363747,0
2015-01-28,39.92,40.07,38.9,39.41,792019,0
2015-01-29,39.35,40.96,38.9,40.43,340441,0
2015-01-30,40.09,40.85,39.69,40.11,407888,0
2015-02-02,38.3,39.4,37.69,38.17,706847,0
2015-02-03,39.72,40.0,36.705,37.77,596548,0
2015-02-04,37.09,37.75,35.2,36.91,553399,0
2015-02-05,37.14,38.11,36.51,37.79,385360,0
2015-02-06,38.0,38.194,36.608,37.09,242870,0
2015-02-09,36.77,37.3,36.22,36.28,175417,0
2015-02-10,35.81,38.0,35.62,37.91,270086,0
2015-02-11,37.56,39.68,37.32,38.52,338431,0
2015-02-12,39.41,41.57,39.41,40.08,396157,0
2015-02-13,40.28,40.28,39.02,40.16,342549,0
2015-02-17,40.18,41.01,40.18,40.95,301236,0
2015-02-18,40.72,41.09,39.69,40.98,292613,0
2015-02-19,40.9,41.325,40.486,40.84,225475,0
2015-02-20,40.9,41.95,40.53,41.75,224061,0
2015-02-23,41.74,43.41,41.49,43.1,275931,0
2015-02-24,43.37,43.37,40.98,41.41,233050,0
2015-02-25,41.52,43.33,41.01,42.78,253267,0
2015-02-26,41.9,41.9,40.05,41.08,651073,0
2015-02-27,40.72,40.9,39.52,40.48,562258,0
2015-03-02,40.01,40.95,39.25,40.48,650000,0
2015-03-03,40.8,40.8,39.06,40.49,437100,0
2015-03-04,41.16,41.59,40.22,40.74,607000,0
2015-03-05,41.0,42.0,40.65,40.79,575000,0
2015-03-06,40.51,40.52,37.85,39.33,1020700,0
2015-03-09,40.0,41.43,39.17,41.26,672900,0
2015-03-10,40.59,41.95,40.49,40.56,582500,0
2015-03-11,40.59,41.66,39.8,41.07,414900,0
2015-03-12,41.37,41.68,40.42,40.86,312200,0
2015-03-13,41.01,42.11,40.58,41.63,370700,0
2015-03-16,41.9,42.39,41.54,41.98,299600,0
2015-03-17,42.04,42.32,41.13,41.98,293200,0
2015-03-18,41.95,42.17,39.52,40.36,518200,0
2015-03-19,40.39,42.41,40.39,42.11,480200,0
2015-03-20,42.14,42.92,40.55,40.61,1079000,0
2015-03-23,40.5,40.59,38.53,38.64,518200,0
2015-03-24,38.46,39.69,38.19,38.94,338300,0
2015-03-25,39.52,39.66,35.31,35.52,619800,0
2015-03-26,35.32,37.16,34.51,36.55,449200,0
2015-03-27,36.93,37.71,36.07,37.05,302700,0
2015-03-30,37.34,38.07,36.51,37.9,344300,0
2015-03-31,37.61,38.23,37.27,37.69,418200,0
2015-04-01,37.66,38.0,36.1,37.32,526700,0
2015-04-02,37.37,37.89,36.33,37.1,307500,0
2015-04-06,36.74,37.81,36.65,37.16,329100,0
2015-04-07,37.28,38.93,37.1,37.26,346525,0
2015-04-08,37.39,38.84,37.39,38.14,337200,0
2015-04-09,38.04,38.9,36.92,37.18,357137,0
2015-04-10,37.47,37.95,37.18,37.54,228100,0
2015-04-13,37.42,39.24,37.41,38.38,322100,0
2015-04-14,38.58,40.79,38.33,38.65,582200,0
2015-04-15,38.94,38.95,37.8,38.26,312375,0
2015-04-16,38.07,40.063,37.86,39.7,380770,0
2015-04-17,39.42,39.88,38.14,38.46,345600,0
2015-04-20,38.73,39.1,37.96,38.37,277169,0
2015-04-21,38.76,39.65,38.61,39.08,315817,0
2015-04-22,39.35,40.27,38.81,39.73,262324,0
2015-04-23,39.73,40.35,39.15,40.01,297800,0
2015-04-24,40.01,40.53,39.43,39.48,215200,0
2015-04-27,39.57,39.59,36.66,37.53,304500,0
2015-04-28,37.68,37.86,34.91,35.9,633400,0
2015-04-29,35.57,35.77,34.74,34.96,653600,0
2015-04-30,35.02,35.6,33.37,34.0,491400,0
2015-05-01,34.29,35.68,34.18,35.34,459800,0
2015-05-04,35.35,37.11,35.32,36.42,414200,0
2015-05-05,36.13,36.35,34.56,34.91,389400,0
2015-05-06,34.87,35.69,34.511,35.04,340384,0
2015-05-07,35.3,35.85,34.44,35.67,278935,0
2015-05-08,36.14,37.13,35.87,36.46,260500,0
2015-05-11,34.88,37.88,34.88,37.69,267900,0
2015-05-12,37.59,38.81,36.89,38.32,356433,0
2015-05-13,38.53,39.45,38.11,38.7,337600,0
2015-05-14,38.72,40.0,37.96,39.84,445300,0
2015-05-15,40.03,40.77,39.78,40.15,374854,0
2015-05-18,39.86,41.16,39.75,41.04,408697,0
2015-05-19,41.04,42.21,40.7,41.81,432400,0
2015-05-20,42.13,42.85,41.22,42.07,355900,0
2015-05-21,42.1,42.61,41.65,42.24,315100,0
2015-05-22,42.36,43.42,42.19,42.89,336700,0
2015-05-26,42.77,43.15,41.9,42.47,263087,0
2015-05-27,42.63,42.69,41.88,42.45,318800,0
2015-05-28,42.37,42.39,41.22,41.61,256876,0
2015-05-29,41.61,42.1,40.93,41.85,439300,0
2015-06-01,42.48,42.48,41.28,41.39,324800,0
2015-06-02,41.19,42.23,40.7,41.61,187440,0
2015-06-03,41.82,42.35,41.34,42.2,208900,0
2015-06-04,41.84,42.37,41.35,41.6,210200,0
2015-06-05,41.69,42.5,41.0,42.05,264600,0
2015-06-08,42.2,43.3,41.37,42.53,305500,0
2015-06-09,42.42,42.61,41.24,41.66,255522,0
2015-06-10,40.51,41.32,38.75,40.18,772332,0
2015-06-11,40.63,41.02,39.35,40.43,2107376,0
2015-06-12,40.38,41.11,40.04,40.61,520600,0
2015-06-15,40.31,41.34,40.16,40.92,498200,0
2015-06-16,40.79,41.85,40.79,41.76,367700,0
2015-06-17,41.79,42.71,41.75,42.4,328700,0
2015-06-18,42.67,44.19,42.23,42.42,546900,0
2015-06-19,42.25,43.26,41.88,42.84,882200,0
2015-06-22,43.16,45.49,42.65,45.15,566100,0
2015-06-23,45.37,47.23,44.73,46.18,685706,0
2015-06-24,45.87,45.96,44.51,44.96,314800,0
2015-06-25,45.32,45.9,44.83,45.86,219500,0
2015-06-26,46.11,47.46,45.5,46.27,1681300,0
2015-06-29,46.37,46.8,44.3,44.77,477900,0
2015-06-30,44.94,46.47,44.94,46.2,392233,0
2015-07-01,47.02,47.28,45.1,45.8,357400,0
2015-07-02,46.36,46.36,45.59,46.08,171700,0
2015-07-06,45.82,47.67,45.82,47.02,286900,0
2015-07-07,47.09,47.47,45.85,46.85,205600,0
2015-07-08,46.43,46.43,44.0,44.16,298300,0
2015-07-09,44.7,46.16,44.32,45.82,300100,0
2015-07-10,46.49,47.27,45.91,46.9,231300,0
2015-07-13,46.2,49.34,46.2,48.21,394000,0
2015-07-14,47.99,48.81,47.86,48.31,470243,0
2015-07-15,48.52,50.0,48.32,48.94,354540,0
2015-07-16,49.08,49.91,48.66,49.51,245000,0
2015-07-17,49.71,54.04,49.11,53.2,836200,0
2015-07-20,53.44,54.95,52.83,53.43,555800,0
2015-07-21,53.0,53.09,50.56,51.46,441600,0
2015-07-22,50.74,53.93,50.51,52.94,325100,0
2015-07-23,53.33,53.92,52.11,52.35,240400,0
2015-07-24,51.84,53.58,51.27,51.63,275900,0
2015-07-27,51.38,52.01,50.53,51.45,317600,0
2015-07-28,51.89,54.06,50.77,53.71,290200,0
2015-07-29,53.65,53.7,51.82,52.69,347600,0
2015-07-30,52.57,53.52,50.89,53.01,328900,0
2015-07-31,53.11,54.78,52.52,53.74,768500,0
2015-08-03,53.62,55.74,53.62,55.72,344901,0
2015-08-04,56.47,56.83,55.33,56.24,406200,0
2015-08-05,56.76,58.04,56.59,57.43,409800,0
2015-08-06,56.0,57.18,51.02,53.16,540330,0
2015-08-07,52.89,53.16,50.33,52.83,460500,0
2015-08-10,53.03,54.28,52.38,53.6,297300,0
2015-08-11,52.74,53.97,51.23,52.37,291946,0
2015-08-12,51.79,52.61,48.86,51.78,444500,0
2015-08-13,52.08,52.7,50.54,50.95,247800,0
2015-08-14,50.7,51.28,48.15,49.98,354900,0
