Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.21,33.27,31.81,32.2,198033,0
2015-01-05,31.89,32.37,31.6,31.81,150532,0
2015-01-06,31.81,32.035,30.85,31.17,182761,0
2015-01-07,31.43,31.6,31.052,31.39,208820,0
2015-01-08,31.73,32.52,31.56,32.2,303590,0
2015-01-09,32.27,32.28,31.23,31.32,155920,0
2015-01-12,31.13,31.49,30.71,31.12,166831,0
2015-01-13,31.31,32.012,30.93,31.58,146251,0
2015-01-14,31.15,31.57,31.092,31.34,114754,0
2015-01-15,31.42,31.42,30.52,30.71,157632,0
2015-01-16,30.58,31.46,30.35,31.38,137467,0
2015-01-20,31.38,31.48,30.71,31.11,202465,0
2015-01-21,31.05,31.38,30.96,31.13,144673,0
2015-01-22,31.2,32.32,30.87,32.23,201084,0
2015-01-23,32.17,32.58,32.065,32.34,133535,0
2015-01-26,32.4,32.45,31.9,32.38,123029,0
2015-01-27,31.91,32.38,31.47,32.07,125072,0
2015-01-28,32.14,32.42,31.44,31.59,119211,0
2015-01-29,31.56,32.05,31.33,32.03,117441,0
2015-01-30,31.87,32.19,31.55,31.83,247994,0
2015-02-02,32.0,32.0,31.2,31.45,242625,0
2015-02-03,31.55,32.66,31.48,32.54,347884,0
2015-02-04,33.0,35.02,33.0,33.11,650260,0
2015-02-05,33.14,34.145,32.88,33.24,657262,0
2015-02-06,33.08,34.08,32.82,34.02,269250,0
2015-02-09,33.87,34.015,33.48,33.6,137791,0
2015-02-10,33.75,34.96,33.33,34.73,383465,0
2015-02-11,34.73,34.92,34.23,34.59,220920,0
2015-02-12,34.73,35.32,34.34,35.26,257636,0
2015-02-13,35.41,35.688,35.015,35.29,286566,0
2015-02-17,35.22,35.75,34.963,35.38,209154,0
2015-02-18,35.06,35.34,34.87,35.17,160264,0
2015-02-19,34.98,35.44,34.76,35.28,143737,0
2015-02-20,35.31,35.39,34.643,35.21,128549,0
2015-02-23,35.15,35.46,34.84,35.43,152335,0
2015-02-24,35.37,35.7,35.06,35.2,115461,0
2015-02-25,35.11,35.74,34.96,35.44,102150,0
2015-02-26,35.36,35.64,35.02,35.34,123038,0
