Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.75,68.15,66.31,67.65,192858,0
2015-01-05,67.65,67.77,64.0,64.43,272615,0
2015-01-06,64.84,65.09,61.75,61.97,320871,0
2015-01-07,62.67,63.42,62.29,62.99,152663,0
2015-01-08,63.38,63.81,62.77,63.79,178441,0
2015-01-09,63.87,63.87,61.79,62.07,218270,0
2015-01-12,62.34,62.61,61.02,61.77,205337,0
2015-01-13,62.0,64.3,61.99,63.29,347592,0
2015-01-14,62.5,63.34,61.97,62.62,208267,0
2015-01-15,62.74,63.19,61.86,62.0,206493,0
2015-01-16,61.83,62.65,61.53,62.51,156159,0
2015-01-20,62.55,62.91,61.54,62.52,204490,0
2015-01-21,62.07,65.09,61.83,64.86,189145,0
2015-01-22,65.49,65.99,64.04,64.96,161875,0
2015-01-23,64.82,65.75,64.6,64.92,260164,0
2015-01-26,64.75,66.4,64.14,65.81,115640,0
2015-01-27,64.82,64.99,64.11,64.76,175683,0
2015-01-28,64.92,66.02,64.13,64.89,248552,0
2015-01-29,64.88,64.92,63.4,64.0,200014,0
2015-01-30,63.63,64.67,62.74,64.39,289081,0
2015-02-02,65.0,65.43,63.23,63.83,357081,0
2015-02-03,60.98,61.48,58.62,60.83,1348793,0
2015-02-04,60.9,60.94,57.3,57.62,677463,0
2015-02-05,60.99,69.48,60.98,65.7,1393241,0
2015-02-06,66.17,67.49,65.27,65.35,456966,0
2015-02-09,65.06,67.34,65.0,67.15,268109,0
2015-02-10,67.35,68.48,66.73,68.07,273092,0
2015-02-11,67.94,68.85,67.1,68.4,191726,0
2015-02-12,68.83,71.65,68.44,71.4,489904,0
2015-02-13,71.67,74.27,71.51,74.0,353237,0
2015-02-17,74.25,74.82,73.08,73.51,399309,0
2015-02-18,73.65,74.74,70.63,71.07,389797,0
2015-02-19,70.39,71.81,70.39,70.8,315936,0
2015-02-20,70.72,71.59,69.97,71.27,296038,0
2015-02-23,71.45,71.89,70.38,71.24,219222,0
2015-02-24,71.44,72.28,71.34,71.75,153198,0
2015-02-25,71.48,72.94,71.38,72.18,229382,0
2015-02-26,72.1,72.5,71.35,71.49,217636,0
2015-02-27,71.59,71.73,71.06,71.08,171033,0
2015-03-02,71.22,72.6,71.01,72.53,159000,0
2015-03-03,72.38,72.43,71.72,72.08,158400,0
2015-03-04,71.54,72.55,71.29,71.7,224000,0
2015-03-05,71.99,73.67,71.5,72.33,240100,0
2015-03-06,72.0,72.32,70.05,70.58,290000,0
2015-03-09,70.74,71.71,70.59,71.25,136100,0
2015-03-10,70.5,70.79,69.43,69.77,237600,0
2015-03-11,69.72,70.17,68.4,68.97,292700,0
2015-03-12,69.66,71.08,69.3,70.0,151900,0
2015-03-13,69.92,70.12,69.37,69.95,219900,0
2015-03-16,70.22,70.92,70.0,70.08,213000,0
2015-03-17,70.0,70.63,69.35,69.5,140900,0
2015-03-18,69.18,69.84,68.09,69.41,238600,0
2015-03-19,69.19,69.61,68.76,69.32,210400,0
2015-03-20,69.77,70.4,69.45,70.0,530100,0
2015-03-23,69.98,69.98,69.15,69.24,162100,0
2015-03-24,69.3,70.96,69.3,70.05,284300,0
2015-03-25,70.2,70.46,69.51,69.72,201600,0
2015-03-26,69.51,70.08,68.86,69.04,130900,0
2015-03-27,69.03,70.59,68.85,70.22,136200,0
2015-03-30,70.33,70.8,69.96,70.59,141400,0
2015-03-31,70.27,70.67,69.39,70.0,203785,0
2015-04-01,69.93,71.67,69.37,71.5,338200,0
2015-04-02,71.48,72.75,71.05,71.45,292500,0
2015-04-06,71.4,72.05,71.25,71.56,127500,0
2015-04-07,71.67,71.7,70.49,70.55,93390,0
2015-04-08,70.79,71.57,70.07,71.33,123100,0
2015-04-09,71.33,71.39,70.32,71.31,159007,0
2015-04-10,72.0,75.5,72.0,74.9,334300,0
2015-04-13,74.8,76.99,74.51,76.63,302800,0
2015-04-14,76.66,76.96,75.29,76.56,235800,0
2015-04-15,76.68,78.38,76.22,78.16,316382,0
2015-04-16,77.66,79.0,77.38,77.66,243686,0
2015-04-17,77.17,77.24,75.45,76.66,237500,0
2015-04-20,75.86,76.86,74.21,76.61,300131,0
2015-04-21,76.77,77.08,74.78,75.01,188316,0
2015-04-22,75.01,76.15,74.55,75.49,283670,0
2015-04-23,75.76,76.68,72.09,75.6,531100,0
2015-04-24,72.34,73.83,71.46,72.4,729900,0
2015-04-27,72.49,73.37,70.53,72.52,523700,0
2015-04-28,72.51,73.58,71.45,73.07,326800,0
2015-04-29,72.0,72.98,71.71,72.55,308400,0
2015-04-30,72.18,72.76,69.95,70.0,391900,0
2015-05-01,70.15,71.38,69.76,70.68,304300,0
2015-05-04,71.02,72.07,70.04,70.34,173600,0
2015-05-05,70.33,70.9,69.95,70.2,193600,0
2015-05-06,70.21,70.82,69.7,70.32,192140,0
2015-05-07,70.11,70.99,69.81,70.51,176208,0
2015-05-08,71.0,71.5,70.41,70.82,201500,0
2015-05-11,70.69,72.22,70.69,71.68,186000,0
2015-05-12,71.35,71.62,70.44,71.18,309134,0
2015-05-13,71.37,71.68,70.58,71.25,302500,0
2015-05-14,71.46,71.63,70.58,70.7,323200,0
2015-05-15,70.68,71.26,69.25,69.72,363949,0
2015-05-18,69.7,70.31,69.09,70.03,341533,0
2015-05-19,70.22,70.54,69.87,70.24,217900,0
2015-05-20,70.2,70.41,69.56,70.0,127100,0
2015-05-21,69.78,70.24,68.6,69.55,259100,0
2015-05-22,69.22,70.05,68.8,69.48,160000,0
2015-05-26,69.25,69.63,68.2,68.6,272304,0
2015-05-27,68.64,70.11,68.33,69.95,187300,0
