Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.594,28.594,27.411,27.987,177107,0
2015-01-05,27.714,27.78,27.05,27.173,148052,0
2015-01-06,27.173,27.192,26.157,26.283,369791,0
2015-01-07,26.122,26.795,25.667,26.093,507972,0
2015-01-08,26.433,26.547,25.872,26.075,566066,0
2015-01-09,26.036,26.056,24.871,24.983,422198,0
2015-01-12,25.02,25.059,24.347,24.546,447829,0
2015-01-13,24.635,25.069,23.988,24.464,471287,0
2015-01-14,24.188,24.284,23.638,24.284,509184,0
2015-01-15,24.008,24.426,23.705,23.733,338283,0
2015-01-16,23.695,24.207,23.695,23.959,644262,0
2015-01-20,24.008,24.075,23.457,23.505,480675,0
2015-01-21,23.515,23.856,23.183,23.267,546415,0
2015-01-22,23.553,24.387,23.372,24.275,751455,0
2015-01-23,24.309,24.927,24.309,24.436,420527,0
2015-01-26,24.387,24.566,23.968,24.319,512750,0
2015-01-27,23.998,24.645,23.904,24.481,198487,0
2015-01-28,24.671,25.219,23.695,23.77,281564,0
2015-01-29,23.77,24.017,23.505,23.941,235390,0
2015-01-30,23.705,23.941,23.382,23.411,298067,0
2015-02-02,23.457,24.454,23.457,24.319,264214,0
2015-02-03,24.546,25.336,24.387,24.918,269867,0
2015-02-04,24.824,25.03,24.527,24.586,160013,0
2015-02-05,24.746,25.288,24.586,25.191,205184,0
2015-02-06,25.297,25.769,25.136,25.487,280231,0
2015-02-09,25.327,25.37,24.645,24.755,173387,0
2015-02-10,24.347,24.908,24.065,24.546,274176,0
2015-02-11,24.426,24.596,24.217,24.377,133048,0
2015-02-12,24.536,24.898,24.481,24.832,125068,0
2015-02-13,24.814,25.182,24.794,25.098,246267,0
2015-02-17,25.219,25.41,24.918,25.371,168872,0
2015-02-18,25.248,25.393,24.662,24.785,146932,0
2015-02-19,24.689,24.88,24.299,24.566,133315,0
2015-02-20,24.536,24.785,24.036,24.708,178726,0
2015-02-23,24.689,24.775,24.329,24.765,119256,0
2015-02-24,24.824,25.589,24.77,25.496,336464,0
2015-02-25,25.591,25.591,25.088,25.145,133485,0
2015-02-26,24.898,25.362,24.898,25.354,103404,0
2015-02-27,25.354,25.437,24.88,24.898,177641,0
2015-03-02,24.88,25.219,24.727,25.04,143387,0
2015-03-03,24.908,25.011,24.662,24.717,83880,0
2015-03-04,24.586,24.727,24.426,24.509,121654,0
2015-03-05,24.517,25.069,24.178,24.945,196458,0
2015-03-06,24.717,25.676,24.717,25.209,273163,0
2015-03-09,25.182,25.506,25.002,25.4,155839,0
2015-03-10,25.307,25.487,25.05,25.437,266517,0
2015-03-11,25.41,25.667,25.354,25.516,368754,0
2015-03-12,25.819,26.621,25.579,26.573,219158,0
2015-03-13,26.573,26.573,25.725,26.419,265864,0
2015-03-16,26.621,26.621,26.039,26.161,214014,0
2015-03-17,26.116,26.611,25.941,26.534,264501,0
2015-03-18,26.487,27.041,26.161,26.343,292945,0
2015-03-19,26.239,26.353,25.619,26.277,226608,0
2015-03-20,26.191,27.133,26.171,27.095,562798,0
2015-03-23,27.05,27.334,26.763,26.894,249386,0
2015-03-24,26.772,27.868,26.629,26.894,242775,0
2015-03-25,26.924,27.353,26.248,26.277,220313,0
2015-03-26,26.201,26.467,25.905,26.419,147680,0
2015-03-27,26.391,26.792,25.999,26.677,235531,0
2015-03-30,26.763,27.411,26.629,27.278,204567,0
2015-03-31,27.05,27.05,26.248,26.334,445689,0
2015-04-01,26.487,26.524,25.879,26.239,207297,0
2015-04-02,26.401,26.772,26.324,26.467,248127,0
2015-04-06,26.191,26.962,26.019,26.638,190714,0
2015-04-07,26.657,26.82,26.334,26.583,158072,0
2015-04-08,26.772,26.82,26.362,26.583,195540,0
2015-04-09,26.611,26.839,26.201,26.611,170480,0
2015-04-10,26.743,26.743,26.428,26.657,103176,0
2015-04-13,26.553,27.133,26.553,27.085,88165,0
2015-04-14,27.077,27.077,26.704,26.914,159330,0
2015-04-15,26.972,27.991,26.867,27.542,286516,0
2015-04-16,27.411,27.562,27.067,27.371,147081,0
2015-04-17,27.24,28.144,27.142,27.314,298192,0
2015-04-20,27.44,28.001,27.343,27.791,145750,0
2015-04-21,27.925,28.079,27.542,27.572,107032,0
2015-04-22,27.572,27.878,27.191,27.868,122477,0
2015-04-23,27.44,28.01,27.44,27.905,146630,0
2015-04-24,27.801,27.811,27.324,27.486,117852,0
2015-04-27,27.658,27.954,27.286,27.668,187668,0
2015-04-28,27.848,28.429,27.687,28.362,149434,0
2015-04-29,28.059,28.582,28.059,28.307,145056,0
2015-04-30,28.135,28.487,27.496,27.592,303124,0
2015-05-01,27.687,28.029,27.24,27.658,251171,0
2015-05-04,27.801,28.144,27.791,28.01,133616,0
2015-05-05,27.848,28.191,27.562,27.897,177699,0
2015-05-06,27.944,28.209,27.687,28.182,208761,0
2015-05-07,27.935,28.278,27.649,27.848,157363,0
2015-05-08,28.163,28.191,27.639,27.811,150093,0
2015-05-11,27.821,28.268,27.562,28.096,167411,0
2015-05-12,28.079,28.343,27.63,28.258,91867,0
2015-05-13,28.278,28.507,28.096,28.372,136553,0
2015-05-14,28.507,28.792,28.219,28.517,222726,0
2015-05-15,28.458,28.507,27.534,27.925,124121,0
2015-05-18,27.887,28.582,27.887,28.582,156363,0
2015-05-19,28.507,28.839,28.297,28.782,325183,0
2015-05-20,28.895,28.895,28.535,28.782,110104,0
2015-05-21,28.735,28.935,28.392,28.591,89007,0
2015-05-22,28.573,28.659,28.106,28.115,90791,0
2015-05-26,28.049,28.173,27.782,28.115,171018,0
2015-05-27,28.191,28.763,27.972,28.715,118395,0
2015-05-28,28.582,28.888,28.527,28.888,133753,0
2015-05-29,29.06,29.06,28.507,28.707,202678,0
2015-06-01,28.82,29.086,28.522,28.859,163385,0
2015-06-02,28.888,29.488,28.619,29.287,246858,0
2015-06-03,29.469,30.068,29.43,29.953,202259,0
2015-06-04,29.716,29.907,29.352,29.6,157860,0
2015-06-05,29.829,30.325,29.764,30.212,114828,0
2015-06-08,30.305,30.554,30.097,30.305,126792,0
2015-06-09,30.27,30.831,30.021,30.727,186050,0
2015-06-10,30.964,32.518,30.831,31.983,389659,0
2015-06-11,32.137,32.229,31.238,31.495,194163,0
2015-06-12,31.581,31.581,30.941,31.285,171209,0
2015-06-15,30.922,31.238,30.538,31.15,200773,0
2015-06-16,30.95,32.155,30.892,32.127,210069,0
2015-06-17,32.32,32.32,31.132,31.228,149692,0
2015-06-18,31.38,31.821,30.912,31.752,232842,0
2015-06-19,31.782,32.25,31.533,31.954,692258,0
2015-06-22,32.241,32.541,32.003,32.33,145201,0
2015-06-23,32.28,33.026,32.28,32.884,222029,0
2015-06-24,32.603,33.266,32.576,32.894,267000,0
2015-06-25,33.065,33.306,32.693,33.208,206204,0
2015-06-26,33.381,33.813,33.17,33.753,721401,0
2015-06-29,33.602,33.803,32.924,33.016,263552,0
2015-06-30,33.055,33.749,33.055,33.16,293842,0
2015-07-01,33.622,34.033,33.15,33.523,252794,0
2015-07-02,33.582,33.582,32.673,32.934,190430,0
2015-07-06,32.423,33.035,32.28,32.814,249032,0
2015-07-07,32.854,32.854,31.752,32.27,310872,0
2015-07-08,32.118,32.27,31.591,32.231,372715,0
2015-07-09,32.643,32.844,32.089,32.751,324453,0
2015-07-10,33.17,33.401,32.884,33.085,196490,0
2015-07-13,33.391,33.505,33.17,33.468,212578,0
2015-07-14,33.342,33.505,33.125,33.43,232219,0
2015-07-15,33.43,33.715,33.105,33.296,155145,0
2015-07-16,33.505,33.715,33.208,33.592,184267,0
2015-07-17,33.715,33.715,32.742,33.257,258330,0
2015-07-20,33.401,33.907,33.035,33.87,197953,0
2015-07-21,33.936,34.367,33.823,34.004,253002,0
2015-07-22,33.879,34.626,33.793,34.463,159197,0
2015-07-23,34.443,34.654,33.411,33.631,152198,0
2015-07-24,33.458,33.687,32.814,32.864,188968,0
2015-07-27,32.703,32.804,32.165,32.568,125142,0
2015-07-28,32.785,32.894,32.31,32.376,155856,0
2015-07-29,32.32,32.824,32.06,32.347,211531,0
2015-07-30,32.204,32.683,32.003,32.452,149483,0
2015-07-31,32.491,32.633,31.935,32.531,144678,0
2015-08-03,32.481,32.804,32.012,32.541,126064,0
2015-08-04,32.568,32.904,32.118,32.241,186147,0
2015-08-05,32.442,32.795,32.089,32.442,112503,0
2015-08-06,32.31,32.521,31.716,31.974,134876,0
2015-08-07,31.782,32.175,31.4,31.601,101848,0
2015-08-10,31.841,32.185,31.63,31.993,164107,0
2015-08-11,31.571,32.06,31.41,31.87,205904,0
2015-08-12,31.706,31.964,30.892,31.17,247779,0
2015-08-13,31.238,31.591,30.872,30.931,157837,0
2015-08-14,30.864,31.438,30.731,31.39,163480,0
2015-08-17,31.198,31.706,30.968,31.313,96834,0
2015-08-18,31.332,31.752,31.045,31.218,119608,0
2015-08-19,31.093,31.189,30.519,30.538,142380,0
2015-08-20,30.251,30.374,29.628,29.791,302622,0
2015-08-21,29.294,30.261,29.082,29.801,356941,0
2015-08-24,28.719,29.447,28.269,28.279,360250,0
2015-08-25,29.15,29.15,27.963,27.981,448343,0
2015-08-26,28.652,29.121,28.155,29.046,213204,0
2015-08-27,29.237,29.715,28.9,29.256,252897,0
2015-08-28,28.977,29.598,28.967,29.359,169851,0
2015-08-31,29.207,29.858,29.055,29.81,242452,0
2015-09-01,29.227,29.456,28.25,28.374,268985,0
2015-09-02,28.786,28.786,28.088,28.719,156482,0
2015-09-03,28.729,29.112,28.671,28.739,129113,0
2015-09-04,28.328,28.642,28.136,28.556,139035,0
2015-09-08,28.996,29.342,28.652,29.237,157945,0
2015-09-09,29.542,29.753,29.177,29.284,221769,0
2015-09-10,29.237,29.81,29.237,29.542,89578,0
2015-09-11,29.349,29.648,29.09,29.561,95708,0
2015-09-14,29.561,29.82,29.157,29.312,139148,0
2015-09-15,29.446,29.899,29.332,29.792,107867,0
2015-09-16,29.928,30.101,29.524,30.081,111089,0
2015-09-17,29.909,30.601,28.993,29.157,187700,0
2015-09-18,28.647,29.264,28.504,28.753,468984,0
2015-09-21,29.129,29.426,28.889,29.368,155980,0
2015-09-22,29.061,29.417,28.937,29.235,149123,0
2015-09-23,29.312,29.668,29.129,29.446,136138,0
2015-09-24,29.235,29.783,29.195,29.764,174447,0
2015-09-25,30.11,30.976,29.83,30.283,309887,0
2015-09-28,30.197,30.477,30.167,30.283,263746,0
2015-09-29,30.331,30.533,30.005,30.457,158787,0
2015-09-30,30.745,30.745,30.245,30.582,192354,0
2015-10-01,30.668,30.745,29.84,30.293,177180,0
2015-10-02,29.909,29.909,28.676,29.85,248987,0
2015-10-05,29.985,30.399,29.985,30.274,135363,0
2015-10-06,30.293,30.302,29.551,29.985,143926,0
2015-10-07,30.081,31.033,29.955,30.948,151041,0
2015-10-08,30.61,31.361,30.514,31.342,217605,0
2015-10-09,31.477,31.698,30.889,30.899,107557,0
2015-10-12,31.014,31.754,30.861,31.708,154577,0
2015-10-13,31.612,31.843,31.111,31.313,207111,0
2015-10-14,31.303,31.582,29.86,29.946,191418,0
2015-10-15,30.187,30.591,29.332,30.533,204719,0
2015-10-16,30.533,30.879,30.101,30.822,127924,0
2015-10-19,30.736,31.091,30.645,30.869,66483,0
2015-10-20,30.986,31.68,30.851,31.552,170323,0
2015-10-21,31.612,31.938,31.149,31.227,156294,0
2015-10-22,31.39,32.113,31.38,31.689,175831,0
2015-10-23,32.093,32.862,31.448,32.572,219372,0
2015-10-26,32.61,32.63,32.064,32.61,205342,0
2015-10-27,32.517,32.547,31.562,31.698,151825,0
2015-10-28,31.717,33.362,31.717,33.362,342307,0
2015-10-29,33.199,33.689,32.527,32.68,203889,0
2015-10-30,32.69,32.709,31.641,32.005,185390,0
2015-11-02,32.025,32.709,31.9,32.335,167764,0
2015-11-03,32.305,33.044,32.295,32.882,131873,0
2015-11-04,32.892,33.044,32.054,32.882,120593,0
2015-11-05,32.902,33.806,32.882,33.469,189132,0
2015-11-06,33.68,34.71,33.124,34.71,221971,0
2015-11-09,34.846,35.133,34.218,34.325,235605,0
2015-11-10,34.258,34.634,33.998,34.335,121273,0
2015-11-11,34.364,34.584,33.776,33.863,81992,0
2015-11-12,33.594,34.027,32.951,32.957,100489,0
2015-11-13,32.65,32.783,32.025,32.246,321939,0
2015-11-16,32.025,32.912,31.293,32.912,178843,0
2015-11-17,32.951,33.816,32.719,33.16,168451,0
2015-11-18,33.257,33.604,32.793,33.525,125533,0
2015-11-19,33.469,33.718,33.084,33.421,77940,0
2015-11-20,33.545,34.085,33.362,33.921,106203,0
2015-11-23,33.863,34.325,33.488,34.123,101944,0
2015-11-24,33.863,34.546,33.756,34.508,150890,0
2015-11-25,34.565,34.94,34.345,34.614,174480,0
2015-11-27,34.584,34.681,34.267,34.537,47594,0
2015-11-30,34.644,35.057,34.325,34.555,213863,0
2015-12-01,34.72,34.888,34.199,34.7,155088,0
2015-12-02,34.653,34.931,33.882,34.017,149338,0
2015-12-03,34.354,34.498,33.343,33.459,244777,0
2015-12-04,33.488,33.921,33.015,33.584,290244,0
2015-12-07,33.574,33.614,32.073,32.458,257615,0
2015-12-08,32.169,32.572,31.081,31.207,225213,0
2015-12-09,31.006,31.361,30.265,30.552,251482,0
2015-12-10,30.552,30.996,29.618,30.389,195780,0
2015-12-11,29.684,30.399,29.5,30.022,395268,0
2015-12-14,29.983,30.543,28.871,29.674,502664,0
2015-12-15,30.05,30.563,29.79,30.302,302216,0
2015-12-16,30.611,30.679,29.229,30.477,523577,0
2015-12-17,30.621,31.259,29.877,30.128,242351,0
2015-12-18,29.916,29.916,28.851,29.132,2885878,0
2015-12-21,29.268,29.983,28.59,29.373,403020,0
2015-12-22,29.51,29.586,28.948,29.557,170957,0
