Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.34,37.744,37.152,37.699,3250768,0
2015-01-05,37.331,37.61,36.564,36.78,3921377,0
2015-01-06,36.908,37.734,36.799,36.827,4946125,0
2015-01-07,36.997,37.52,36.7,37.393,5885832,0
2015-01-08,37.582,37.888,37.465,37.718,3718575,0
2015-01-09,37.833,37.833,37.067,37.186,2482485,0
2015-01-12,37.437,37.52,36.935,37.241,3249871,0
2015-01-13,37.556,38.4,37.457,37.709,3687251,0
2015-01-14,37.529,38.067,37.285,38.05,3166678,0
2015-01-15,38.067,38.563,37.843,38.383,2174833,0
2015-01-16,38.528,39.201,38.463,39.183,3570010,0
2015-01-20,39.356,39.398,38.696,39.11,2653865,0
2015-01-21,38.942,39.921,38.706,39.86,4289865,0
2015-01-22,39.875,39.994,39.176,39.426,4124733,0
2015-01-23,39.58,39.921,39.426,39.588,2402737,0
2015-01-26,39.515,39.525,38.942,39.416,2197803,0
2015-01-27,39.228,39.614,38.96,39.382,1970982,0
2015-01-28,39.327,39.786,38.796,38.886,2866743,0
2015-01-29,38.895,39.58,38.753,39.464,4940114,0
2015-01-30,39.256,39.374,38.364,38.4,3535960,0
2015-02-02,38.356,38.518,37.51,38.338,4528114,0
2015-02-03,38.33,38.904,38.105,38.868,3658199,0
2015-02-04,38.688,38.886,37.898,37.951,4131248,0
2015-02-05,38.266,38.662,38.015,38.563,2349208,0
2015-02-06,38.248,38.257,36.258,36.521,4320136,0
2015-02-09,36.422,36.7,36.007,36.234,4215534,0
2015-02-10,36.267,36.945,36.224,36.846,4190468,0
2015-02-11,36.62,36.647,35.944,36.07,3009150,0
2015-02-12,36.215,36.215,35.711,35.792,3673353,0
2015-02-13,35.72,35.774,35.091,35.414,2923027,0
2015-02-17,35.414,35.845,35.117,35.676,5547769,0
2015-02-18,35.567,36.548,35.567,36.474,3547411,0
2015-02-19,36.474,36.709,36.115,36.242,3270998,0
2015-02-20,37.421,37.789,36.61,37.457,6178651,0
2015-02-23,37.465,38.392,37.457,38.33,5420330,0
2015-02-24,38.4,39.308,38.364,38.833,5303768,0
2015-02-25,38.942,38.985,37.898,37.996,4297601,0
2015-02-26,38.121,38.409,37.833,37.978,4168150,0
2015-02-27,37.924,37.996,37.536,37.843,4336181,0
2015-03-02,37.789,38.006,36.493,36.836,5105044,0
2015-03-03,36.836,37.753,36.681,37.725,5588406,0
2015-03-04,37.529,37.546,36.827,37.186,5065253,0
