Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.95,37.08,35.51,36.14,98597,0
2015-01-05,36.07,36.34,35.04,35.39,57530,0
2015-01-06,35.36,36.16,34.08,34.51,94448,0
2015-01-07,34.84,35.37,34.26,35.33,96907,0
2015-01-08,35.39,36.32,34.99,35.64,166118,0
2015-01-09,35.55,35.55,34.59,34.76,142168,0
2015-01-12,34.84,35.0,34.36,34.7,101553,0
2015-01-13,34.97,36.12,34.3,34.94,87253,0
2015-01-14,34.43,34.83,34.09,34.67,58620,0
2015-01-15,34.74,34.74,33.36,34.11,81223,0
2015-01-16,33.98,35.0,33.96,34.63,91023,0
2015-01-20,34.33,34.95,34.3,34.75,130259,0
2015-01-21,34.56,34.94,34.06,34.32,74757,0
2015-01-22,34.57,34.95,34.01,34.93,113521,0
2015-01-23,34.92,35.03,34.15,34.41,65521,0
2015-01-26,34.14,34.86,33.85,34.6,88635,0
2015-01-27,34.27,34.94,34.2,34.66,65864,0
2015-01-28,34.92,35.002,33.94,34.33,104675,0
2015-01-29,34.51,35.17,34.25,35.07,103650,0
2015-01-30,34.84,35.27,33.34,33.57,112625,0
2015-02-02,33.53,34.64,33.28,34.59,92196,0
2015-02-03,34.81,35.93,34.7,35.18,166154,0
2015-02-04,34.95,35.51,34.4,34.75,124383,0
2015-02-05,34.77,35.22,34.56,35.06,54586,0
2015-02-06,34.89,34.95,34.42,34.74,120622,0
2015-02-09,34.66,35.405,34.27,34.66,91177,0
2015-02-10,34.83,35.39,33.94,34.02,51059,0
2015-02-11,34.05,35.16,33.82,34.67,85708,0
2015-02-12,34.8,35.02,34.21,34.44,93748,0
2015-02-13,34.45,34.56,34.08,34.36,41373,0
2015-02-17,34.37,34.67,33.96,34.23,32242,0
2015-02-18,34.07,34.82,34.062,34.57,35593,0
2015-02-19,34.42,34.99,34.42,34.48,24681,0
2015-02-20,34.6,34.6,33.81,34.08,53914,0
2015-02-23,33.94,34.75,33.75,34.65,67459,0
2015-02-24,34.52,35.42,34.19,34.65,56270,0
2015-02-25,34.5,34.5,33.94,34.21,50479,0
2015-02-26,34.1,34.39,33.971,34.29,67760,0
2015-02-27,32.89,33.922,31.32,32.4,271140,0
2015-03-02,32.0,32.01,30.88,31.56,133500,0
2015-03-03,31.28,31.35,30.31,30.53,79200,0
2015-03-04,30.22,30.79,30.03,30.7,147400,0
2015-03-05,30.54,30.97,30.11,30.33,59600,0
2015-03-06,30.05,30.46,29.93,30.2,70100,0
2015-03-09,30.22,31.01,30.22,30.98,60100,0
2015-03-10,30.72,30.72,29.98,30.39,68900,0
2015-03-11,30.15,30.63,29.95,30.43,92100,0
2015-03-12,30.7,32.11,29.13,32.01,127700,0
2015-03-13,31.82,32.84,31.55,31.95,111200,0
2015-03-16,32.78,32.78,31.77,31.86,87300,0
2015-03-17,31.66,32.08,31.59,31.88,101100,0
2015-03-18,31.87,32.44,31.56,31.96,103800,0
2015-03-19,31.97,32.25,31.6,31.91,80200,0
2015-03-20,31.99,32.09,31.3,31.5,243000,0
2015-03-23,31.22,31.84,31.22,31.5,106400,0
2015-03-24,31.53,31.75,31.25,31.6,131100,0
2015-03-25,31.45,31.59,30.79,30.82,92200,0
2015-03-26,30.78,31.0,30.14,30.36,97500,0
2015-03-27,30.71,31.04,30.14,30.78,80000,0
2015-03-30,30.73,31.01,30.26,30.3,83500,0
2015-03-31,30.22,30.45,29.82,29.98,98417,0
2015-04-01,30.01,30.37,29.54,30.12,154300,0
2015-04-02,30.18,31.13,30.18,30.86,122200,0
2015-04-06,30.75,31.46,30.75,31.43,136400,0
2015-04-07,31.37,31.38,30.8,30.9,102285,0
2015-04-08,31.18,31.45,30.93,31.35,181800,0
2015-04-09,31.36,31.56,30.7,31.19,82240,0
2015-04-10,31.35,31.64,31.06,31.11,83300,0
2015-04-13,31.1,31.35,30.98,31.24,94800,0
2015-04-14,31.27,31.7,31.19,31.63,84700,0
2015-04-15,31.77,32.56,31.64,32.03,107166,0
2015-04-16,32.01,32.01,30.89,31.16,107525,0
2015-04-17,30.84,31.45,29.5,30.12,134900,0
2015-04-20,30.24,31.94,30.15,30.43,113282,0
2015-04-21,30.5,30.66,30.3,30.395,109380,0
2015-04-22,30.36,30.61,30.04,30.48,89713,0
2015-04-23,30.45,30.98,30.45,30.91,77400,0
2015-04-24,31.11,31.11,30.49,30.58,79949,0
2015-04-27,30.54,31.35,30.14,30.39,53600,0
2015-04-28,30.36,30.66,30.01,30.46,77205,0
2015-04-29,29.58,29.58,27.34,28.0,317800,0
2015-04-30,27.91,28.51,27.52,27.89,136600,0
2015-05-01,27.96,28.18,27.39,27.66,91800,0
2015-05-04,27.82,28.18,27.31,27.34,91300,0
2015-05-05,27.31,27.4,26.68,26.82,98600,0
2015-05-06,26.84,27.02,25.91,26.43,126470,0
2015-05-07,26.34,27.21,26.18,26.74,133798,0
2015-05-08,27.15,28.43,27.05,27.79,161000,0
2015-05-11,27.89,28.3,27.65,27.75,140800,0
2015-05-12,26.56,26.56,21.3,22.11,724661,0
2015-05-13,22.11,23.39,22.01,22.63,337332,0
2015-05-14,22.63,23.06,22.27,22.79,246800,0
2015-05-15,22.81,23.48,22.74,23.26,118266,0
2015-05-18,23.28,23.64,23.03,23.36,126244,0
2015-05-19,23.41,23.71,23.04,23.5,99334,0
2015-05-20,23.64,24.37,23.52,23.8,173205,0
2015-05-21,23.82,24.12,23.61,24.08,82100,0
2015-05-22,23.96,24.27,23.8,24.03,120600,0
2015-05-26,23.85,24.14,23.7,24.04,105594,0
2015-05-27,24.15,24.51,24.0,24.43,95300,0
2015-05-28,24.47,24.57,24.0,24.19,113434,0
2015-05-29,24.14,24.46,23.86,24.17,104400,0
2015-06-01,24.49,24.77,23.9,24.55,104845,0
2015-06-02,24.4,25.08,24.28,24.39,73070,0
2015-06-03,24.48,24.72,24.17,24.57,79300,0
2015-06-04,24.42,24.75,24.2,24.28,53500,0
2015-06-05,24.28,24.83,24.1,24.78,54200,0
2015-06-08,25.0,25.0,24.4,24.58,101500,0
2015-06-09,24.62,24.96,24.14,24.62,91318,0
2015-06-10,24.78,25.59,24.61,25.0,218210,0
2015-06-11,25.0,25.41,24.95,25.4,58279,0
2015-06-12,25.42,26.06,25.41,25.91,85600,0
2015-06-15,25.79,26.15,25.24,25.69,135200,0
2015-06-16,25.57,26.36,25.31,26.0,120500,0
2015-06-17,26.17,26.6,25.77,25.86,69800,0
2015-06-18,25.94,26.13,25.66,25.93,104900,0
2015-06-19,25.95,26.2,25.71,26.14,127300,0
