Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.459,16.611,16.459,16.571,53803,0
2015-01-05,16.442,16.526,16.154,16.256,33372,0
2015-01-06,16.364,16.364,16.154,16.195,45388,0
2015-01-07,16.314,16.451,16.154,16.248,179626,0
2015-01-08,16.395,16.51,16.322,16.416,88837,0
2015-01-09,16.382,16.483,16.256,16.339,50113,0
2015-01-12,16.442,16.51,16.236,16.382,100048,0
2015-01-13,16.528,16.547,16.203,16.263,38924,0
2015-01-14,16.185,16.323,16.128,16.169,44575,0
2015-01-15,16.256,16.305,16.08,16.271,45425,0
2015-01-16,16.356,16.726,16.348,16.476,108654,0
2015-01-20,16.556,16.709,16.502,16.693,71583,0
2015-01-21,16.717,16.773,16.65,16.773,45871,0
2015-01-22,16.763,16.808,16.717,16.808,54070,0
2015-01-23,16.717,16.794,16.693,16.702,63706,0
2015-01-26,16.663,16.763,16.65,16.65,66151,0
2015-01-27,16.597,16.753,16.566,16.726,38981,0
2015-01-28,16.8,16.831,16.632,16.632,53322,0
2015-01-29,16.469,16.901,16.443,16.891,90110,0
2015-01-30,16.838,16.872,16.641,16.663,48643,0
2015-02-02,16.773,16.773,16.641,16.685,44082,0
2015-02-03,16.787,16.817,16.702,16.735,46396,0
2015-02-04,16.778,16.838,16.763,16.778,31923,0
2015-02-05,16.824,16.838,16.753,16.794,44853,0
2015-02-06,16.838,16.838,16.693,16.717,46037,0
2015-02-09,16.735,17.0,16.678,16.685,71809,0
2015-02-10,16.702,16.787,16.581,16.641,52458,0
2015-02-11,16.728,16.819,16.521,16.672,75652,0
2015-02-12,16.633,16.875,16.502,16.502,95857,0
2015-02-13,16.528,16.598,16.395,16.434,79131,0
2015-02-17,16.461,16.461,16.21,16.254,76515,0
2015-02-18,16.247,16.322,16.226,16.314,81847,0
2015-02-19,16.218,16.452,16.218,16.314,84089,0
2015-02-20,16.347,16.425,16.314,16.372,48997,0
2015-02-23,16.355,16.484,16.355,16.476,51770,0
2015-02-24,16.476,16.615,16.443,16.566,42467,0
2015-02-25,16.512,16.605,16.452,16.533,62134,0
2015-02-26,16.484,16.512,16.404,16.469,65644,0
2015-02-27,16.461,16.502,16.382,16.434,50670,0
2015-03-02,16.409,16.461,16.347,16.404,59426,0
2015-03-03,16.364,16.409,16.314,16.382,36345,0
2015-03-04,16.404,16.404,16.21,16.254,98717,0
2015-03-05,16.287,16.404,16.247,16.271,51813,0
2015-03-06,16.247,16.247,15.93,15.98,99821,0
2015-03-09,16.019,16.086,15.93,15.949,71585,0
2015-03-10,15.874,15.921,15.801,15.808,70600,0
2015-03-11,15.914,15.964,15.759,15.802,35506,0
2015-03-12,15.794,15.95,15.794,15.923,40512,0
2015-03-13,15.852,15.942,15.688,15.759,47465,0
2015-03-16,15.727,15.891,15.727,15.883,51242,0
2015-03-17,15.843,15.891,15.777,15.869,37337,0
2015-03-18,15.802,16.154,15.802,16.11,75407,0
2015-03-19,16.073,16.104,15.964,16.073,32701,0
2015-03-20,16.056,16.162,16.047,16.12,68692,0
2015-03-23,16.12,16.283,16.12,16.266,61006,0
2015-03-24,16.274,16.291,16.039,16.154,50515,0
2015-03-25,16.162,16.23,16.104,16.144,35506,0
2015-03-26,16.11,16.12,16.014,16.089,87488,0
2015-03-27,16.039,16.089,15.907,15.932,120184,0
2015-03-30,15.957,16.196,15.957,16.144,66494,0
2015-03-31,16.11,16.135,15.942,16.064,57131,0
2015-04-01,16.12,16.214,16.08,16.196,55028,0
2015-04-02,16.238,16.266,16.214,16.245,31236,0
2015-04-06,16.214,16.413,16.169,16.177,114939,0
2015-04-07,16.266,16.291,16.047,16.221,88883,0
2015-04-08,16.214,16.238,16.097,16.135,61006,0
2015-04-09,16.144,16.238,16.097,16.162,29259,0
