Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,3.9701,3.9701,3.9701,3.9701,345,0
2015-01-06,3.99,3.99,3.99,3.99,263,0
2015-01-08,4.18,4.18,4.18,4.18,554,0
2015-01-09,4.042,4.1599,4.042,4.1599,1389,0
2015-01-12,3.97,4.06,3.97,4.06,955,0
2015-01-13,4.16,4.16,4.09,4.1,1727,0
2015-01-14,4.01,4.01,4.01,4.01,123,0
2015-01-15,4.02,4.02,4.02,4.02,123,0
2015-01-16,4.03,4.03,4.0,4.03,1277,0
2015-01-20,4.149,4.149,4.0011,4.0011,6009,0
2015-01-22,4.0,4.18,3.9101,3.95,13323,0
2015-01-23,4.0846,4.0846,3.99,3.99,2052,0
2015-01-26,3.99,4.079,3.94,3.94,3153,0
2015-01-27,3.77,3.93,3.64,3.9,18994,0
2015-01-28,3.91,3.95,3.91,3.94,2395,0
2015-01-30,3.84,4.09,3.84,4.09,519,0
2015-02-02,4.1,4.1,3.79,3.79,4226,0
2015-02-03,3.78,4.07,3.78,4.02,2881,0
2015-02-04,3.99,4.0,3.98,3.99,2333,0
2015-02-06,4.07,4.079,3.85,3.85,14714,0
2015-02-09,3.79,3.94,3.79,3.94,2999,0
2015-02-10,3.85,3.97,3.85,3.97,1320,0
2015-02-11,3.97,3.97,3.97,3.97,140,0
2015-02-17,3.95,4.02,3.725,3.99,2153,0
2015-02-18,3.99,3.99,3.99,3.99,163,0
2015-02-19,3.97,4.02,3.97,4.02,2424,0
2015-02-20,4.03,4.04,4.02,4.031,4502,0
2015-02-24,4.05,4.1,3.68,3.87,14467,0
2015-02-25,4.1,4.1,4.1,4.1,415,0
2015-02-26,4.1,4.15,4.08,4.14,3722,0
2015-03-02,4.0,4.0,4.0,4.0,2200,0
2015-03-04,3.93,3.93,3.93,3.93,100,0
2015-03-05,3.99,3.99,3.94,3.94,800,0
2015-03-06,4.0,4.0,3.9,3.9,3400,0
2015-03-09,3.9,3.99,3.9,3.91,2800,0
2015-03-11,3.98,4.18,3.98,4.02,1200,0
2015-03-12,4.17,4.17,4.13,4.15,400,0
2015-03-16,4.15,4.18,4.15,4.18,5400,0
2015-03-17,4.3,4.35,4.3,4.35,2400,0
2015-03-18,4.2,4.28,4.02,4.02,5200,0
2015-03-19,4.34,4.34,4.2,4.33,7900,0
2015-03-20,4.35,4.37,4.28,4.35,20500,0
2015-03-23,4.38,4.38,4.35,4.38,15500,0
2015-03-24,4.35,4.36,4.03,4.07,10200,0
2015-03-25,4.27,4.35,4.25,4.31,1700,0
2015-03-26,4.34,4.34,4.25,4.25,1500,0
2015-03-27,4.25,4.25,4.1,4.1,2700,0
2015-03-30,4.06,4.06,4.06,4.06,2400,0
2015-03-31,4.0899,4.0899,4.0,4.0044,1055,0
2015-04-01,4.09,4.12,4.01,4.12,4800,0
2015-04-02,4.16,4.16,3.84,4.01,13700,0
2015-04-06,3.87,4.08,3.85,3.98,2000,0
2015-04-07,3.96,4.13,3.95,4.11,12644,0
2015-04-08,4.05,4.18,4.05,4.18,5800,0
2015-04-10,4.13,4.16,4.13,4.15,600,0
2015-04-13,4.12,4.17,4.12,4.15,8400,0
2015-04-14,4.17,4.21,4.17,4.21,6000,0
2015-04-15,4.24,4.24,4.138,4.24,5400,0
2015-04-16,4.24,4.25,4.22,4.22,6543,0
2015-04-17,4.25,4.31,4.25,4.31,16200,0
2015-04-20,4.26,4.2988,4.26,4.2988,589,0
2015-04-21,4.3199,4.4,4.27,4.3342,18330,0
2015-04-22,4.35,4.38,4.344,4.344,2998,0
2015-04-23,4.25,4.38,4.25,4.38,6400,0
2015-04-24,4.38,4.42,4.295,4.42,13882,0
2015-04-27,4.25,4.43,4.25,4.3,900,0
2015-04-28,4.2788,4.38,4.2513,4.38,7458,0
2015-04-30,4.37,4.37,4.37,4.37,200,0
2015-05-01,4.3,4.3,4.25,4.25,500,0
2015-05-04,4.35,4.38,4.34,4.38,7900,0
2015-05-05,4.38,4.38,4.38,4.38,300,0
2015-05-06,4.38,4.38,4.28,4.28,794,0
2015-05-07,4.27,4.28,4.27,4.28,252,0
2015-05-08,4.4,4.41,4.38,4.38,4700,0
2015-05-12,4.379,4.39,4.372,4.39,7096,0
2015-05-13,4.42,4.42,4.42,4.42,1200,0
2015-05-14,4.3,4.35,4.3,4.35,4500,0
2015-05-15,4.39,4.4199,4.37,4.4199,3185,0
2015-05-18,4.56,4.56,4.3,4.31,6006,0
2015-05-19,4.31,4.31,4.31,4.31,250,0
2015-05-20,4.35,4.35,4.35,4.35,200,0
2015-05-26,4.3001,4.3001,4.3001,4.3001,100,0
2015-05-27,4.33,4.4,4.3,4.3,5100,0
2015-05-28,4.3002,4.3002,4.3002,4.3002,1502,0
2015-06-02,4.43,4.449,4.345,4.4,11653,0
2015-06-04,4.32,4.32,4.32,4.32,100,0
2015-06-09,4.3,4.3,4.29,4.2999,6633,0
2015-06-10,4.12,4.1603,4.12,4.1603,951,0
2015-06-12,4.16,4.16,4.16,4.16,400,0
2015-06-18,4.12,4.15,4.12,4.15,1300,0
2015-06-24,4.22,4.22,4.17,4.18,700,0
2015-06-25,4.22,4.22,4.22,4.22,800,0
2015-06-26,4.11,4.11,4.11,4.11,100,0
2015-06-29,4.12,4.12,4.12,4.12,100,0
2015-06-30,4.1,4.11,4.1,4.1,1300,0
2015-07-02,4.17,4.17,4.11,4.11,300,0
2015-07-06,4.1,4.1,3.96,4.0,5400,0
2015-07-08,4.0,4.0,4.0,4.0,700,0
2015-07-09,3.84,3.96,3.8,3.95,16200,0
2015-07-10,4.13,4.13,3.79,3.79,20400,0
2015-07-13,3.75,3.81,3.73,3.8,7300,0
2015-07-14,3.8,3.8,3.797,3.7999,5075,0
2015-07-15,3.9,3.93,3.89,3.93,3301,0
2015-07-16,3.9,3.9,3.9,3.9,4000,0
2015-07-17,3.9,3.9,3.82,3.82,7300,0
2015-07-20,3.85,3.93,3.85,3.93,3700,0
2015-07-22,3.83,3.83,3.83,3.83,300,0
2015-07-23,3.8,3.8,3.8,3.8,200,0
2015-07-24,3.81,3.81,3.79,3.79,2600,0
2015-07-28,3.79,3.79,3.79,3.79,500,0
2015-07-29,3.81,3.81,3.79,3.81,2600,0
2015-07-30,3.81,3.81,3.53,3.6,3200,0
2015-07-31,3.79,3.89,3.79,3.88,12300,0
2015-08-03,3.89,3.92,3.8899,3.92,8002,0
2015-08-04,3.87,3.87,3.87,3.87,100,0
2015-08-05,3.88,3.88,3.86,3.86,5300,0
2015-08-11,3.8499,3.8499,3.8499,3.8499,385,0
2015-08-14,3.75,3.98,3.75,3.87,12400,0
2015-08-17,4.1,4.4,3.96,4.1,14200,0
2015-08-18,3.93,4.0,3.93,3.99,900,0
2015-08-19,4.16,4.16,4.0,4.02,5500,0
2015-08-20,4.07,4.07,4.07,4.07,500,0
2015-08-21,4.02,4.02,4.02,4.02,1100,0
2015-08-24,3.62,3.63,3.62,3.62,461,0
2015-08-25,4.0,4.0,3.88,3.99,4200,0
2015-08-26,3.85,3.85,3.85,3.85,100,0
2015-08-27,3.89,4.01,3.8,3.81,3300,0
2015-08-28,4.0,4.0,4.0,4.0,500,0
2015-09-02,3.93,3.98,3.87,3.87,4000,0
2015-09-03,3.98,3.98,3.98,3.98,100,0
2015-09-04,3.98,3.99,3.98,3.99,400,0
2015-09-08,3.99,4.01,3.9,4.01,2100,0
2015-09-09,3.99,4.01,3.99,3.99,700,0
2015-09-10,4.01,4.01,4.01,4.01,1102,0
2015-09-11,4.0,4.01,4.0,4.01,1300,0
2015-09-14,4.01,4.01,4.0,4.0,1100,0
2015-09-15,4.0,4.0,4.0,4.0,900,0
2015-09-16,4.01,4.01,4.01,4.01,800,0
2015-09-17,3.99,3.99,3.87,3.99,1518,0
2015-09-18,3.99,4.0,3.79,3.79,13000,0
2015-09-21,3.88,3.92,3.84,3.86,4600,0
2015-09-22,3.85,3.85,3.85,3.85,200,0
2015-09-23,3.78,3.98,3.78,3.8701,1865,0
2015-09-29,3.71,3.71,3.68,3.68,700,0
2015-09-30,3.7,3.7,3.7,3.7,100,0
2015-10-07,3.96,3.9799,3.94,3.9799,2745,0
2015-10-08,3.8,3.8,3.69,3.69,900,0
2015-10-13,3.69,3.97,3.69,3.97,900,0
2015-10-14,3.89,3.89,3.89,3.89,1000,0
2015-10-15,3.8,4.01,3.72,4.01,5500,0
2015-10-16,4.01,4.02,3.98,4.02,15200,0
2015-10-19,4.0125,4.02,4.0125,4.02,2008,0
2015-10-22,4.0,4.0,4.0,4.0,9400,0
2015-10-26,3.98,3.98,3.98,3.98,300,0
2015-10-27,3.87,3.87,3.86,3.86,3600,0
2015-10-28,3.85,3.85,3.85,3.85,300,0
2015-10-29,3.97,3.97,3.85,3.85,5700,0
2015-10-30,3.85,3.85,3.82,3.82,4000,0
2015-11-02,3.97,3.97,3.9,3.97,10100,0
2015-11-04,3.92,3.94,3.83,3.8899,14004,0
2015-11-05,3.83,3.87,3.8,3.87,3200,0
2015-11-06,3.88,3.88,3.86,3.86,3000,0
2015-11-11,4.02,4.02,3.75,3.75,16700,0
2015-11-12,3.81,3.85,3.8,3.85,11000,0
2015-11-18,3.78,3.8,3.78,3.8,1000,0
2015-11-19,3.78,3.81,3.78,3.81,10100,0
2015-11-20,3.79,3.79,3.79,3.79,200,0
2015-11-23,3.8,3.8,3.8,3.8,1100,0
2015-11-25,3.8,3.8,3.8,3.8,100,0
2015-12-01,3.75,3.75,3.75,3.75,302,0
2015-12-02,3.72,3.8,3.72,3.7387,450,0
2015-12-04,3.72,3.72,3.72,3.72,100,0
2015-12-07,3.7,3.7,3.68,3.68,700,0
2015-12-09,3.73,3.73,3.73,3.73,500,0
2015-12-10,3.74,3.8,3.74,3.8,1500,0
2015-12-11,3.82,3.82,3.67,3.67,5100,0
2015-12-14,3.75,3.75,3.75,3.75,232,0
2015-12-15,3.63,3.64,3.6,3.6,8700,0
2015-12-16,3.6,3.6,3.6,3.6,100,0
2015-12-17,3.56,3.71,3.56,3.62,600,0
2015-12-18,3.63,3.63,3.63,3.63,100,0
2015-12-22,3.6116,3.6116,3.6116,3.6116,1015,0
2015-12-23,3.62,3.62,3.56,3.61,10200,0
2015-12-28,3.7396,3.7396,3.65,3.65,1290,0
2015-12-29,3.56,3.58,3.55,3.55,2706,0
2015-12-31,3.6999,3.6999,3.58,3.58,1100,0
2016-01-04,3.58,3.75,3.46,3.46,21548,0
2016-01-06,3.69,3.74,3.69,3.74,4409,0
2016-01-11,3.6772,3.6772,3.56,3.56,204,0
2016-01-12,3.7222,3.7222,3.51,3.6,1100,0
2016-01-13,3.6964,3.6964,3.669,3.669,500,0
2016-01-14,3.5201,3.541,3.5201,3.541,1350,0
2016-01-19,3.41,3.72,3.41,3.41,2700,0
2016-01-20,3.41,3.7299,3.36,3.51,7134,0
2016-01-21,3.68,3.72,3.68,3.7,1059,0
2016-01-22,3.36,3.36,3.36,3.36,108,0
2016-01-25,3.43,3.43,3.43,3.43,129,0
2016-01-27,3.43,3.43,3.42,3.4201,1342,0
2016-01-29,3.47,3.47,3.47,3.47,129,0
2016-02-01,3.43,3.43,3.43,3.43,150,0
2016-02-02,3.6199,3.6199,3.6199,3.6199,500,0
2016-02-04,3.5599,3.5599,3.525,3.525,750,0
2016-02-05,3.51,3.57,3.51,3.57,938,0
2016-02-09,3.4584,3.4584,3.4101,3.4101,1100,0
2016-02-10,3.41,3.41,3.3,3.3,17609,0
2016-02-11,3.3,3.3,3.3,3.3,100,0
2016-02-12,3.4,3.4,3.31,3.31,300,0
2016-02-16,3.429,3.429,3.34,3.34,400,0
2016-02-18,3.3388,3.4199,3.33,3.4199,700,0
2016-02-19,3.4,3.4,3.39,3.39,500,0
2016-02-22,3.41,3.41,3.41,3.41,200,0
2016-02-23,3.3999,3.3999,3.3999,3.3999,800,0
2016-03-01,3.4096,3.4096,3.4096,3.4096,100,0
2016-03-02,3.33,3.37,3.17,3.23,20955,0
2016-03-04,3.4,3.4,3.4,3.4,1471,0
2016-03-07,3.28,3.29,3.2654,3.2654,1200,0
2016-03-08,3.28,3.29,3.28,3.29,231,0
2016-03-09,3.3961,3.3961,3.26,3.26,1500,0
2016-03-10,3.4,3.4089,3.3713,3.3713,1445,0
2016-03-11,3.4,3.403,3.4,3.4011,305,0
2016-03-14,3.4501,3.5,3.45,3.4508,3646,0
2016-03-15,3.48,3.599,3.15,3.33,26904,0
2016-03-16,3.33,3.33,3.33,3.33,117,0
2016-03-17,3.4501,3.58,3.4501,3.52,1708,0
2016-03-18,3.6,3.6,3.52,3.53,6866,0
2016-03-21,3.51,3.51,3.32,3.43,1994,0
2016-03-22,3.49,3.49,3.28,3.49,701,0
2016-03-24,3.4001,3.4001,3.4001,3.4001,1154,0
2016-03-30,3.4485,3.449,3.4485,3.4485,1500,0
2016-03-31,3.45,3.46,3.4226,3.4226,3531,0
2016-04-01,3.4599,3.4599,3.4452,3.4452,2000,0
2016-04-04,3.2101,3.2101,3.21,3.21,1446,0
2016-04-05,3.2,3.449,3.2,3.449,400,0
2016-04-06,3.45,3.45,3.45,3.45,200,0
2016-04-07,3.315,3.408,3.315,3.408,360,0
