Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.88,99.91,96.31,97.77,380975,0
2015-01-05,96.44,96.5,93.81,95.38,615685,0
2015-01-06,95.77,97.82,92.4,94.02,922843,0
2015-01-07,94.85,95.82,93.88,94.86,601387,0
2015-01-08,97.35,102.0,94.59,101.7,800833,0
2015-01-09,102.14,102.62,98.0,101.3,625596,0
2015-01-12,103.22,106.83,102.58,103.78,773744,0
2015-01-13,105.57,108.86,104.35,104.97,689823,0
2015-01-14,101.41,105.42,101.3,103.55,421294,0
2015-01-15,103.78,103.9,98.225,98.64,496094,0
2015-01-16,98.14,101.03,97.19,100.77,512705,0
2015-01-20,100.49,102.0,95.89,96.24,914080,0
2015-01-21,92.5,92.87,86.58,87.36,5565878,0
2015-01-22,88.95,93.56,85.03,93.17,3192258,0
2015-01-23,92.56,94.99,91.27,93.36,799864,0
2015-01-26,93.41,96.2,93.41,95.205,861859,0
2015-01-27,94.25,96.34,94.25,95.5,676086,0
2015-01-28,96.005,96.74,90.45,90.88,1005488,0
2015-01-29,92.57,93.51,90.0,93.43,1008796,0
2015-01-30,92.99,95.36,91.56,93.83,1026073,0
2015-02-02,94.75,94.78,90.4,92.26,631680,0
2015-02-03,93.18,93.23,86.18,88.85,919549,0
2015-02-04,88.4,88.74,82.06,85.57,775743,0
2015-02-05,86.16,91.579,85.61,91.15,607320,0
2015-02-06,89.86,92.39,88.051,89.1,455849,0
2015-02-09,89.11,90.9,87.26,87.8,276368,0
2015-02-10,89.01,93.56,88.66,93.01,706341,0
2015-02-11,92.85,94.92,91.61,93.41,617693,0
2015-02-12,94.95,94.95,91.02,93.87,598110,0
2015-02-13,96.0,96.15,93.0,95.54,495618,0
2015-02-17,93.81,97.78,93.81,96.68,492308,0
2015-02-18,96.85,97.34,93.75,97.21,519311,0
2015-02-19,96.81,99.18,96.2,98.94,461045,0
2015-02-20,98.67,102.66,98.05,102.39,499626,0
2015-02-23,102.76,105.35,100.0,104.1,753039,0
2015-02-24,104.14,105.78,102.93,105.23,600976,0
2015-02-25,104.89,107.8,104.14,106.66,701236,0
2015-02-26,106.36,106.9,102.38,104.39,402986,0
2015-02-27,104.8,105.48,100.03,101.53,574929,0
2015-03-02,102.51,105.7,101.79,105.4,442800,0
2015-03-03,106.0,107.23,102.9,106.91,437500,0
2015-03-04,106.13,109.32,104.51,107.23,632000,0
2015-03-05,108.46,115.43,107.3,111.56,927300,0
2015-03-06,112.42,113.03,107.05,107.67,448200,0
2015-03-09,108.49,108.49,103.58,106.95,581800,0
2015-03-10,106.03,112.19,104.53,109.75,626200,0
2015-03-11,110.48,114.54,108.71,113.6,641500,0
2015-03-12,114.17,114.39,111.12,113.9,519200,0
2015-03-13,114.08,114.8,111.71,113.57,347800,0
2015-03-16,113.89,117.0,112.41,115.94,483700,0
2015-03-17,116.82,120.0,114.71,116.29,765100,0
2015-03-18,115.65,116.87,111.34,112.8,1045000,0
2015-03-19,113.92,121.93,113.0,119.7,805100,0
2015-03-20,120.58,120.77,116.29,117.46,1209700,0
