Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,92.14,92.68,90.315,91.02,967972,0
2015-01-05,90.585,91.0,89.766,90.144,1147849,0
2015-01-06,90.672,91.597,89.388,89.602,1858449,0
2015-01-07,89.458,90.682,89.061,90.623,1233575,0
2015-01-08,91.222,92.495,91.146,91.955,1496637,0
2015-01-09,91.926,92.14,91.156,91.456,944385,0
2015-01-12,91.337,91.887,90.124,90.162,1002897,0
2015-01-13,90.894,92.284,89.959,90.538,987000,0
2015-01-14,89.388,90.442,88.925,90.403,1585127,0
2015-01-15,90.462,91.249,89.776,90.268,1112232,0
2015-01-16,90.442,92.264,90.343,92.206,1453941,0
2015-01-20,92.554,92.786,90.8,91.347,983498,0
2015-01-21,90.981,92.053,90.074,91.232,994879,0
2015-01-22,91.56,92.67,90.827,92.342,1307113,0
2015-01-23,92.612,92.922,91.039,91.108,896938,0
2015-01-26,90.931,91.279,90.452,90.866,782919,0
2015-01-27,90.305,90.866,89.564,90.064,898445,0
2015-01-28,90.547,90.75,87.843,87.893,1438696,0
2015-01-29,87.883,88.464,87.41,88.222,1291366,0
2015-01-30,87.294,87.991,86.453,87.131,2229661,0
2015-02-02,87.43,88.899,86.743,88.869,1296584,0
2015-02-03,89.219,89.801,89.008,89.761,1142170,0
2015-02-04,89.597,90.651,89.49,90.1,1433576,0
2015-02-05,90.178,90.94,89.869,90.68,1348130,0
2015-02-06,91.908,93.853,91.878,93.293,2888122,0
2015-02-09,93.061,93.814,92.654,93.505,1335277,0
2015-02-10,93.853,95.151,93.814,95.005,1730151,0
2015-02-11,95.083,96.991,94.831,96.829,1743693,0
2015-02-12,96.771,97.707,96.647,97.463,1681858,0
2015-02-13,97.308,98.007,97.048,97.288,1526082,0
2015-02-17,97.048,97.89,97.048,97.434,1415615,0
2015-02-18,97.415,97.929,96.534,97.288,1293892,0
2015-02-19,97.068,97.386,96.705,97.029,838335,0
2015-02-20,96.752,97.229,96.011,97.088,1307164,0
2015-02-23,96.733,97.434,96.185,97.239,1344353,0
2015-02-24,97.048,97.668,96.849,97.318,978703,0
2015-02-25,96.991,97.717,96.961,97.189,1001080,0
2015-02-26,96.991,97.189,96.225,96.971,1297917,0
2015-02-27,97.096,103.62,96.417,97.105,1339347,0
2015-03-02,97.068,97.068,96.544,96.991,1208807,0
2015-03-03,96.705,97.298,96.185,96.677,1075587,0
2015-03-04,96.569,96.724,95.906,96.398,1146175,0
2015-03-05,96.455,97.048,96.116,96.981,782273,0
2015-03-06,96.809,97.717,95.383,95.586,919628,0
2015-03-09,95.577,95.945,94.88,95.722,837256,0
2015-03-10,94.782,95.217,92.886,92.906,1678128,0
2015-03-11,92.846,93.525,92.46,93.302,754264,0
2015-03-12,93.953,95.121,93.419,95.092,1050368,0
2015-03-13,94.995,95.102,93.225,93.738,955283,0
2015-03-16,93.274,95.644,93.274,95.548,1146382,0
2015-03-17,95.083,95.528,94.162,95.305,892859,0
2015-03-18,95.044,96.752,94.212,96.304,1045613,0
2015-03-19,95.992,95.992,94.647,95.702,819996,0
2015-03-20,95.955,96.695,95.217,96.078,2014332,0
2015-03-23,96.608,96.608,95.857,95.876,898956,0
2015-03-24,95.614,96.069,94.976,94.995,726980,0
2015-03-25,95.054,95.305,92.826,92.836,1012851,0
2015-03-26,92.422,93.156,92.198,92.916,1185965,0
2015-03-27,92.826,93.564,92.414,92.762,1390292,0
2015-03-30,93.439,95.064,93.245,94.919,1129227,0
2015-03-31,94.242,94.397,92.846,93.002,1860282,0
2015-04-01,92.732,93.804,92.227,93.11,1419954,0
2015-04-02,93.1,93.622,92.644,93.495,903607,0
2015-04-06,93.051,95.246,92.723,94.656,1146794,0
2015-04-07,94.666,94.821,94.142,94.162,734900,0
2015-04-08,94.377,95.518,94.172,95.44,899165,0
2015-04-09,95.217,95.731,94.443,95.227,790012,0
2015-04-10,95.111,95.49,94.754,95.064,571950,0
2015-04-13,95.083,95.778,94.889,95.421,588383,0
2015-04-14,95.237,95.586,94.281,95.383,860406,0
2015-04-15,95.731,95.817,95.209,95.285,848586,0
2015-04-16,94.782,94.84,94.048,94.452,1095557,0
2015-04-17,93.961,93.99,92.586,93.051,2127814,0
2015-04-20,93.594,94.309,93.448,94.242,1072412,0
2015-04-21,94.338,94.647,93.594,93.953,1269642,0
2015-04-22,93.332,94.3,93.137,94.048,1312693,0
2015-04-23,93.66,94.656,93.37,94.252,767392,0
2015-04-24,94.142,94.966,93.535,94.666,846158,0
2015-04-27,95.315,95.431,94.491,94.745,1358356,0
2015-04-28,94.425,94.937,93.833,94.88,852223,0
2015-04-29,94.88,95.51,94.376,94.995,870963,0
2015-04-30,94.48,95.257,93.045,93.394,1946967,0
2015-05-01,94.025,96.337,93.87,95.52,1354305,0
2015-05-04,95.597,96.045,95.103,95.889,810482,0
2015-05-05,95.879,96.384,94.773,94.811,5984122,0
2015-05-06,94.985,95.112,93.82,94.51,1069118,0
2015-05-07,94.675,95.247,93.977,95.025,1333095,0
2015-05-08,96.082,97.058,95.753,96.951,1701021,0
2015-05-11,96.695,97.87,96.695,97.229,1586753,0
2015-05-12,96.608,97.001,95.81,96.189,889633,0
2015-05-13,96.111,96.569,95.306,95.724,1340940,0
2015-05-14,96.47,97.096,95.82,97.038,1425605,0
2015-05-15,97.019,97.338,96.082,96.617,1640574,0
2015-05-18,96.695,98.123,96.47,98.066,1131678,0
2015-05-19,98.292,98.829,97.939,98.442,1403359,0
2015-05-20,98.502,99.35,98.076,99.206,1199801,0
2015-05-21,98.799,99.41,98.711,99.35,1286713,0
2015-05-22,98.869,100.29,98.869,99.87,1900496,0
2015-05-26,99.37,99.87,98.611,99.147,1385628,0
2015-05-27,99.51,100.36,99.017,99.95,1241789,0
2015-05-28,99.53,99.95,99.137,99.88,797611,0
2015-05-29,99.96,99.96,98.193,98.232,1840430,0
2015-06-01,98.482,98.809,97.88,97.929,1158502,0
2015-06-02,97.775,98.582,97.145,98.213,1039578,0
2015-06-03,98.641,99.196,98.213,98.909,798321,0
2015-06-04,98.302,99.097,97.649,97.831,881268,0
2015-06-05,98.153,98.799,97.609,97.988,735882,0
2015-06-08,97.746,98.203,97.463,97.501,663448,0
2015-06-09,97.531,98.086,97.415,97.639,661689,0
2015-06-10,97.811,99.58,97.649,99.38,858322,0
2015-06-11,99.4,100.26,99.26,100.16,971205,0
2015-06-12,100.08,100.37,99.147,99.226,1452086,0
2015-06-15,98.442,99.65,98.341,99.54,1125874,0
2015-06-16,99.38,100.46,99.226,100.32,955555,0
2015-06-17,100.64,101.12,99.96,100.66,966066,0
2015-06-18,101.03,101.61,100.73,101.43,1115466,0
2015-06-19,101.23,101.37,99.96,99.96,1540491,0
2015-06-22,100.39,100.88,100.28,100.63,727640,0
2015-06-23,100.66,101.06,100.52,100.93,920140,0
2015-06-24,100.66,100.86,100.37,100.49,1206861,0
2015-06-25,100.92,100.92,100.01,100.02,818414,0
2015-06-26,100.41,100.45,99.56,99.73,2056908,0
2015-06-29,98.997,99.32,97.029,97.105,1051792,0
2015-06-30,98.076,98.422,96.579,96.742,1436200,0
2015-07-01,97.959,98.413,96.559,96.771,2319958,0
2015-07-02,97.048,97.145,96.229,96.579,915061,0
2015-07-06,95.636,96.922,95.482,96.752,805226,0
2015-07-07,96.762,97.268,95.433,97.229,746188,0
2015-07-08,96.259,97.171,96.15,96.337,1520604,0
2015-07-09,97.229,97.639,96.893,97.199,1325042,0
2015-07-10,98.562,99.127,97.929,98.789,1204490,0
2015-07-13,99.55,99.72,98.77,99.027,984302,0
2015-07-14,98.997,99.28,98.572,99.057,630330,0
2015-07-15,99.55,99.67,98.711,98.859,797005,0
2015-07-16,99.78,99.89,99.186,99.77,684364,0
2015-07-17,99.58,99.84,99.137,99.4,504978,0
2015-07-20,99.35,99.69,98.919,99.31,670455,0
2015-07-21,99.42,99.95,98.77,99.127,909291,0
2015-07-22,99.246,99.47,98.721,98.919,654279,0
2015-07-23,99.007,99.067,98.432,98.582,662109,0
2015-07-24,98.621,98.959,98.222,98.292,672930,0
2015-07-27,97.988,98.302,97.415,98.046,676226,0
2015-07-28,98.452,98.492,97.668,98.173,759787,0
2015-07-29,98.312,99.127,98.272,98.879,865470,0
2015-07-30,98.77,99.36,98.371,99.236,1043763,0
2015-07-31,99.29,100.63,97.919,98.086,1249947,0
2015-08-03,98.103,98.213,95.724,96.893,1332894,0
2015-08-04,96.902,98.422,96.902,97.531,1268234,0
2015-08-05,97.919,99.077,97.609,98.641,1231765,0
2015-08-06,99.117,99.78,97.997,98.232,1041462,0
2015-08-07,97.997,98.789,97.579,98.631,846209,0
2015-08-10,99.51,100.38,99.51,100.04,888534,0
2015-08-11,99.067,99.28,97.811,98.631,1158911,0
2015-08-12,97.909,98.799,96.931,98.542,764021,0
2015-08-13,98.312,98.978,97.561,98.532,1066159,0
2015-08-14,98.153,99.48,97.909,98.611,1189336,0
2015-08-17,98.066,99.95,97.805,99.84,1156666,0
2015-08-18,99.71,100.1,99.31,99.71,737415,0
2015-08-19,99.216,99.95,97.969,98.351,982227,0
2015-08-20,97.425,97.969,96.572,96.679,1271624,0
2015-08-21,95.988,96.756,93.935,93.962,1548283,0
2015-08-24,89.386,93.077,87.645,89.29,2619493,0
2015-08-25,91.383,91.433,86.894,87.012,2826276,0
2015-08-26,89.155,90.331,87.501,90.157,1742961,0
2015-08-27,91.18,91.937,90.157,91.878,1508318,0
2015-08-28,91.645,92.308,90.497,91.052,1517976,0
2015-08-31,90.477,91.304,89.697,90.954,1473186,0
2015-09-01,89.009,89.65,87.314,87.878,2207312,0
2015-09-02,89.27,89.396,87.712,88.628,1334085,0
2015-09-03,89.009,89.573,88.678,89.019,1449659,0
2015-09-04,87.83,88.317,87.206,87.888,1396547,0
2015-09-08,88.989,90.312,88.969,90.224,1378774,0
2015-09-09,90.838,91.208,88.87,89.105,991266,0
2015-09-10,88.775,89.476,88.658,89.241,2040438,0
2015-09-11,88.91,89.436,88.006,88.89,2212860,0
2015-09-14,88.89,89.019,88.103,88.386,1217791,0
2015-09-15,88.765,89.923,88.006,89.64,1820011,0
2015-09-16,89.525,89.826,88.804,89.535,1346207,0
2015-09-17,89.787,91.18,89.525,89.707,1282160,0
2015-09-18,88.083,89.125,86.632,86.934,2620090,0
2015-09-21,87.772,88.472,87.13,87.996,1563487,0
2015-09-22,86.661,87.607,86.632,87.15,1954692,0
2015-09-23,87.236,87.323,86.146,86.72,962000,0
2015-09-24,85.971,86.76,85.416,86.582,1416333,0
2015-09-25,87.401,88.396,87.178,87.626,1116188,0
2015-09-28,86.924,87.665,85.698,86.058,1442721,0
2015-09-29,85.981,86.439,85.251,86.049,1275116,0
2015-09-30,87.032,87.391,85.493,86.254,2013659,0
2015-10-01,86.38,86.924,85.454,86.204,1495169,0
2015-10-02,84.707,87.411,84.083,87.391,1626771,0
2015-10-05,87.888,89.202,87.527,89.085,962259,0
2015-10-06,88.579,89.446,87.772,87.888,1007908,0
2015-10-07,88.347,89.038,87.82,88.736,1067252,0
2015-10-08,88.462,89.64,88.026,89.486,815183,0
2015-10-09,89.212,89.876,88.501,88.861,1072014,0
2015-10-12,88.736,89.115,88.589,88.851,924552,0
2015-10-13,88.492,88.804,87.82,88.366,1366549,0
2015-10-14,88.151,88.386,87.527,87.655,864082,0
2015-10-15,88.426,89.29,88.131,88.824,1292375,0
2015-10-16,89.505,89.836,88.638,89.184,976368,0
2015-10-19,89.135,89.28,87.976,88.219,1056731,0
2015-10-20,87.703,89.164,87.703,89.125,1840842,0
2015-10-21,89.622,89.913,88.804,88.89,1277274,0
2015-10-22,89.376,90.858,89.357,89.952,1044173,0
2015-10-23,90.429,90.692,89.184,90.028,1696524,0
2015-10-26,90.206,90.449,89.64,90.254,824943,0
2015-10-27,89.456,90.322,89.125,90.312,1021367,0
2015-10-28,90.721,92.298,90.196,92.268,1025682,0
2015-10-29,92.005,92.689,91.34,92.6,828987,0
2015-10-30,90.814,91.488,89.887,91.117,2426134,0
2015-11-02,91.176,92.62,90.736,92.473,1264797,0
2015-11-03,92.074,92.904,91.566,92.397,3255885,0
2015-11-04,92.397,92.894,92.114,92.239,1553677,0
2015-11-05,92.239,93.01,92.239,92.572,1521058,0
