Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.674,19.691,19.511,19.619,12071,0
2015-01-05,19.5,19.684,19.5,19.564,16476,0
2015-01-06,19.581,19.718,19.254,19.378,33914,0
2015-01-07,19.491,19.637,19.291,19.481,23305,0
2015-01-08,19.527,19.772,19.5,19.772,14046,0
2015-01-09,19.691,19.81,19.491,19.637,31751,0
2015-01-12,19.601,19.7,19.327,19.437,17322,0
2015-01-13,19.781,19.781,19.364,19.527,25284,0
2015-01-14,19.383,19.772,19.383,19.564,22212,0
2015-01-15,19.472,19.591,19.291,19.327,23092,0
2015-01-16,19.427,19.655,19.281,19.527,24359,0
2015-01-20,19.765,19.765,19.244,19.518,45805,0
2015-01-21,19.537,19.737,19.537,19.61,26118,0
2015-01-22,19.718,19.829,19.691,19.81,32648,0
2015-01-23,19.718,19.83,19.718,19.829,15083,0
2015-01-26,19.728,19.902,19.7,19.82,10454,0
2015-01-27,19.728,19.874,19.728,19.747,18598,0
2015-01-28,19.765,19.81,19.737,19.765,29806,0
2015-01-29,19.772,20.01,19.765,19.929,30458,0
2015-01-30,19.91,19.92,19.737,19.82,48792,0
2015-02-02,19.976,19.976,19.591,19.7,41930,0
2015-02-03,19.691,19.957,19.691,19.81,23454,0
2015-02-04,19.874,19.874,19.71,19.829,17715,0
2015-02-05,19.903,20.158,19.884,19.976,14811,0
2015-02-06,20.049,20.224,19.893,19.911,24019,0
2015-02-09,19.911,20.011,19.839,19.921,17102,0
2015-02-10,19.911,19.938,19.79,19.874,14969,0
2015-02-11,19.948,19.948,19.699,19.772,8928,0
2015-02-12,19.839,19.967,19.8,19.911,10249,0
2015-02-13,19.976,19.976,19.884,19.93,15002,0
2015-02-17,19.864,19.985,19.854,19.958,12198,0
2015-02-18,19.884,20.021,19.884,19.958,17457,0
2015-02-19,19.938,20.158,19.938,20.021,17841,0
2015-02-20,20.076,20.076,19.884,20.001,26209,0
2015-02-23,19.958,20.187,19.746,19.874,18143,0
2015-02-24,20.058,20.334,19.967,20.076,27098,0
2015-02-25,19.976,20.076,19.874,19.93,25080,0
2015-02-26,19.938,20.132,19.781,19.921,28886,0
2015-02-27,19.893,20.177,19.764,19.764,39815,0
2015-03-02,19.948,19.976,19.81,19.903,12849,0
2015-03-03,19.921,19.976,19.764,19.884,18292,0
2015-03-04,19.81,19.976,19.81,19.911,9256,0
2015-03-05,19.839,19.976,19.839,19.938,27004,0
2015-03-06,19.864,20.259,19.864,19.93,25481,0
2015-03-09,19.985,20.158,19.938,19.976,27767,0
2015-03-10,19.976,20.205,19.884,20.14,18401,0
2015-03-11,20.205,20.25,20.113,20.205,19926,0
2015-03-12,20.388,20.534,20.241,20.388,24715,0
2015-03-13,20.435,20.481,20.388,20.452,11978,0
2015-03-16,20.516,20.82,20.491,20.728,8385,0
2015-03-17,20.664,20.895,20.534,20.757,12849,0
2015-03-18,20.691,20.904,20.628,20.772,12413,0
2015-03-19,20.445,20.82,20.445,20.782,7948,0
2015-03-20,20.81,20.885,20.618,20.885,34841,0
2015-03-23,21.031,21.105,20.895,20.968,18401,0
2015-03-24,20.885,20.939,20.801,20.912,14373,0
2015-03-25,20.994,20.994,20.757,20.757,13500,0
2015-03-26,20.757,21.085,20.757,20.81,11867,0
2015-03-27,20.782,20.978,20.757,20.895,15461,0
2015-03-30,21.014,21.179,20.968,21.124,11214,0
2015-03-31,21.225,21.85,20.985,21.821,48874,0
2015-04-01,21.71,21.858,21.325,21.804,32883,0
2015-04-02,21.674,22.032,21.472,21.795,28637,0
2015-04-06,21.748,21.968,21.73,21.785,13284,0
2015-04-07,21.765,21.908,21.584,21.584,19123,0
2015-04-08,21.584,21.693,21.584,21.592,20253,0
2015-04-09,21.584,21.601,21.234,21.334,9284,0
2015-04-10,21.417,21.491,21.151,21.436,20253,0
2015-04-13,21.454,21.756,21.271,21.436,12739,0
2015-04-14,21.271,21.381,21.076,21.215,12523,0
2015-04-15,21.281,21.701,21.197,21.463,20010,0
2015-04-16,21.748,21.748,21.529,21.574,12909,0
2015-04-17,21.51,21.564,21.262,21.281,20795,0
2015-04-20,21.352,21.481,21.342,21.454,7946,0
2015-04-21,21.352,21.71,21.352,21.519,6216,0
2015-04-22,21.417,21.756,21.243,21.756,13523,0
2015-04-23,21.684,21.95,21.684,21.858,25589,0
2015-04-24,21.775,21.775,21.584,21.73,7986,0
2015-04-27,21.637,21.637,21.151,21.29,20906,0
2015-04-28,21.564,21.584,21.422,21.454,8757,0
2015-04-29,21.674,21.674,21.179,21.206,20362,0
2015-04-30,21.243,21.436,21.124,21.215,27875,0
2015-05-01,21.243,21.73,21.197,21.417,14046,0
2015-05-04,21.381,21.627,21.271,21.454,17747,0
2015-05-05,21.297,21.51,21.169,21.361,31249,0
2015-05-06,21.389,21.389,21.133,21.253,21598,0
2015-05-07,21.29,21.297,21.124,21.197,25557,0
2015-05-08,21.243,21.243,21.124,21.206,23409,0
2015-05-11,21.133,21.179,20.866,21.095,39633,0
2015-05-12,21.105,21.272,21.085,21.244,13673,0
2015-05-13,21.715,21.715,21.141,21.226,15570,0
2015-05-14,21.272,21.272,21.141,21.216,14488,0
2015-05-15,21.226,21.235,20.967,20.985,14050,0
2015-05-18,21.058,21.419,20.938,21.309,17906,0
2015-05-19,21.133,21.484,21.133,21.391,15840,0
2015-05-20,21.409,21.409,21.309,21.373,9299,0
2015-05-21,21.114,21.568,21.114,21.373,9733,0
2015-05-22,21.373,21.475,21.198,21.409,17842,0
2015-05-26,21.429,21.493,20.948,21.391,21296,0
2015-05-27,21.317,21.549,21.309,21.532,15461,0
2015-05-28,21.578,21.631,21.299,21.429,5970,0
2015-05-29,21.457,21.457,21.189,21.327,14921,0
2015-06-01,21.4,21.457,21.198,21.448,7924,0
2015-06-02,21.344,21.457,21.198,21.409,13370,0
2015-06-03,21.17,21.8,21.17,21.761,21300,0
2015-06-04,21.438,21.697,21.383,21.391,6596,0
2015-06-05,21.383,21.735,21.272,21.725,17948,0
2015-06-08,21.735,21.735,21.282,21.291,20004,0
2015-06-09,21.4,21.596,21.198,21.409,11773,0
2015-06-10,21.65,21.688,21.299,21.641,37625,0
2015-06-11,21.641,21.641,21.344,21.641,20107,0
2015-06-12,21.354,21.697,21.354,21.549,14706,0
2015-06-15,21.475,21.66,21.254,21.631,61199,0
2015-06-16,21.522,21.669,21.522,21.641,20652,0
2015-06-17,21.641,21.66,21.522,21.532,21408,0
2015-06-18,21.641,21.641,21.558,21.641,17732,0
2015-06-19,21.641,21.66,21.532,21.641,41846,0
2015-06-22,21.641,21.688,21.522,21.588,16221,0
2015-06-23,21.576,21.735,21.576,21.669,6774,0
2015-06-24,21.706,21.818,21.65,21.751,15680,0
2015-06-25,21.8,22.195,21.8,22.105,37627,0
2015-06-26,22.105,22.132,21.808,21.827,111046,0
2015-06-29,21.735,22.152,21.735,22.076,48008,0
2015-06-30,22.057,22.51,22.057,22.437,61655,0
2015-07-01,22.482,23.02,22.41,22.752,72876,0
2015-07-02,22.982,23.02,22.668,22.697,24112,0
2015-07-06,22.447,22.972,22.447,22.796,36331,0
2015-07-07,22.963,22.972,22.648,22.816,37088,0
2015-07-08,22.668,22.953,22.629,22.697,23139,0
2015-07-09,22.668,22.972,22.057,22.733,35789,0
2015-07-10,22.992,23.011,22.863,22.936,24329,0
2015-07-13,23.011,23.537,22.936,23.093,35464,0
2015-07-14,22.742,23.444,22.594,23.121,99419,0
2015-07-15,22.992,23.249,22.844,23.13,27124,0
2015-07-16,23.13,23.582,23.121,23.417,38926,0
2015-07-17,23.427,23.602,23.354,23.491,34817,0
2015-07-20,22.982,23.508,22.982,23.268,20435,0
2015-07-21,23.297,23.398,22.992,23.121,32654,0
2015-07-22,23.048,23.354,22.992,23.344,26385,0
2015-07-23,23.232,23.398,22.725,22.834,18273,0
2015-07-24,22.796,23.159,22.529,22.863,18167,0
2015-07-27,22.668,23.101,22.668,22.854,34601,0
2015-07-28,22.936,23.13,22.638,22.872,30383,0
2015-07-29,23.159,23.38,22.733,22.77,20870,0
2015-07-30,22.872,23.048,22.594,22.76,29625,0
2015-07-31,23.398,23.474,22.816,23.407,38710,0
2015-08-03,23.258,23.888,23.214,23.721,33144,0
2015-08-04,23.824,23.85,23.436,23.527,24653,0
2015-08-05,23.537,23.888,23.491,23.555,30601,0
2015-08-06,23.769,23.842,23.398,23.632,29951,0
2015-08-07,23.632,23.937,23.444,23.805,32654,0
2015-08-10,23.824,23.834,23.741,23.779,24437,0
2015-08-11,23.731,23.974,23.731,23.928,18906,0
2015-08-12,23.918,23.974,23.721,23.899,15788,0
2015-08-13,23.824,23.974,23.779,23.834,21266,0
2015-08-14,23.834,24.196,23.834,24.149,25564,0
2015-08-17,24.112,25.509,24.103,24.866,52094,0
2015-08-18,24.895,24.951,24.755,24.924,23093,0
2015-08-19,24.866,25.136,24.709,24.802,37809,0
2015-08-20,24.578,24.68,24.402,24.419,18906,0
2015-08-21,24.076,24.596,24.076,24.476,43502,0
2015-08-24,23.779,24.145,23.601,23.648,51898,0
2015-08-25,23.879,24.291,23.694,23.805,37699,0
2015-08-26,24.186,24.494,23.601,23.824,61868,0
2015-08-27,24.011,24.178,23.666,23.712,60901,0
2015-08-28,23.704,24.131,23.704,23.879,42643,0
2015-08-31,23.814,24.429,23.814,24.169,69816,0
2015-09-01,23.974,24.206,23.974,24.095,48013,0
