Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.2198,8.2198,8.2198,8.2198,688,0
2015-01-05,8.1935,8.2198,8.1935,8.2198,1365,0
2015-01-06,8.2551,8.4133,8.2023,8.2023,2843,0
2015-01-07,8.2375,8.3781,8.2023,8.2023,4322,0
2015-01-08,8.2198,8.3957,8.2198,8.2903,2275,0
2015-01-09,8.3869,8.3869,8.2198,8.2198,1137,0
2015-01-12,8.3166,8.3166,8.2198,8.2198,2446,0
2015-01-13,8.3957,8.4045,8.2198,8.2375,4152,0
2015-01-14,8.3781,8.4308,8.3166,8.3166,1024,0
2015-01-15,8.4045,8.4396,8.3341,8.3606,911,0
2015-01-16,8.2111,8.2287,8.2111,8.2198,1476,0
2015-01-20,8.2287,8.3078,8.2287,8.3078,454,0
2015-01-23,8.5626,8.6066,8.3518,8.3518,4724,0
2015-01-26,8.3606,8.4836,8.3606,8.4396,911,0
2015-01-29,8.4396,8.6066,8.3518,8.3518,3198,0
2015-01-30,8.4045,8.4748,8.3869,8.3869,1164,0
2015-02-03,8.4572,8.4572,8.4572,8.4572,570,0
2015-02-04,8.4836,8.4923,8.4836,8.4923,1082,0
2015-02-05,8.4923,8.4923,8.4923,8.4923,228,0
2015-02-06,8.4748,8.5891,8.4748,8.5891,2275,0
2015-02-09,8.5891,8.5891,8.5803,8.5803,2851,0
2015-02-10,8.4748,8.4748,8.4748,8.4748,537,0
2015-02-11,8.466,8.6066,8.466,8.6066,1706,0
2015-02-12,8.5275,8.6154,8.5275,8.6154,4108,0
2015-02-17,8.6154,8.6154,8.4484,8.4484,1922,0
2015-02-18,8.6066,8.7213,8.5803,8.7213,7027,0
2015-02-19,8.6154,8.6154,8.6154,8.6154,114,0
2015-02-20,8.6595,8.6686,8.6504,8.6595,4606,0
2015-02-26,8.6154,8.6154,8.6154,8.6154,570,0
2015-02-27,8.5803,8.6595,8.5803,8.6595,615,0
2015-03-02,8.4836,8.4836,8.4836,8.4836,1137,0
2015-03-03,8.7031,8.7558,8.7031,8.7031,1934,0
2015-03-05,8.6154,8.6859,8.5715,8.5979,6256,0
2015-03-06,8.5188,8.695,8.5188,8.695,1478,0
2015-03-09,8.7649,8.774,8.7477,8.774,1251,0
2015-03-11,8.774,8.774,8.6859,8.6859,1819,0
2015-03-12,8.6859,8.6859,8.6859,8.6859,114,0
2015-03-13,8.7122,8.7294,8.7122,8.7294,1137,0
2015-03-16,8.6595,8.6859,8.6595,8.6859,2275,0
2015-03-18,8.6768,8.7294,8.6504,8.6859,4209,0
2015-03-19,8.6859,8.6859,8.6859,8.6859,114,0
2015-03-20,8.5715,8.7294,8.4923,8.4923,2958,0
2015-03-23,8.4484,8.466,8.4308,8.4396,10806,0
2015-03-24,8.4396,8.6332,8.4308,8.6332,3867,0
2015-03-25,8.7649,8.7649,8.7649,8.7649,114,0
2015-03-26,8.7649,8.7649,8.7649,8.7649,114,0
2015-03-27,8.5803,8.774,8.5803,8.774,682,0
2015-03-30,8.5803,8.7294,8.5099,8.5099,4550,0
2015-03-31,8.7649,8.774,8.5891,8.7649,2843,0
2015-04-01,8.5891,8.5891,8.5715,8.5891,2048,0
2015-04-02,8.5891,8.5891,8.5891,8.5891,3071,0
2015-04-08,8.5891,8.6423,8.5891,8.6423,1706,0
2015-04-09,8.6595,8.6595,8.6595,8.6595,1261,0
2015-04-13,8.6595,8.774,8.6595,8.774,3412,0
2015-04-14,8.6423,8.6686,8.6423,8.6423,1365,0
2015-04-15,8.7649,8.7649,8.7649,8.7649,570,0
2015-04-16,8.7477,8.7649,8.5979,8.5979,4815,0
2015-04-17,8.7558,8.7649,8.7558,8.7649,454,0
2015-04-20,8.7649,8.7649,8.7649,8.7649,76,0
2015-04-21,8.774,8.774,8.6686,8.7122,3904,0
2015-04-23,8.7649,8.7649,8.7649,8.7649,1706,0
2015-04-24,8.774,8.774,8.7122,8.7122,1554,0
2015-04-27,8.774,8.774,8.7122,8.774,1024,0
2015-04-29,8.774,8.7912,8.774,8.7912,2843,0
2015-04-30,8.7031,8.7558,8.6243,8.7558,2389,0
2015-05-01,8.7477,8.7477,8.7386,8.7477,2048,0
2015-05-04,8.6243,8.6243,8.6243,8.6243,1137,0
2015-05-08,8.7558,8.8004,8.7558,8.7912,1251,0
2015-05-11,8.6686,8.6686,8.6423,8.6423,1478,0
2015-05-12,8.6423,8.6504,8.4572,8.6423,2446,0
2015-05-18,8.7031,8.7294,8.7031,8.7031,1137,0
2015-05-19,8.7294,8.7477,8.7294,8.7477,2616,0
2015-05-20,8.7477,8.7912,8.7477,8.7912,1137,0
2015-05-21,8.7821,8.7821,8.7821,8.7821,114,0
2015-05-22,8.7821,8.7821,8.774,8.774,1137,0
2015-05-26,8.774,8.7912,8.774,8.7912,1006,0
2015-05-27,8.7912,8.7912,8.7912,8.7912,682,0
2015-05-28,8.7912,8.7912,8.7912,8.7912,570,0
2015-05-29,8.774,8.8612,8.7558,8.8612,2731,0
2015-06-01,8.7912,8.7912,8.7558,8.7912,2104,0
2015-06-02,8.8703,8.8794,8.7912,8.8794,3640,0
2015-06-03,8.774,8.774,8.774,8.774,570,0
2015-06-04,8.774,8.774,8.774,8.774,114,0
2015-06-05,8.7912,8.7912,8.774,8.774,1478,0
2015-06-08,8.8267,8.8267,8.6154,8.695,6483,0
2015-06-09,8.6423,8.695,8.5275,8.6768,20470,0
2015-06-10,8.8303,8.8394,8.7304,8.8212,5531,0
2015-06-11,8.7304,8.9029,8.7304,8.9029,947,0
2015-06-12,8.9121,8.9121,8.8122,8.8122,220,0
2015-06-16,8.8576,8.8576,8.8303,8.8394,330,0
2015-06-17,8.7667,8.8939,8.7576,8.8939,1321,0
2015-06-18,8.8939,8.8939,8.8576,8.8939,1981,0
2015-06-22,8.8394,8.8394,8.8212,8.8212,3083,0
2015-06-25,8.8848,8.8848,8.8848,8.8848,109,0
2015-06-26,8.8757,8.8757,8.8212,8.8212,220,0
2015-06-29,8.8212,8.8757,8.8212,8.8757,3963,0
2015-06-30,8.8667,8.8667,8.6941,8.7667,2811,0
2015-07-01,8.7394,8.7394,8.7394,8.7394,109,0
2015-07-02,8.7394,8.7394,8.7394,8.7394,109,0
2015-07-06,8.7394,8.7394,8.7394,8.7394,109,0
2015-07-07,8.7667,8.7667,8.7667,8.7667,109,0
2015-07-08,8.8485,8.8667,8.785,8.8667,1211,0
2015-07-10,8.7394,8.7667,8.7394,8.7667,1100,0
2015-07-13,8.7304,8.7304,8.7304,8.7304,550,0
2015-07-14,8.7758,8.8394,8.7758,8.8394,1541,0
2015-07-15,8.7304,8.7485,8.7304,8.7485,2201,0
2015-07-17,8.7485,8.7485,8.7213,8.7213,3963,0
2015-07-21,8.7213,8.7213,8.6941,8.6941,1211,0
2015-07-24,8.8757,8.8757,8.8757,8.8757,660,0
2015-07-28,8.8848,8.8848,8.8848,8.8848,441,0
2015-07-29,8.6213,8.6213,8.6213,8.6213,220,0
2015-07-30,8.6759,8.8303,8.6305,8.7213,8366,0
2015-08-04,8.7304,8.7304,8.7304,8.7304,109,0
2015-08-06,8.7304,8.7304,8.7304,8.7304,1541,0
2015-08-07,8.7394,8.7394,8.7394,8.7394,109,0
2015-08-10,8.7304,8.7304,8.7213,8.7213,441,0
2015-08-11,8.8667,8.8848,8.8667,8.8848,1761,0
2015-08-13,8.8848,8.8848,8.8848,8.8848,660,0
2015-08-14,8.8848,8.8848,8.8848,8.8848,2751,0
2015-08-17,8.7394,8.9843,8.7394,8.9121,3522,0
2015-08-18,8.9121,8.9121,8.9121,8.9121,109,0
2015-08-19,8.7576,8.7576,8.7213,8.7576,2862,0
2015-08-20,8.7667,8.9759,8.7576,8.9665,1761,0
2015-08-21,9.0668,9.0668,8.8394,8.8394,5393,0
2015-08-24,8.7576,8.8939,8.7576,8.7576,5064,0
2015-08-25,8.8848,8.8848,8.8122,8.8122,550,0
2015-08-26,8.8848,8.8848,8.8848,8.8848,220,0
2015-08-27,8.8667,8.8848,8.785,8.8848,2422,0
2015-08-28,8.7667,8.7667,8.7031,8.7031,220,0
2015-08-31,8.7576,8.7576,8.5305,8.7485,330,0
2015-09-02,8.5487,8.8394,8.5487,8.8394,770,0
2015-09-03,8.6213,8.6213,8.6213,8.6213,109,0
2015-09-09,8.7031,8.7031,8.7031,8.7031,770,0
2015-09-10,8.6123,8.6123,8.1944,8.5669,4915,0
2015-09-11,8.4487,8.6305,8.4487,8.4942,770,0
2015-09-14,8.5578,8.6305,8.5578,8.6305,330,0
2015-09-15,8.785,8.785,8.5578,8.785,6055,0
2015-09-16,8.7122,8.7122,8.7122,8.7122,881,0
2015-09-17,8.785,8.785,8.7667,8.785,1486,0
2015-09-18,8.585,8.585,8.585,8.585,220,0
2015-09-21,8.7213,8.8667,8.6668,8.7304,2422,0
2015-09-22,8.8757,8.9029,8.8757,8.9029,4403,0
2015-09-23,8.9937,9.0668,8.7213,9.0668,10017,0
2015-09-24,8.93,8.9488,8.7304,8.9488,6187,0
2015-09-25,8.9488,8.9572,8.785,8.9488,9467,0
2015-09-28,8.9121,8.9121,8.9121,8.9121,229,0
2015-09-30,8.785,8.9937,8.785,8.9937,1100,0
2015-10-02,8.8122,8.8757,8.8122,8.8667,1981,0
2015-10-06,8.9488,8.9843,8.785,8.93,8806,0
2015-10-07,8.9843,8.9843,8.785,8.8939,11558,0
2015-10-08,8.9843,8.9937,8.785,8.8576,11338,0
2015-10-09,8.9937,8.9937,8.9843,8.9843,2422,0
2015-10-12,8.8757,9.0574,8.8576,8.9029,3633,0
2015-10-13,8.9029,9.0396,8.9029,8.9029,2201,0
2015-10-14,9.0574,9.0668,8.9488,8.9488,6055,0
2015-10-16,8.9572,8.9572,8.9029,8.93,660,0
2015-10-19,9.0574,9.0668,9.0574,9.0668,2201,0
2015-10-20,9.2391,9.3756,9.2313,9.2313,2751,0
2015-10-21,9.0574,9.0847,9.0574,9.0847,1761,0
2015-10-22,8.9665,8.9665,8.9121,8.9121,991,0
2015-10-23,8.9572,8.9572,8.9572,8.9572,1541,0
2015-10-26,9.0396,9.0396,9.0396,9.0396,109,0
2015-10-28,9.0303,9.0303,9.0303,9.0303,109,0
2015-10-30,8.9937,9.0031,8.9937,9.0031,550,0
2015-11-03,8.9937,9.0481,8.9937,9.0481,2201,0
2015-11-06,9.0481,9.0481,9.0396,9.0396,1100,0
2015-11-09,9.0847,9.0847,9.0574,9.0574,10126,0
2015-11-10,9.0668,9.0668,9.0668,9.0668,1211,0
2015-11-11,8.9937,9.0847,8.9937,9.0847,770,0
