Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.555,10.639,10.459,10.499,39000,0
2015-01-05,10.445,10.494,10.286,10.32,28641,0
2015-01-06,10.268,10.32,10.149,10.192,39298,0
2015-01-07,10.297,10.499,10.268,10.281,65149,0
2015-01-08,10.479,10.543,10.429,10.429,70741,0
2015-01-09,10.479,10.574,10.429,10.543,43878,0
2015-01-12,10.487,10.487,10.356,10.429,39296,0
2015-01-13,10.473,10.529,10.435,10.479,39127,0
2015-01-14,10.348,10.411,10.296,10.348,47785,0
2015-01-15,10.375,10.375,10.291,10.342,32479,0
2015-01-16,10.266,10.446,10.243,10.436,61217,0
2015-01-20,10.411,10.416,10.259,10.303,85484,0
2015-01-21,10.291,10.336,10.221,10.328,69040,0
2015-01-22,10.28,10.39,10.273,10.348,54495,0
2015-01-23,10.328,10.5,10.319,10.424,44971,0
2015-01-26,10.39,10.46,10.375,10.382,44325,0
2015-01-27,10.285,10.454,10.285,10.403,35611,0
2015-01-28,10.39,10.429,10.336,10.398,51094,0
2015-01-29,10.348,10.446,10.348,10.411,40747,0
2015-01-30,10.285,10.468,10.228,10.424,52582,0
2015-02-02,10.429,10.429,10.336,10.367,19848,0
2015-02-03,10.39,10.504,10.39,10.468,55669,0
2015-02-04,10.436,10.544,10.398,10.544,81326,0
2015-02-05,10.522,10.625,10.474,10.504,25695,0
2015-02-06,10.495,10.5,10.39,10.39,40909,0
2015-02-09,10.375,10.424,10.328,10.39,48665,0
2015-02-10,10.367,10.5,10.342,10.454,51395,0
2015-02-11,10.403,10.506,10.348,10.348,48694,0
2015-02-12,10.348,10.506,10.341,10.341,38330,0
2015-02-13,10.361,10.524,10.341,10.468,67590,0
2015-02-17,10.468,10.533,10.382,10.398,50325,0
2015-02-18,10.403,10.501,10.403,10.488,45464,0
2015-02-19,10.46,10.533,10.454,10.496,48475,0
2015-02-20,10.424,10.524,10.411,10.454,68156,0
2015-02-23,10.424,10.454,10.341,10.341,51536,0
2015-02-24,10.39,10.46,10.335,10.411,33574,0
2015-02-25,10.501,10.539,10.46,10.533,61608,0
2015-02-26,10.48,10.586,10.454,10.551,110133,0
2015-02-27,10.506,10.637,10.506,10.572,71772,0
2015-03-02,10.595,10.67,10.563,10.657,69090,0
2015-03-03,10.607,10.67,10.601,10.663,56297,0
2015-03-04,10.637,10.67,10.558,10.649,58572,0
2015-03-05,10.663,10.722,10.657,10.714,49898,0
2015-03-06,10.733,10.733,10.488,10.488,36537,0
2015-03-09,10.515,10.558,10.48,10.496,29424,0
2015-03-10,10.48,10.524,10.411,10.454,57148,0
2015-03-11,10.474,10.563,10.437,10.468,46487,0
2015-03-12,10.517,10.665,10.367,10.448,36727,0
2015-03-13,10.361,10.361,10.164,10.171,62617,0
2015-03-16,10.164,10.197,9.979,9.986,41230,0
2015-03-17,9.965,9.998,9.906,9.979,38275,0
2015-03-18,9.956,10.148,9.925,10.148,52063,0
2015-03-19,10.06,10.148,9.972,9.979,77533,0
2015-03-20,10.025,10.225,9.979,10.119,96952,0
2015-03-23,10.164,10.283,10.164,10.256,42639,0
2015-03-24,10.232,10.334,10.218,10.295,81332,0
2015-03-25,10.277,10.461,10.256,10.29,99909,0
2015-03-26,10.29,10.31,10.225,10.256,74017,0
2015-03-27,10.21,10.29,10.203,10.239,57133,0
2015-03-30,10.239,10.283,10.232,10.271,67970,0
2015-03-31,10.197,10.283,10.197,10.283,72751,0
2015-04-01,10.271,10.301,10.249,10.29,83443,0
2015-04-02,10.262,10.424,10.249,10.347,66558,0
2015-04-06,10.39,10.54,10.375,10.488,76549,0
2015-04-07,10.438,10.566,10.438,10.526,69163,0
2015-04-08,10.665,10.731,10.616,10.679,70360,0
2015-04-09,10.659,10.782,10.659,10.679,75535,0
2015-04-10,10.731,10.788,10.665,10.719,57555,0
2015-04-13,10.744,10.795,10.731,10.744,51924,0
2015-04-14,10.759,10.81,10.695,10.695,57555,0
2015-04-15,10.759,10.788,10.704,10.744,106077,0
2015-04-16,10.759,10.818,10.704,10.752,77823,0
2015-04-17,10.711,10.767,10.679,10.711,93894,0
2015-04-20,10.665,10.679,10.588,10.609,82707,0
2015-04-21,10.646,10.719,10.609,10.719,48591,0
2015-04-22,10.782,10.782,10.673,10.695,124538,0
2015-04-23,10.673,10.861,10.673,10.818,87906,0
2015-04-24,10.89,10.905,10.812,10.853,67285,0
2015-04-27,10.845,10.911,10.782,10.818,101004,0
2015-04-28,10.812,10.905,10.812,10.89,73002,0
2015-04-29,10.839,10.861,10.79,10.818,76762,0
2015-04-30,10.831,10.89,10.812,10.89,130397,0
2015-05-01,10.876,10.99,10.861,10.938,67010,0
2015-05-04,10.883,10.924,10.845,10.867,64643,0
2015-05-05,10.883,10.897,10.831,10.876,69235,0
2015-05-06,10.876,10.946,10.796,10.845,66848,0
2015-05-07,10.831,10.931,10.831,10.867,46005,0
2015-05-08,10.946,10.977,10.919,10.946,70633,0
2015-05-11,10.99,10.99,10.867,10.897,48899,0
