Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.78,3.91,3.71,3.83,683327,0
2015-01-05,3.82,3.82,3.58,3.61,746923,0
2015-01-06,3.62,3.67,3.41,3.54,801780,0
2015-01-07,3.57,3.59,3.41,3.57,477992,0
2015-01-08,3.59,3.62,3.51,3.56,446099,0
2015-01-09,3.58,3.66,3.47,3.63,433834,0
2015-01-12,3.63,3.67,3.45,3.47,484975,0
2015-01-13,3.54,3.56,3.42,3.55,597925,0
2015-01-14,3.5,3.58,3.35,3.44,563349,0
2015-01-15,3.45,3.53,3.29,3.34,638979,0
2015-01-16,3.34,3.4,3.25,3.31,537962,0
2015-01-20,3.31,3.34,3.2401,3.28,495280,0
2015-01-21,3.28,3.4,3.26,3.36,605135,0
2015-01-22,3.39,3.4501,3.34,3.34,393172,0
2015-01-23,3.35,3.45,3.31,3.37,466677,0
2015-01-26,3.42,3.52,3.38,3.5,782259,0
2015-01-27,3.5,3.545,3.45,3.53,427740,0
2015-01-28,3.55,3.58,3.46,3.5,437175,0
2015-01-29,3.56,3.59,3.36,3.44,374716,0
2015-01-30,3.44,3.48,3.25,3.35,520310,0
2015-02-02,3.46,3.48,3.37,3.45,336633,0
2015-02-03,3.49,3.75,3.48,3.67,827889,0
2015-02-04,3.69,4.47,3.62,4.23,2023417,0
2015-02-05,4.27,5.11,4.26,4.8,3222523,0
2015-02-06,4.96,5.4,4.89,5.02,2328107,0
2015-02-09,5.27,6.31,5.1,5.98,4293484,0
2015-02-10,6.38,6.74,4.93,5.01,7174552,0
2015-02-11,5.0,5.71,5.0,5.51,2121454,0
2015-02-12,5.56,5.9,5.33,5.8,1463921,0
2015-02-13,5.9,6.33,5.85,6.06,1833094,0
2015-02-17,6.2,6.267,5.8,5.93,1081738,0
2015-02-18,5.84,6.01,5.53,5.74,1002994,0
2015-02-19,5.49,5.71,5.1401,5.47,1052677,0
2015-02-20,5.4,5.56,5.25,5.53,438837,0
2015-02-23,5.5,5.78,5.3604,5.71,696088,0
2015-02-24,5.86,5.89,5.28,5.4,821873,0
2015-02-25,5.54,5.61,5.37,5.61,553983,0
2015-02-26,5.72,5.72,5.36,5.44,333604,0
2015-02-27,5.47,5.55,5.39,5.51,427218,0
2015-03-02,5.51,5.73,5.43,5.67,501000,0
2015-03-03,5.61,5.97,5.57,5.63,761600,0
2015-03-04,5.6,5.66,5.2,5.39,728800,0
2015-03-05,5.35,5.52,5.2,5.37,334200,0
2015-03-06,5.32,5.38,5.11,5.16,544900,0
2015-03-09,5.2,5.78,5.2,5.68,1360600,0
2015-03-10,4.8,4.95,4.5,4.78,2046200,0
2015-03-11,4.68,4.99,4.66,4.85,631200,0
2015-03-12,4.82,4.95,4.55,4.55,551800,0
2015-03-13,4.53,4.53,4.08,4.26,895400,0
2015-03-16,4.27,4.27,4.0,4.02,730000,0
2015-03-17,3.98,4.04,3.82,4.03,545200,0
2015-03-18,3.92,4.09,3.89,4.03,296400,0
2015-03-19,3.97,4.25,3.97,4.13,318700,0
2015-03-20,4.15,4.39,4.11,4.15,778200,0
2015-03-23,4.12,4.2,4.09,4.15,236900,0
2015-03-24,4.15,4.25,4.09,4.16,307200,0
2015-03-25,4.16,4.22,4.07,4.09,205600,0
2015-03-26,4.1,4.25,4.05,4.08,237000,0
2015-03-27,4.06,4.15,3.99,4.03,222900,0
2015-03-30,4.02,4.08,3.98,4.05,227200,0
2015-03-31,4.02,4.09,3.93,3.94,203080,0
2015-04-01,3.92,4.08,3.9,3.94,323300,0
2015-04-02,3.95,4.12,3.92,4.03,279500,0
2015-04-06,4.01,4.33,4.01,4.19,401400,0
2015-04-07,4.2,4.47,4.2,4.35,445951,0
2015-04-08,4.4,4.58,4.3,4.31,319500,0
2015-04-09,4.32,4.4,4.13,4.38,286328,0
2015-04-10,4.41,4.47,4.32,4.36,160900,0
2015-04-13,4.4,4.42,4.22,4.37,187600,0
2015-04-14,4.37,4.49,4.32,4.41,336500,0
2015-04-15,4.42,4.75,4.35,4.56,706037,0
2015-04-16,4.6,4.893,4.59,4.81,672521,0
2015-04-17,4.89,4.93,4.57,4.6,462900,0
2015-04-20,4.6,4.67,4.4,4.47,430487,0
2015-04-21,4.42,4.58,4.33,4.38,294570,0
2015-04-22,4.36,4.46,4.36,4.39,160305,0
2015-04-23,4.4,4.58,4.4,4.46,339900,0
2015-04-24,4.55,4.6,4.4,4.46,275571,0
2015-04-27,4.47,4.49,4.3,4.33,258700,0
2015-04-28,4.39,4.52,4.32,4.43,322600,0
2015-04-29,4.42,4.84,4.41,4.65,607200,0
2015-04-30,4.71,4.71,4.48,4.53,370000,0
2015-05-01,4.55,4.82,4.47,4.74,472700,0
2015-05-04,4.78,5.25,4.78,5.21,1427600,0
2015-05-05,5.33,5.98,5.3,5.7,1867100,0
2015-05-06,5.75,6.0,4.99,5.25,1537262,0
2015-05-07,5.45,5.45,5.06,5.28,513106,0
2015-05-08,5.65,5.84,5.49,5.71,1464800,0
2015-05-11,5.76,6.18,5.76,5.98,1260300,0
2015-05-12,5.91,5.97,5.465,5.51,1170931,0
2015-05-13,5.66,5.66,5.41,5.45,594900,0
2015-05-14,5.46,5.48,5.2,5.34,929900,0
2015-05-15,5.28,5.6,5.23,5.32,966427,0
2015-05-18,5.37,5.6,5.31,5.52,760834,0
2015-05-19,5.49,5.62,5.32,5.36,419931,0
