Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.647,18.927,18.544,18.665,2559602,0
2015-01-05,18.291,18.339,17.438,17.542,3706045,0
2015-01-06,17.549,17.605,16.931,17.034,4637619,0
2015-01-07,17.829,17.927,17.135,17.279,4421204,0
2015-01-08,17.39,18.057,17.213,17.873,5143999,0
2015-01-09,17.868,18.037,17.35,17.727,4385549,0
2015-01-12,17.625,17.793,16.715,17.044,5020330,0
2015-01-13,17.053,17.241,16.273,16.424,6064095,0
2015-01-14,15.946,16.19,15.767,16.181,5916899,0
2015-01-15,16.282,16.517,16.03,16.109,4060545,0
2015-01-16,16.114,16.321,16.056,16.273,3846769,0
2015-01-20,16.349,16.412,15.87,16.066,3675299,0
2015-01-21,16.047,16.383,15.927,16.226,4626603,0
2015-01-22,16.397,16.8,16.226,16.723,3131862,0
2015-01-23,16.632,16.706,15.965,15.965,3591105,0
2015-01-26,15.946,16.439,15.833,16.388,5446486,0
2015-01-27,16.181,16.761,16.047,16.575,3487916,0
2015-01-28,16.901,16.96,16.388,16.602,4885440,0
2015-01-29,15.823,16.508,15.486,15.885,8091169,0
2015-01-30,15.804,16.186,15.561,15.984,4251428,0
2015-02-02,15.994,16.124,15.684,16.076,4138908,0
2015-02-03,16.397,16.978,16.181,16.96,4987747,0
2015-02-04,16.8,17.005,16.517,16.891,5014765,0
2015-02-05,17.063,18.047,16.891,17.858,6274206,0
2015-02-06,17.821,18.16,17.737,17.829,5378427,0
2015-02-09,17.775,18.478,17.72,17.981,4418070,0
2015-02-10,18.037,18.037,17.493,17.932,2702671,0
2015-02-11,18.572,18.572,17.532,17.972,3195978,0
2015-02-12,18.131,18.712,18.131,18.592,5453307,0
2015-02-13,18.694,18.966,18.638,18.77,3833450,0
2015-02-17,18.638,18.787,18.413,18.496,2708080,0
2015-02-18,18.348,18.544,18.057,18.102,4888784,0
2015-02-19,18.047,18.086,17.747,18.042,2849274,0
2015-02-20,18.018,18.348,17.927,18.262,2572186,0
2015-02-23,17.962,18.291,17.727,18.272,3761891,0
2015-02-24,18.301,18.563,18.17,18.469,2402191,0
2015-02-25,18.339,18.428,17.71,17.727,4792883,0
2015-02-26,17.821,17.927,17.428,17.448,2644935,0
2015-02-27,17.409,17.596,17.044,17.092,4319147,0
2015-03-02,17.164,17.164,16.857,16.94,3540355,0
2015-03-03,16.857,17.241,16.79,16.987,3371592,0
2015-03-04,16.901,17.36,16.706,17.306,4110087,0
2015-03-05,17.342,17.662,17.063,17.596,4356785,0
2015-03-06,17.532,17.691,17.053,17.1,2391403,0
2015-03-09,17.154,17.203,16.676,16.771,3901448,0
2015-03-10,16.405,16.5,16.03,16.047,3606774,0
2015-03-11,16.2,16.622,16.124,16.517,4186847,0
2015-03-12,16.761,17.241,16.64,17.183,4195590,0
2015-03-13,17.38,17.428,16.838,17.144,3049515,0
2015-03-16,17.015,17.241,16.828,17.164,3581613,0
2015-03-17,17.015,17.559,17.015,17.475,3419565,0
2015-03-18,17.605,19.23,17.37,19.014,10034062,0
2015-03-19,18.629,18.76,18.057,18.535,5452007,0
2015-03-20,18.563,18.976,18.44,18.946,6674096,0
2015-03-23,18.826,19.265,18.751,19.134,3893773,0
2015-03-24,19.539,19.64,18.864,18.985,4260622,0
2015-03-25,19.491,19.632,19.07,19.079,4470115,0
2015-03-26,19.163,19.332,18.609,18.77,4064954,0
2015-03-27,18.701,18.701,18.369,18.413,3444642,0
2015-03-30,18.483,19.143,18.483,19.097,2776570,0
2015-03-31,18.907,19.041,18.662,18.984,3611085,0
2015-04-01,18.672,18.916,18.418,18.681,4735964,0
2015-04-02,18.672,19.381,18.512,19.296,2744698,0
2015-04-06,19.23,19.315,18.834,18.907,4033352,0
2015-04-07,18.88,19.399,18.824,19.192,3364978,0
2015-04-08,19.362,19.542,18.936,19.286,2806321,0
2015-04-09,19.239,19.637,19.163,19.552,3630414,0
2015-04-10,19.484,19.644,19.372,19.466,1712379,0
2015-04-13,19.456,19.542,19.192,19.39,2174117,0
2015-04-14,19.493,19.871,19.399,19.835,3609836,0
2015-04-15,19.939,20.325,19.89,20.056,5917827,0
2015-04-16,20.136,20.194,19.758,19.758,4150441,0
2015-04-17,19.417,19.503,19.079,19.306,4169935,0
2015-04-20,19.436,19.881,19.417,19.722,4796130,0
2015-04-21,19.758,20.458,19.436,20.098,6902251,0
2015-04-22,20.203,20.203,19.909,20.107,3473500,0
2015-04-23,20.09,20.92,18.898,20.759,5914185,0
2015-04-24,20.957,20.957,20.532,20.647,4412745,0
2015-04-27,20.73,21.052,20.58,20.647,2912835,0
2015-04-28,20.666,21.148,20.458,20.996,4586055,0
2015-04-29,20.72,20.92,20.477,20.759,3710527,0
2015-04-30,20.277,21.109,20.211,20.902,3938166,0
2015-05-01,21.119,21.158,20.59,20.846,2580798,0
2015-05-04,20.939,21.193,20.739,21.052,2773076,0
2015-05-05,20.986,21.345,20.59,20.788,4665448,0
2015-05-06,20.92,20.967,20.354,20.484,2563181,0
2015-05-07,20.484,20.686,20.136,20.561,2314830,0
2015-05-08,20.798,21.014,20.711,20.817,2070674,0
2015-05-11,20.739,21.062,20.686,20.711,2458722,0
2015-05-12,20.702,20.768,20.392,20.42,3098444,0
2015-05-13,20.448,20.72,20.439,20.552,1863722,0
2015-05-14,20.778,20.872,20.57,20.59,2777521,0
2015-05-15,20.618,20.676,20.42,20.458,1784743,0
2015-05-18,20.363,20.503,20.231,20.484,2045787,0
2015-05-19,20.429,20.469,19.922,20.117,1678998,0
2015-05-20,20.174,20.287,19.919,20.156,1686645,0
2015-05-21,20.184,20.211,19.815,20.004,1804495,0
2015-05-22,19.984,20.749,19.712,20.542,3759655,0
2015-05-26,20.523,20.58,19.871,20.372,2932823,0
2015-05-27,20.411,20.872,20.277,20.676,2269622,0
2015-05-28,20.6,20.686,20.334,20.503,1814871,0
2015-05-29,20.458,20.827,20.354,20.6,2054686,0
2015-06-01,20.778,20.827,20.402,20.73,2639217,0
2015-06-02,20.693,21.43,20.693,21.174,2714520,0
2015-06-03,21.222,21.883,21.052,21.24,3545037,0
2015-06-04,21.148,21.299,20.827,20.957,1492257,0
2015-06-05,20.882,20.986,20.657,20.939,1813917,0
2015-06-08,20.977,21.006,20.484,20.59,1627995,0
2015-06-09,20.609,20.768,20.467,20.628,1829419,0
2015-06-10,20.778,20.943,20.618,20.697,2718406,0
2015-06-11,20.749,20.967,20.376,20.458,2705723,0
2015-06-12,20.334,20.628,20.156,20.561,2281904,0
2015-06-15,20.363,20.363,19.768,20.07,3483627,0
2015-06-16,19.994,20.354,19.871,20.194,1307922,0
2015-06-17,20.259,20.297,19.825,20.146,1184362,0
2015-06-18,20.042,20.382,19.806,20.268,1886021,0
2015-06-19,20.287,20.458,20.136,20.203,1526138,0
2015-06-22,20.666,20.948,20.325,20.532,4043621,0
2015-06-23,20.59,21.174,20.344,21.109,4845560,0
2015-06-24,21.1,21.355,20.855,21.062,2367029,0
2015-06-25,21.09,21.24,20.817,20.92,1780565,0
2015-06-26,21.013,21.24,20.716,20.955,4167936,0
2015-06-29,20.965,21.06,20.27,20.3,2178404,0
2015-06-30,20.481,20.566,19.597,19.687,3909029,0
2015-07-01,19.777,20.091,19.615,19.825,2102015,0
2015-07-02,19.652,19.901,19.227,19.434,3152441,0
2015-07-06,19.169,19.406,18.848,19.084,3483890,0
2015-07-07,18.911,19.208,18.008,19.178,8795058,0
2015-07-08,19.056,19.217,18.627,18.656,3622991,0
2015-07-09,18.838,19.026,18.334,18.419,3413812,0
2015-07-10,18.808,18.911,18.524,18.647,2142628,0
2015-07-13,18.818,19.236,18.59,19.046,2254797,0
2015-07-14,19.075,19.198,18.798,19.008,1680837,0
2015-07-15,18.902,19.131,18.542,18.741,2469322,0
2015-07-16,18.818,18.902,18.542,18.599,1970592,0
2015-07-17,18.647,18.751,18.172,18.219,2776483,0
2015-07-20,18.123,18.37,17.782,17.847,4815994,0
2015-07-21,18.058,19.597,17.99,18.428,9478157,0
2015-07-22,18.246,18.848,18.133,18.665,3320060,0
2015-07-23,18.874,19.036,18.524,18.607,2301093,0
2015-07-24,18.484,18.561,17.837,17.936,4108379,0
2015-07-27,17.8,18.295,17.62,18.095,4883864,0
2015-07-28,18.295,19.378,18.19,19.065,5968172,0
2015-07-29,19.075,19.662,18.902,19.625,4899805,0
2015-07-30,19.672,19.815,19.227,19.397,2822466,0
2015-07-31,19.464,19.615,18.92,19.036,2322979,0
2015-08-03,18.96,19.615,18.684,19.454,3432136,0
2015-08-04,19.54,19.835,19.139,19.815,2703566,0
2015-08-05,20.128,20.481,19.958,20.252,3283757,0
2015-08-06,20.243,20.634,20.058,20.197,3149759,0
2015-08-07,20.015,20.396,19.731,19.891,2643379,0
2015-08-10,19.91,20.653,19.702,20.595,2606973,0
2015-08-11,20.243,20.252,19.615,19.872,2625261,0
2015-08-12,19.652,19.652,18.828,19.273,3212521,0
2015-08-13,19.254,19.464,19.075,19.378,1399765,0
2015-08-14,19.397,19.92,19.293,19.862,2120111,0
2015-08-17,19.739,20.319,19.531,20.309,2520480,0
2015-08-18,20.205,20.386,19.93,20.015,1657874,0
2015-08-19,19.825,20.025,19.313,19.378,2466817,0
2015-08-20,19.976,19.976,18.617,18.76,3299645,0
2015-08-21,18.617,18.637,17.972,18.008,4748338,0
2015-08-24,17.629,18.181,16.774,17.361,4465394,0
2015-08-25,18.058,18.152,17.114,17.124,3269657,0
2015-08-26,17.29,17.451,16.984,17.391,2732291,0
2015-08-27,17.8,18.542,17.553,18.504,2681469,0
2015-08-28,18.324,19.046,18.152,18.637,3585324,0
2015-08-31,18.465,18.617,18.21,18.514,2527318,0
2015-09-01,17.99,18.4,17.725,17.866,2834461,0
2015-09-02,18.19,18.504,17.99,18.475,3219889,0
2015-09-03,18.561,19.149,18.113,18.275,3284390,0
2015-09-04,17.981,18.104,17.638,17.772,3138763,0
2015-09-08,18.162,18.665,17.827,18.656,3649719,0
2015-09-09,19.036,19.036,18.133,18.237,2784796,0
2015-09-10,18.162,18.344,17.866,18.086,3106449,0
2015-09-11,17.962,18.123,17.629,17.866,2584454,0
2015-09-14,17.764,17.782,17.08,17.202,3528187,0
2015-09-15,17.192,17.381,17.08,17.106,4235909,0
2015-09-16,17.182,17.563,16.992,17.29,3733265,0
2015-09-17,17.25,17.525,17.031,17.106,3926516,0
2015-09-18,16.916,17.144,16.641,17.002,4573669,0
2015-09-21,17.031,17.28,16.784,17.031,3831857,0
2015-09-22,16.584,16.813,16.177,16.47,4347127,0
2015-09-23,16.594,16.623,15.87,16.181,4156907,0
2015-09-24,16.118,16.842,16.023,16.707,4757574,0
