Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.914,24.066,23.53,23.875,7224240,0
2015-01-05,23.675,23.818,23.101,23.111,11938840,0
2015-01-06,23.082,23.243,22.22,22.239,20580843,0
2015-01-07,22.354,22.517,22.086,22.445,16424417,0
2015-01-08,22.669,23.262,22.64,23.162,17455793,0
2015-01-09,23.13,23.281,22.86,23.185,9134299,0
2015-01-12,23.214,23.223,22.498,22.63,13153406,0
2015-01-13,22.86,23.223,22.202,22.314,15074687,0
2015-01-14,22.01,22.305,21.856,22.019,22952585,0
2015-01-15,22.545,22.688,22.23,22.309,27732961,0
2015-01-16,22.202,22.488,21.885,22.45,17493815,0
2015-01-20,22.535,22.738,22.29,22.601,10587466,0
2015-01-21,22.718,23.435,22.61,23.262,13179035,0
2015-01-22,23.243,23.559,22.733,23.549,12736475,0
2015-01-23,23.454,23.454,22.924,23.062,12191249,0
2015-01-26,23.062,23.243,22.776,23.185,8141718,0
2015-01-27,22.823,22.947,22.383,22.545,14035458,0
2015-01-28,22.747,23.147,22.334,22.359,11716826,0
2015-01-29,22.354,22.688,22.056,22.593,8906119,0
2015-01-30,22.383,22.688,21.8,21.846,13668745,0
2015-02-02,21.923,22.0,21.321,21.861,14795038,0
2015-02-03,21.875,22.45,21.836,22.431,12347609,0
2015-02-04,22.442,22.809,22.421,22.593,15301204,0
2015-02-05,22.601,23.003,22.354,22.919,13807340,0
2015-02-06,23.013,23.596,22.889,23.18,17666788,0
2015-02-09,22.957,23.003,22.46,22.488,12250805,0
2015-02-10,22.605,23.253,22.46,23.223,11646450,0
2015-02-11,23.175,23.291,22.947,23.205,15579402,0
2015-02-12,22.62,23.253,22.555,23.092,20719169,0
2015-02-13,23.062,23.561,22.994,23.167,13512754,0
2015-02-17,23.043,23.36,22.946,23.175,13481167,0
2015-02-18,23.147,23.282,22.956,23.147,11899694,0
2015-02-19,23.062,24.388,23.062,23.945,30427859,0
2015-02-20,23.936,24.561,23.821,24.138,24524341,0
2015-02-23,24.06,24.253,23.771,23.926,14787178,0
2015-02-24,24.002,24.388,23.908,24.359,13925082,0
2015-02-25,24.244,24.388,23.926,24.108,12225267,0
2015-02-26,23.993,24.06,23.485,23.926,22218970,0
2015-02-27,23.898,24.253,23.762,24.06,13841037,0
2015-03-02,23.954,24.626,23.954,24.618,17793942,0
2015-03-03,24.406,24.463,23.485,23.522,19770514,0
2015-03-04,23.475,23.485,23.013,23.312,12960525,0
2015-03-05,23.331,23.388,23.12,23.224,10460478,0
2015-03-06,23.157,23.254,22.716,22.965,18786132,0
2015-03-09,22.888,23.234,22.859,23.139,10332417,0
2015-03-10,22.994,23.101,22.553,22.582,12099934,0
2015-03-11,22.706,22.888,22.505,22.524,16906488,0
2015-03-12,22.419,23.234,22.311,23.224,14913345,0
2015-03-13,23.033,23.36,22.984,23.282,15444854,0
2015-03-16,23.378,23.618,23.224,23.598,13476715,0
2015-03-17,23.436,23.522,23.195,23.244,13507115,0
2015-03-18,23.12,23.436,22.572,23.398,23964782,0
2015-03-19,23.408,23.408,23.023,23.13,10097333,0
2015-03-20,23.282,23.35,23.147,23.167,18059948,0
2015-03-23,23.185,23.494,23.013,23.023,11910347,0
2015-03-24,23.052,23.302,22.898,22.956,12321485,0
