Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.766,23.766,23.065,23.231,9997,0
2015-01-05,23.143,23.143,22.91,22.92,4953,0
2015-01-06,22.894,23.147,22.272,22.493,5677,0
2015-01-07,22.829,22.829,22.51,22.801,3573,0
2015-01-08,22.928,23.193,22.62,23.166,5374,0
2015-01-09,23.24,23.24,22.454,22.464,19240,0
2015-01-12,21.907,22.519,21.898,22.328,7509,0
2015-01-13,22.391,22.783,22.135,22.135,3534,0
2015-01-14,21.889,22.094,21.889,21.989,1512,0
2015-01-15,21.889,22.62,21.57,21.889,26181,0
2015-01-16,21.743,22.391,21.743,22.373,7194,0
2015-01-20,21.917,22.135,21.743,21.789,24452,0
2015-01-21,21.835,22.545,21.835,22.236,52564,0
2015-01-22,22.308,22.426,22.226,22.418,7300,0
2015-01-23,22.071,22.209,22.071,22.209,2140,0
2015-01-26,22.081,22.555,22.081,22.502,10619,0
2015-01-27,22.099,22.299,21.907,21.98,7107,0
2015-01-28,21.75,22.42,21.75,22.072,10628,0
2015-01-29,22.072,22.567,22.072,22.559,3712,0
2015-01-30,22.183,22.514,22.072,22.082,15404,0
2015-02-02,22.1,22.357,22.072,22.211,7187,0
2015-02-03,22.331,22.497,21.935,22.449,8653,0
2015-02-04,22.274,22.458,22.055,22.1,8836,0
2015-02-05,22.513,22.513,22.283,22.348,12076,0
2015-02-06,22.497,22.771,22.174,22.625,14711,0
2015-02-09,22.477,23.432,22.283,22.743,17052,0
2015-02-10,22.789,23.258,22.716,22.826,10267,0
2015-02-11,22.9,22.954,22.43,22.44,5952,0
2015-02-12,22.531,23.412,22.531,22.964,5945,0
2015-02-13,22.964,23.422,22.643,22.909,15505,0
2015-02-17,23.064,23.064,22.743,22.743,3720,0
2015-02-18,22.909,22.954,22.763,22.806,3885,0
2015-02-19,22.872,22.972,22.775,22.826,2215,0
2015-02-20,22.891,22.954,22.724,22.734,13371,0
2015-02-23,22.724,22.798,22.402,22.449,9814,0
2015-02-24,22.449,22.918,22.283,22.567,12172,0
2015-02-25,22.505,22.972,22.505,22.78,7219,0
2015-02-26,22.763,22.972,22.599,22.972,7745,0
2015-02-27,22.497,22.946,22.497,22.659,9754,0
2015-03-02,22.587,22.964,22.587,22.954,6963,0
2015-03-03,22.706,22.835,22.477,22.477,8705,0
2015-03-04,22.467,22.615,22.467,22.497,3918,0
2015-03-05,22.724,22.724,22.467,22.577,2067,0
2015-03-06,22.449,22.559,22.118,22.118,7835,0
2015-03-09,22.228,22.339,22.055,22.091,4570,0
2015-03-10,22.055,22.055,21.963,21.963,2612,0
2015-03-11,22.155,22.155,21.688,21.835,11100,0
2015-03-12,22.055,22.716,22.055,22.716,9250,0
2015-03-13,22.659,22.734,22.055,22.724,6963,0
2015-03-16,22.806,22.954,22.521,22.954,9360,0
2015-03-17,22.964,22.964,22.587,22.816,4570,0
2015-03-18,22.843,22.972,22.449,22.964,6095,0
2015-03-19,22.826,22.972,22.706,22.909,6312,0
2015-03-20,23.138,23.157,22.835,22.936,15888,0
2015-03-23,23.111,23.157,22.972,22.972,11536,0
2015-03-24,23.001,23.018,22.771,22.798,2177,0
2015-03-25,22.891,23.018,22.669,22.687,4788,0
2015-03-26,22.734,22.918,22.716,22.753,5115,0
2015-03-27,22.697,22.954,22.659,22.798,10121,0
2015-03-30,22.835,22.926,22.331,22.918,9688,0
2015-03-31,22.789,22.835,22.659,22.835,5629,0
2015-04-01,22.659,22.926,22.652,22.716,11862,0
2015-04-02,22.659,22.835,22.596,22.687,12079,0
2015-04-06,22.521,23.147,22.521,23.056,6963,0
2015-04-07,23.074,23.074,22.643,22.643,12720,0
2015-04-08,22.816,22.964,22.606,22.918,11862,0
2015-04-09,22.835,22.835,22.54,22.716,5894,0
2015-04-10,22.789,23.074,22.652,22.946,5875,0
2015-04-13,22.926,23.074,22.615,22.615,7508,0
2015-04-14,22.734,22.843,22.606,22.843,5550,0
2015-04-15,22.724,22.763,22.625,22.687,18163,0
2015-04-16,22.634,22.882,22.634,22.763,14400,0
2015-04-17,22.918,22.918,22.606,22.652,15126,0
2015-04-20,22.668,23.81,22.668,23.331,20846,0
2015-04-21,23.507,23.616,23.313,23.341,5226,0
2015-04-22,23.451,23.451,23.138,23.432,2873,0
2015-04-23,23.267,23.891,23.102,23.7,13711,0
2015-04-24,23.781,24.157,23.616,23.9,13680,0
2015-04-27,23.863,23.863,23.477,23.507,6420,0
2015-04-28,23.881,23.881,23.388,23.571,7687,0
2015-04-29,23.625,23.986,23.199,23.571,7342,0
2015-04-30,23.366,23.764,22.886,23.098,16306,0
2015-05-01,23.181,23.903,23.173,23.348,7233,0
2015-05-04,23.709,23.709,23.126,23.246,6370,0
