Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,54.767,55.748,54.752,55.709,2942648,0
2015-02-26,55.613,56.119,55.39,55.488,1659212,0
2015-02-27,55.532,56.271,55.46,55.693,2055124,0
2015-03-02,55.748,55.789,55.15,55.444,1316206,0
2015-03-03,55.764,55.836,54.874,55.0,1431454,0
2015-03-04,54.723,55.204,54.269,55.15,1105947,0
2015-03-05,55.025,55.658,54.831,54.857,1394799,0
2015-03-06,54.555,54.926,54.101,54.35,1234689,0
2015-03-09,54.606,54.662,54.208,54.295,1044555,0
2015-03-10,53.948,53.967,52.899,53.052,1682643,0
2015-03-11,53.033,53.298,52.713,52.935,971356,0
2015-03-12,53.506,53.977,53.327,53.362,1010935,0
2015-03-13,53.158,53.202,52.117,52.616,1118427,0
2015-03-16,52.811,53.362,52.644,53.158,1591119,0
2015-03-17,52.741,53.121,52.374,53.042,979903,0
2015-03-18,52.865,53.914,52.554,53.799,1688491,0
2015-03-19,53.362,53.425,52.677,52.722,1511175,0
2015-03-20,53.496,54.2,53.308,54.04,1621027,0
2015-03-23,54.295,54.777,54.269,54.581,1365119,0
2015-03-24,54.67,55.061,54.34,54.831,1274379,0
2015-03-25,55.053,55.275,54.03,54.252,1844330,0
2015-03-26,54.51,54.767,53.799,54.064,1519944,0
2015-03-27,54.02,54.191,52.989,53.052,1218834,0
2015-03-30,52.837,53.327,52.651,52.784,1419537,0
2015-03-31,52.518,53.789,51.948,53.68,2321604,0
2015-04-01,53.77,53.94,53.284,53.737,1683204,0
2015-04-02,53.914,54.616,53.887,54.367,1610347,0
2015-04-06,54.598,55.488,54.474,54.936,1948784,0
2015-04-07,54.945,55.709,54.936,55.334,1311572,0
2015-04-08,55.674,56.138,55.373,55.603,1674661,0
2015-04-09,55.586,56.031,55.532,55.87,1775392,0
2015-04-10,55.984,56.305,55.845,56.271,1484751,0
2015-04-13,56.271,56.633,56.146,56.611,1347914,0
2015-04-14,57.062,57.428,57.018,57.221,2280144,0
2015-04-15,57.071,58.868,57.036,58.717,3033842,0
2015-04-16,58.752,59.5,58.565,59.294,2567120,0
2015-04-17,59.259,59.32,58.379,58.725,1852650,0
2015-04-20,58.851,59.304,58.778,59.089,1299836,0
2015-04-21,59.198,59.225,58.578,58.801,1397531,0
2015-04-22,58.9,58.973,58.225,58.857,1627322,0
2015-04-23,58.749,59.828,58.568,59.603,2099238,0
2015-04-24,59.837,59.881,59.279,59.566,980367,0
2015-04-27,59.864,60.125,59.747,59.98,1368856,0
2015-04-28,59.963,60.521,59.728,60.511,1453875,0
2015-04-29,60.35,60.727,60.25,60.539,1425312,0
2015-04-30,60.296,60.296,59.449,59.82,1916756,0
2015-05-01,59.631,59.703,59.27,59.395,1223824,0
2015-05-04,59.665,59.909,59.495,59.873,1015889,0
2015-05-05,59.837,60.035,59.064,59.351,1112910,0
2015-05-06,59.655,59.728,58.659,59.135,1533700,0
2015-05-07,58.92,58.92,57.831,58.532,1578898,0
2015-05-08,59.008,59.207,58.712,58.955,1436762,0
2015-05-11,59.027,59.351,58.631,58.81,797954,0
2015-05-12,58.928,59.414,58.74,58.965,1062959,0
2015-05-13,59.225,59.405,58.801,58.955,1122247,0
2015-05-14,59.288,59.477,58.92,59.188,1259610,0
2015-05-15,58.999,59.064,58.641,58.946,1692428,0
2015-05-18,58.792,58.9,58.424,58.604,782115,0
2015-05-19,58.442,59.099,57.884,58.91,1973988,0
2015-05-20,59.008,59.171,58.596,58.685,1357188,0
2015-05-21,58.703,59.459,58.631,59.243,1561897,0
2015-05-22,58.891,58.965,58.559,58.775,906978,0
2015-05-26,58.308,58.318,57.174,57.577,1348685,0
2015-05-27,57.605,58.02,57.388,57.723,1817512,0
2015-05-28,57.66,58.102,56.921,57.894,1378292,0
2015-05-29,57.463,57.633,56.716,57.255,1541229,0
2015-06-01,57.174,57.274,56.184,56.599,1598156,0
2015-06-02,56.787,57.704,56.66,57.363,1469973,0
2015-06-03,57.227,58.102,57.128,57.955,1420645,0
2015-06-04,57.497,58.046,57.199,57.552,1263722,0
2015-06-05,57.199,57.975,57.1,57.544,1301395,0
2015-06-08,57.569,57.633,56.599,57.047,1282614,0
2015-06-09,57.307,57.534,56.589,56.815,3891354,0
2015-06-10,57.587,57.812,57.265,57.407,7053669,0
2015-06-11,57.453,57.587,56.797,57.274,2805445,0
2015-06-12,56.868,57.118,56.499,56.985,4504877,0
2015-06-15,56.626,57.183,56.535,57.165,1170145,0
2015-06-16,57.003,57.388,56.806,57.346,804065,0
2015-06-17,57.388,57.569,56.83,57.355,1433093,0
2015-06-18,57.785,57.794,57.138,57.255,1143919,0
2015-06-19,56.237,56.768,55.976,56.158,1585459,0
2015-06-22,56.552,57.047,56.481,56.579,951986,0
2015-06-23,56.561,57.047,56.417,56.858,3755113,0
2015-06-24,56.66,57.066,56.472,56.716,988883,0
2015-06-25,56.94,57.274,56.797,57.029,979882,0
2015-06-26,56.886,57.209,56.732,57.191,1120134,0
2015-06-29,56.21,56.336,55.392,55.527,1733157,0
2015-06-30,55.679,55.814,55.004,55.022,1389172,0
2015-07-01,55.335,55.644,54.898,55.13,947318,0
2015-07-02,54.806,54.835,54.177,54.646,1560896,0
2015-07-06,53.936,54.905,53.907,54.348,1370412,0
2015-07-07,54.006,54.124,53.122,54.097,2888525,0
2015-07-08,53.565,53.8,53.295,53.367,2015110,0
2015-07-09,54.034,54.266,53.331,53.439,2019665,0
2015-07-10,53.834,54.338,53.781,54.303,1490328,0
2015-07-13,54.689,54.689,54.259,54.367,1363966,0
2015-07-14,54.266,54.313,53.72,54.286,2159305,0
2015-07-15,54.24,54.286,53.421,53.818,2120309,0
2015-07-16,54.141,54.664,53.926,54.069,1353742,0
2015-07-17,54.187,54.196,53.349,53.547,3037002,0
2015-07-20,53.7,53.763,52.972,53.377,1563343,0
2015-07-21,53.377,53.657,53.016,53.26,1500329,0
2015-07-22,52.926,52.998,52.376,52.747,1681481,0
2015-07-23,53.037,53.047,52.429,52.7,1689116,0
2015-07-24,52.463,52.571,51.891,52.001,3203955,0
2015-07-27,51.963,51.971,51.178,51.386,1726734,0
2015-07-28,51.697,52.228,51.168,51.935,2071884,0
2015-07-29,52.008,53.276,51.925,53.103,1862513,0
2015-07-30,53.037,53.285,52.5,53.057,1390358,0
2015-07-31,53.294,53.723,53.01,53.202,1433132,0
2015-08-03,53.084,53.111,52.353,52.692,961421,0
2015-08-04,52.828,53.366,52.591,52.919,1344294,0
2015-08-05,53.211,53.448,53.128,53.366,1250522,0
2015-08-06,53.439,53.723,53.193,53.621,2188311,0
2015-08-07,53.403,53.723,52.774,53.002,1552460,0
2015-08-10,53.148,54.351,53.103,54.232,1174298,0
2015-08-11,53.674,53.674,52.692,53.258,1396558,0
2015-08-12,53.229,53.439,52.646,53.301,2008053,0
2015-08-13,53.128,53.138,52.391,52.591,1287373,0
2015-08-14,52.62,53.076,52.563,52.919,1002106,0
2015-08-17,52.538,52.601,51.891,52.538,1269606,0
2015-08-18,52.519,52.857,52.072,52.8,1349668,0
2015-08-19,52.429,53.219,51.881,52.682,2380403,0
2015-08-20,52.272,52.291,51.553,51.596,2054555,0
2015-08-21,51.141,51.525,50.34,50.356,3181254,0
2015-08-24,46.92,50.066,46.746,48.644,5097201,0
2015-08-25,50.194,50.504,49.327,49.382,3415191,0
2015-08-26,50.485,50.668,48.334,49.418,3953701,0
2015-08-27,50.265,51.715,49.792,51.097,3165570,0
2015-08-28,50.685,50.849,50.066,50.839,2001472,0
2015-08-31,50.458,50.888,49.31,50.659,2043038,0
2015-09-01,49.857,49.974,48.862,49.201,2088335,0
2015-09-02,49.482,49.691,48.706,49.01,2041614,0
2015-09-03,49.191,49.966,49.052,49.657,1558823,0
2015-09-04,49.072,49.135,48.515,48.716,1274432,0
2015-09-08,49.592,49.974,49.201,49.875,1521421,0
2015-09-09,50.375,50.795,49.783,49.857,1799778,0
2015-09-10,49.592,50.365,49.345,49.883,1365881,0
2015-09-11,49.739,49.838,49.291,49.809,1104875,0
2015-09-14,49.801,50.092,49.709,49.892,1086667,0
2015-09-15,50.058,50.441,50.011,50.365,962952,0
2015-09-16,50.576,51.596,50.495,51.563,1441359,0
2015-09-17,51.469,51.872,51.106,51.25,1741341,0
2015-09-18,50.888,51.168,49.957,49.983,1992698,0
2015-09-21,50.24,50.53,49.974,50.332,1728162,0
2015-09-22,49.574,49.746,49.062,49.418,1426442,0
2015-09-23,49.473,49.565,48.663,48.99,1658188,0
2015-09-24,48.505,49.172,48.344,48.872,2232766,0
2015-09-25,49.301,49.665,49.143,49.253,1822371,0
2015-09-28,48.935,49.128,48.396,48.434,1574703,0
2015-09-29,48.495,48.917,48.177,48.844,1871066,0
2015-09-30,49.574,50.412,49.509,50.375,2140870,0
2015-10-01,50.858,50.949,50.221,50.603,1836301,0
2015-10-02,49.957,50.049,48.762,49.828,3044596,0
2015-10-05,50.375,51.087,50.24,50.586,2057238,0
2015-10-06,50.731,51.478,50.514,51.26,2117069,0
2015-10-07,51.754,52.062,51.37,51.697,2034814,0
2015-10-08,51.754,52.172,51.688,52.117,2000045,0
2015-10-09,52.401,52.556,51.872,52.062,1446293,0
2015-10-12,52.1,52.272,51.587,51.653,760328,0
2015-10-13,51.487,52.025,51.36,51.644,2247584,0
2015-10-14,51.653,52.154,51.535,51.763,1561233,0
2015-10-15,52.092,52.363,51.872,52.109,1414487,0
2015-10-16,52.154,52.509,51.971,52.3,1588543,0
2015-10-19,52.072,52.363,51.415,51.535,1506938,0
2015-10-20,51.763,52.41,51.587,52.2,1074590,0
2015-10-21,52.262,52.472,51.744,51.806,3449192,0
2015-10-22,52.113,52.843,52.113,52.453,2129706,0
2015-10-23,52.583,52.871,52.25,52.51,1619882,0
2015-10-26,52.796,52.964,52.501,52.593,1284292,0
2015-10-27,52.351,52.843,52.196,52.573,1649299,0
2015-10-28,52.815,53.591,52.732,53.221,5219033,0
2015-10-29,52.981,53.815,52.742,53.674,1759614,0
2015-10-30,53.066,53.158,52.216,52.548,9147936,0
2015-11-02,52.76,52.916,52.288,52.657,2025106,0
2015-11-03,53.018,53.749,52.805,53.713,2645801,0
2015-11-04,53.555,53.683,53.186,53.38,1683634,0
2015-11-05,53.452,54.045,53.314,53.722,2859940,0
2015-11-06,53.508,53.795,52.862,53.269,2428419,0
2015-11-09,53.555,53.611,52.564,52.916,1841267,0
2015-11-10,52.564,53.036,52.335,53.009,3189476,0
2015-11-11,53.212,53.23,52.742,52.955,1117848,0
2015-11-12,52.564,52.564,52.01,52.149,1313276,0
2015-11-13,51.854,51.974,51.124,51.317,1607554,0
2015-11-16,51.299,52.168,51.076,52.13,935829,0
2015-11-17,52.38,52.723,52.104,52.4,947510,0
2015-11-18,52.472,52.593,52.25,52.445,910198,0
2015-11-19,52.685,53.304,52.53,52.973,1749339,0
2015-11-20,53.177,53.221,52.622,52.723,733045,0
2015-11-23,52.428,52.751,52.158,52.216,1105300,0
2015-11-24,52.149,52.641,51.955,52.279,1051876,0
2015-11-25,52.343,52.51,52.095,52.335,705792,0
2015-11-27,52.086,52.206,51.806,52.104,465805,0
2015-11-30,52.121,52.742,52.113,52.564,1302569,0
2015-12-01,52.796,53.333,52.622,53.25,1390521,0
2015-12-02,53.546,53.629,52.76,53.23,2160823,0
2015-12-03,53.611,53.611,52.583,52.888,1325476,0
2015-12-04,52.888,53.111,52.38,53.0,1464470,0
2015-12-07,52.335,52.418,51.159,51.593,1518220,0
2015-12-08,50.716,50.966,50.217,50.531,1463071,0
2015-12-09,50.457,51.559,50.272,50.809,1413532,0
2015-12-10,50.688,51.159,50.309,50.309,1031542,0
2015-12-11,49.93,49.94,49.033,49.127,1408773,0
2015-12-14,49.228,49.468,48.341,48.747,1880345,0
2015-12-15,49.07,49.663,49.024,49.542,1326146,0
2015-12-16,49.727,50.402,49.459,50.338,1209016,0
2015-12-17,50.143,50.495,49.32,49.644,1080535,0
2015-12-18,49.365,49.717,49.201,49.273,1518437,0
2015-12-21,49.552,49.848,48.968,49.32,1029272,0
2015-12-22,49.421,49.571,48.738,49.347,927944,0
2015-12-23,49.737,50.096,49.477,50.023,896896,0
2015-12-24,50.152,50.614,50.023,50.457,483462,0
2015-12-28,50.237,50.244,49.888,50.116,761932,0
2015-12-29,50.354,50.864,50.262,50.762,1189736,0
2015-12-30,50.392,50.421,50.032,50.272,895402,0
2015-12-31,50.014,50.143,49.497,49.542,903335,0
2016-01-04,48.728,48.747,47.915,48.452,1377219,0
2016-01-05,48.607,48.82,47.776,48.146,1229359,0
2016-01-06,47.47,47.675,46.898,47.008,1461972,0
2016-01-07,46.25,46.69,46.075,46.112,1935036,0
2016-01-08,46.537,46.583,45.696,45.751,1800573,0
2016-01-11,46.194,46.242,45.343,45.732,1443591,0
2016-01-12,46.194,46.51,45.279,46.0,1345833,0
2016-01-13,46.269,46.441,44.419,44.567,2407301,0
2016-01-14,44.669,44.938,43.69,44.761,2571307,0
2016-01-15,43.642,43.707,42.385,42.636,2320148,0
2016-01-19,43.235,43.514,42.626,42.802,2559930,0
2016-01-20,42.062,42.201,41.026,41.849,2547407,0
2016-01-21,42.339,43.477,42.081,43.245,2709650,0
2016-01-22,44.592,45.847,44.248,45.818,3003124,0
2016-01-25,45.518,45.577,43.9,43.947,1855041,0
2016-01-26,44.565,45.294,44.219,44.92,1529769,0
2016-01-27,44.986,46.151,44.833,45.511,1667707,0
2016-01-28,46.456,47.335,45.818,47.297,2251282,0
2016-01-29,47.691,48.0,46.67,47.942,1910656,0
2016-02-01,47.83,47.961,47.307,47.868,1352339,0
2016-02-02,46.745,46.884,46.212,46.726,1461760,0
2016-02-03,47.503,47.915,46.437,47.625,1638690,0
2016-02-04,47.971,48.729,47.924,48.317,1484143,0
2016-02-05,48.103,48.317,47.662,47.878,1295682,0
2016-02-08,47.242,47.372,46.277,46.549,2671424,0
2016-02-09,45.734,46.493,44.986,45.595,2317526,0
2016-02-10,45.763,46.473,44.351,44.453,1792318,0
2016-02-11,43.574,43.854,43.115,43.696,2275732,0
2016-02-12,44.368,45.931,44.341,45.903,1346589,0
2016-02-16,46.699,46.933,45.772,46.793,1612480,0
2016-02-17,47.448,48.467,47.17,48.382,1537200,0
2016-02-18,48.785,48.785,47.915,48.317,1413008,0
2016-02-19,47.438,48.533,47.158,48.42,1305329,0
2016-02-22,49.045,49.234,48.036,48.234,1581741,0
2016-02-23,48.176,48.552,47.204,47.325,2209111,0
2016-02-24,46.062,46.353,44.351,46.325,3008779,0
2016-02-25,46.606,47.092,46.241,46.783,1364515,0
2016-02-26,47.335,47.667,46.933,47.335,1151433,0
2016-02-29,47.345,47.897,47.213,47.691,1429441,0
2016-03-01,48.458,49.242,48.337,48.869,2033680,0
2016-03-02,48.552,48.982,47.887,48.851,1478289,0
2016-03-03,48.925,49.477,48.709,49.412,933459,0
2016-03-04,49.487,50.262,49.242,50.151,1224163,0
2016-03-07,49.823,50.936,49.7,50.892,1333456,0
2016-03-08,50.365,50.797,50.114,50.646,1546734,0
2016-03-09,50.862,51.918,50.824,51.684,2616378,0
2016-03-10,51.835,52.211,50.872,51.376,1739234,0
2016-03-11,52.172,52.547,51.94,52.461,1533664,0
2016-03-14,52.172,52.573,51.928,52.348,1316959,0
2016-03-15,51.806,52.265,51.649,52.236,1138292,0
2016-03-16,52.201,53.37,52.143,53.184,1571511,0
2016-03-17,53.865,54.868,53.557,54.594,2164048,0
2016-03-18,54.717,54.829,53.837,53.949,1703104,0
2016-03-21,53.959,54.306,53.632,53.865,1042080,0
2016-03-22,53.51,54.044,53.398,53.754,1360483,0
2016-03-23,53.287,53.38,52.884,53.042,892955,0
2016-03-24,52.294,52.323,51.825,52.255,1411711,0
2016-03-28,52.5,53.099,52.314,53.042,678602,0
2016-03-29,52.753,53.641,52.246,53.566,1259257,0
2016-03-30,53.94,54.736,53.932,54.502,1314791,0
2016-03-31,54.38,55.025,53.847,53.856,1398504,0
2016-04-01,53.21,53.997,52.695,53.968,1116557,0
2016-04-04,53.949,54.035,53.39,53.51,1222447,0
2016-04-05,52.725,52.865,52.452,52.715,1476418,0
2016-04-06,52.725,52.92,52.098,52.78,872159,0
2016-04-07,52.34,52.725,52.098,52.407,1686569,0
2016-04-08,53.248,54.035,53.21,53.913,1285871,0
2016-04-11,54.118,54.819,54.044,54.324,1203830,0
2016-04-12,54.614,55.934,54.427,55.558,1923637,0
2016-04-13,55.944,56.345,55.644,56.091,1512804,0
2016-04-14,56.082,56.795,56.082,56.317,1107507,0
2016-04-15,56.233,56.55,55.988,56.532,1035559,0
2016-04-18,56.066,56.907,56.007,56.869,1086977,0
2016-04-19,57.366,57.973,57.337,57.88,1645195,0
2016-04-20,57.834,58.539,57.73,58.225,1962456,0
2016-04-21,58.007,58.036,57.292,57.515,1465720,0
2016-04-22,57.828,58.346,57.685,57.903,1127413,0
2016-04-25,57.591,57.865,57.356,57.619,840833,0
2016-04-26,57.922,58.508,57.855,58.291,776100,0
2016-04-27,58.356,58.697,58.093,58.405,979999,0
2016-04-28,58.158,58.951,57.932,58.574,1182287,0
2016-04-29,58.48,59.335,58.48,58.716,1810048,0
2016-05-02,58.894,58.972,58.281,58.574,631082,0
2016-05-03,57.761,57.761,56.419,56.627,1576739,0
2016-05-04,56.032,56.164,54.983,55.577,1291321,0
2016-05-05,55.974,55.974,55.21,55.568,1294305,0
2016-05-06,55.142,55.974,54.954,55.72,2001666,0
2016-05-09,55.276,55.522,54.841,55.152,1206153,0
2016-05-10,55.295,56.245,55.295,56.088,958933,0
2016-05-11,56.088,56.655,55.72,56.315,807268,0
2016-05-12,56.92,56.987,55.908,56.684,881879,0
2016-05-13,56.419,56.713,55.848,56.116,967878,0
2016-05-16,56.239,56.826,56.201,56.486,769265,0
2016-05-17,56.268,56.694,56.032,56.268,1004730,0
2016-05-18,55.928,57.067,55.854,56.713,1420593,0
2016-05-19,56.145,56.23,55.437,55.928,1087198,0
2016-05-20,56.136,56.401,55.957,56.088,768414,0
2016-05-23,56.022,56.496,55.522,56.145,622797,0
2016-05-24,56.362,56.873,56.116,56.466,1423481,0
2016-05-25,56.826,57.818,56.674,57.554,1249200,0
2016-05-26,58.216,58.621,57.979,58.346,1374952,0
2016-05-27,57.932,58.527,57.789,58.46,1079182,0
2016-05-31,58.252,58.423,56.863,56.911,1597747,0
2016-06-01,56.486,57.317,56.088,57.252,1114764,0
2016-06-02,56.901,57.515,56.674,57.45,1101555,0
2016-06-03,57.828,58.134,57.356,57.922,1141051,0
2016-06-06,57.969,58.716,57.969,58.508,996303,0
2016-06-07,58.839,59.292,58.688,59.207,1166304,0
2016-06-08,59.633,59.954,59.048,59.34,1106542,0
2016-06-09,58.904,59.018,58.47,58.972,829144,0
2016-06-10,58.395,58.81,57.903,58.197,1218443,0
2016-06-13,57.591,58.197,57.591,57.932,670677,0
2016-06-14,57.619,57.649,56.57,56.704,1261665,0
2016-06-15,56.722,56.733,56.278,56.325,1196717,0
2016-06-16,55.645,56.636,55.068,56.343,1232050,0
2016-06-17,56.769,57.346,56.684,56.835,1474183,0
2016-06-20,58.063,58.346,57.554,57.61,1138607,0
2016-06-21,57.808,58.346,57.572,58.036,885436,0
2016-06-22,58.207,58.546,57.761,57.771,852716,0
2016-06-23,58.659,59.067,58.594,59.008,984044,0
2016-06-24,56.551,57.203,55.814,56.136,2594799,0
2016-06-27,55.531,55.531,53.886,54.349,2292570,0
2016-06-28,55.227,55.503,54.794,55.418,1414987,0
2016-06-29,55.957,56.297,55.568,56.002,1543673,0
2016-06-30,56.278,56.297,55.503,55.854,1847827,0
2016-07-01,55.804,56.174,55.571,55.957,1130760,0
2016-07-05,56.126,56.343,55.862,55.862,1239081,0
2016-07-06,55.597,55.979,55.019,55.898,1064125,0
2016-07-07,56.258,56.343,55.531,55.776,858021,0
2016-07-08,56.126,56.551,55.871,56.107,1324930,0
2016-07-11,56.506,56.684,56.258,56.297,977991,0
2016-07-12,57.014,57.61,56.769,57.336,1730518,0
2016-07-13,57.401,57.979,57.118,57.695,1547109,0
2016-07-14,58.187,58.849,58.187,58.517,1230575,0
2016-07-15,58.603,58.697,58.252,58.527,827371,0
2016-07-18,58.414,58.611,58.187,58.46,1455282,0
2016-07-19,58.252,58.252,57.818,58.017,935946,0
2016-07-20,58.026,58.555,57.884,58.5,972485,0
2016-07-21,58.451,58.611,58.044,58.073,906358,0
2016-07-22,58.111,58.349,57.624,57.844,865634,0
2016-07-25,57.443,57.777,57.443,57.682,779290,0
2016-07-26,57.72,58.303,57.624,58.169,880017,0
2016-07-27,58.235,58.33,57.209,57.453,966533,0
2016-07-28,57.586,57.968,57.214,57.835,869436,0
2016-07-29,57.901,58.524,57.739,58.208,1436655,0
2016-08-01,58.121,58.198,57.509,57.558,483566,0
2016-08-02,57.691,58.044,57.176,57.289,976581,0
2016-08-03,57.376,57.672,57.253,57.567,630574,0
2016-08-04,57.558,58.035,57.271,57.777,974871,0
2016-08-05,57.5,57.691,57.281,57.586,948753,0
2016-08-08,57.749,58.044,57.672,57.949,947902,0
2016-08-09,57.958,58.541,57.958,58.369,845359,0
2016-08-10,58.77,58.962,58.55,58.637,855338,0
2016-08-11,58.913,59.381,58.799,59.228,850907,0
2016-08-12,59.153,59.238,58.77,58.998,816537,0
2016-08-15,59.276,59.42,59.113,59.228,500546,0
2016-08-16,59.372,59.63,59.172,59.4,674820,0
2016-08-17,59.276,59.735,59.085,59.649,801370,0
2016-08-18,59.725,59.944,59.607,59.907,728418,0
2016-08-19,59.572,60.154,59.323,60.078,843544,0
2016-08-22,59.802,59.82,59.41,59.735,870773,0
2016-08-23,60.145,60.899,60.127,60.727,1688330,0
2016-08-24,61.091,61.234,60.154,60.517,1742109,0
2016-08-25,60.393,60.461,59.907,60.117,1123601,0
2016-08-26,60.26,60.957,59.792,59.927,1083595,0
2016-08-29,59.84,60.193,59.753,59.954,944597,0
2016-08-30,59.983,59.983,59.487,59.639,1182005,0
2016-08-31,59.505,59.601,58.942,59.315,1262965,0
2016-09-01,59.248,59.553,59.067,59.467,1134100,0
2016-09-02,59.935,60.203,59.792,59.935,1040086,0
2016-09-06,60.326,60.661,60.078,60.642,1002718,0
2016-09-07,60.594,60.699,59.927,60.25,782269,0
2016-09-08,60.164,60.279,59.715,59.877,863670,0
2016-09-09,59.42,59.42,58.599,59.048,1321737,0
2016-09-12,58.569,59.133,58.33,58.998,1177918,0
2016-09-13,58.398,58.445,57.844,58.121,1220147,0
2016-09-14,57.93,58.427,57.768,57.949,897139,0
2016-09-15,57.901,59.143,57.901,59.048,1057215,0
2016-09-16,58.617,58.617,57.988,58.349,962453,0
2016-09-19,58.752,58.998,58.244,58.34,736668,0
2016-09-20,58.589,58.713,58.244,58.55,665982,0
2016-09-21,58.866,59.429,58.704,59.42,835292,0
2016-09-22,59.944,60.26,59.782,59.812,914244,0
2016-09-23,59.438,59.477,58.847,58.989,635485,0
2016-09-26,58.742,58.818,58.259,58.349,593692,0
2016-09-27,57.93,58.517,57.835,58.435,565488,0
2016-09-28,58.637,59.458,58.359,59.353,826666,0
2016-09-29,59.218,59.657,58.617,58.952,947656,0
2016-09-30,59.372,59.601,59.143,59.162,849301,0
2016-10-03,59.162,59.218,58.704,58.962,628720,0
2016-10-04,58.828,59.123,58.39,58.704,1242294,0
2016-10-05,58.847,59.305,58.847,59.133,836677,0
2016-10-06,58.981,59.41,58.965,59.353,689778,0
2016-10-07,59.218,59.41,58.569,58.837,752529,0
2016-10-10,59.067,59.268,59.028,59.18,406934,0
2016-10-11,59.238,59.429,58.77,59.153,674485,0
2016-10-12,59.172,59.363,58.846,59.143,596250,0
2016-10-13,59.095,59.868,58.789,59.792,1081603,0
2016-10-14,60.145,60.48,59.887,60.04,932008,0
2016-10-17,60.012,60.413,60.012,60.203,803234,0
2016-10-18,60.737,60.928,60.451,60.785,739724,0
2016-10-19,60.822,61.406,60.813,60.852,845108,0
2016-10-20,60.699,60.852,60.498,60.612,780319,0
2016-10-21,60.154,60.708,60.059,60.546,864817,0
2016-10-24,60.621,60.651,60.274,60.37,825308,0
2016-10-25,60.477,60.535,60.197,60.313,663050,0
2016-10-26,60.042,60.699,60.042,60.303,688129,0
2016-10-27,60.641,60.641,60.226,60.342,754525,0
2016-10-28,60.322,60.554,60.081,60.322,656984,0
2016-10-31,60.313,60.564,60.168,60.264,606692,0
2016-11-01,60.352,60.496,59.618,59.918,1123230,0
2016-11-02,59.637,59.859,59.406,59.484,660712,0
2016-11-03,59.666,59.84,59.387,59.618,797612,0
2016-11-04,59.3,59.358,58.76,59.03,927218,0
2016-11-07,59.686,60.091,59.531,59.927,649189,0
2016-11-08,59.859,60.611,59.802,60.535,712443,0
2016-11-09,59.647,61.065,59.434,60.823,1570548,0
2016-11-10,60.882,61.663,60.467,61.393,1177393,0
2016-11-11,61.045,61.413,60.689,61.219,970666,0
2016-11-14,61.287,61.769,60.955,61.625,975107,0
2016-11-15,61.721,61.837,61.47,61.721,862543,0
2016-11-16,61.277,61.953,61.277,61.741,929264,0
2016-11-17,61.847,62.272,61.673,62.059,972057,0
2016-11-18,61.962,62.386,61.923,62.261,662855,0
2016-11-21,62.85,64.103,62.744,64.016,1632317,0
2016-11-22,64.653,64.691,63.525,63.978,1099257,0
2016-11-23,63.747,64.325,63.545,64.228,1064861,0
2016-11-25,64.112,64.209,63.756,64.171,407650,0
2016-11-28,64.441,64.625,63.969,64.132,785032,0
2016-11-29,64.094,64.731,64.075,64.672,1800786,0
2016-11-30,64.142,64.191,62.522,62.522,2080682,0
2016-12-01,62.946,63.631,62.618,63.138,1344429,0
2016-12-02,63.419,63.833,63.254,63.727,955440,0
