Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.754,23.779,23.672,23.779,8416,0
2015-01-05,23.803,23.803,23.424,23.498,31806,0
2015-01-06,23.53,23.631,23.498,23.539,14292,0
2015-01-07,23.456,23.605,23.456,23.579,9865,0
2015-01-08,23.588,23.652,23.473,23.636,25703,0
2015-01-09,23.623,23.722,23.559,23.605,10627,0
2015-01-12,23.688,23.796,23.624,23.796,2967,0
2015-01-13,23.704,23.796,23.113,23.191,213792,0
2015-01-14,23.152,23.152,22.587,22.794,99126,0
2015-01-15,22.776,22.985,22.668,22.942,63315,0
2015-01-16,22.985,23.21,22.966,23.21,95822,0
2015-01-20,23.21,23.218,23.051,23.132,36870,0
2015-01-21,23.051,23.289,23.051,23.191,46964,0
2015-01-22,23.21,23.331,23.043,23.182,68046,0
2015-01-23,23.14,23.218,23.133,23.166,30822,0
2015-01-26,23.21,23.317,23.17,23.317,24521,0
2015-01-27,23.249,23.366,23.142,23.21,24771,0
2015-01-28,23.18,23.307,23.18,23.289,36051,0
2015-01-29,23.28,23.325,23.21,23.222,16658,0
2015-01-30,23.218,23.317,23.218,23.274,27528,0
2015-02-02,23.289,23.325,23.166,23.307,18622,0
2015-02-03,23.274,23.342,23.274,23.274,12272,0
2015-02-04,23.152,23.317,23.152,23.24,10732,0
2015-02-05,23.152,23.274,23.093,23.258,25566,0
2015-02-06,23.249,23.258,23.21,23.218,11943,0
2015-02-09,23.24,23.605,23.24,23.564,35116,0
2015-02-10,23.631,23.631,23.447,23.579,11404,0
2015-02-11,23.505,23.779,23.498,23.729,13446,0
2015-02-12,23.803,23.803,23.735,23.748,4868,0
2015-02-13,23.704,23.746,23.631,23.631,27114,0
2015-02-17,23.746,23.746,23.555,23.588,20101,0
2015-02-18,23.456,23.548,23.317,23.548,6846,0
2015-02-19,23.587,23.796,23.576,23.796,16834,0
2015-02-20,23.672,23.845,23.672,23.73,25338,0
2015-02-23,23.862,23.862,23.737,23.843,17490,0
2015-02-24,23.73,23.903,23.73,23.826,21853,0
2015-02-25,23.763,23.978,23.763,23.879,27263,0
2015-02-26,23.912,23.994,23.786,23.845,20423,0
2015-02-27,23.971,24.02,23.854,24.02,29161,0
2015-03-02,24.02,24.02,23.854,23.988,19182,0
2015-03-03,23.944,24.011,23.944,24.011,10255,0
2015-03-04,24.002,24.037,23.971,24.002,15683,0
2015-03-05,24.011,24.02,23.988,24.02,7843,0
2015-03-06,23.994,23.994,23.704,23.796,21475,0
2015-03-09,24.02,24.02,23.68,23.68,11702,0
2015-03-10,23.746,23.786,23.623,23.786,21838,0
2015-03-11,23.737,23.937,23.722,23.929,22803,0
2015-03-12,23.921,23.971,23.803,23.813,17012,0
2015-03-13,24.034,24.034,23.805,23.865,9725,0
2015-03-16,24.034,24.034,23.865,23.949,6880,0
2015-03-17,24.034,24.034,23.865,23.984,10790,0
2015-03-18,23.907,24.109,23.907,23.957,14112,0
2015-03-19,23.949,24.026,23.934,23.949,11621,0
2015-03-20,24.016,24.397,23.949,24.397,33322,0
2015-03-23,24.101,24.372,24.075,24.353,24546,0
2015-03-24,24.362,24.362,23.984,24.058,48500,0
2015-03-25,24.026,24.067,23.993,24.034,23123,0
2015-03-26,24.034,24.093,23.993,24.067,14705,0
2015-03-27,24.151,24.194,23.993,24.034,14349,0
2015-03-30,24.034,24.075,23.993,24.058,8182,0
2015-03-31,24.144,24.262,24.043,24.075,35457,0
2015-04-01,24.194,24.211,24.085,24.118,16840,0
2015-04-02,24.236,24.244,24.101,24.185,8656,0
2015-04-06,24.228,24.295,24.109,24.16,28815,0
2015-04-07,24.125,24.262,24.101,24.144,23236,0
2015-04-08,24.16,24.253,24.135,24.244,14468,0
2015-04-09,24.253,24.253,24.194,24.236,12416,0
2015-04-10,24.244,24.278,24.144,24.244,22175,0
2015-04-13,24.244,24.287,24.135,24.287,17551,0
2015-04-14,24.194,24.287,24.169,24.169,9012,0
2015-04-15,24.278,24.303,24.253,24.303,10739,0
2015-04-16,24.303,24.303,24.256,24.262,19379,0
2015-04-17,24.303,24.412,24.16,24.412,35695,0
2015-04-20,24.439,24.439,24.176,24.194,24274,0
2015-04-21,24.228,24.27,24.16,24.185,16013,0
2015-04-22,24.253,24.253,24.101,24.151,55951,0
2015-04-23,24.202,24.353,24.202,24.202,11029,0
2015-04-24,24.27,24.422,24.211,24.211,32967,0
2015-04-27,24.236,24.412,24.16,24.16,12095,0
2015-04-28,24.219,24.244,24.194,24.194,4980,0
2015-04-29,24.244,24.347,24.144,24.16,60715,0
2015-04-30,24.118,24.202,24.043,24.043,30477,0
2015-05-01,24.093,24.093,24.034,24.034,24427,0
2015-05-04,24.043,24.109,24.034,24.043,12451,0
2015-05-05,24.109,24.109,23.993,24.034,20634,0
2015-05-06,24.1,24.1,23.824,23.824,41928,0
2015-05-07,23.857,24.001,23.781,23.865,15849,0
2015-05-08,24.118,24.125,23.993,24.075,12926,0
2015-05-11,24.075,24.085,23.875,23.999,12215,0
2015-05-12,23.916,24.16,23.916,24.101,9475,0
2015-05-13,24.118,24.244,24.043,24.228,35100,0
2015-05-14,24.244,24.431,24.202,24.211,62493,0
2015-05-15,24.219,24.422,24.202,24.353,19175,0
2015-05-18,24.135,24.372,24.135,24.262,11717,0
2015-05-19,24.329,24.329,24.211,24.219,5811,0
2015-05-20,24.405,24.405,24.287,24.295,5929,0
2015-05-21,24.219,24.397,24.219,24.287,5099,0
2015-05-22,24.405,24.405,24.125,24.144,23361,0
2015-05-26,24.176,24.405,24.176,24.38,14541,0
2015-05-27,24.38,24.405,24.228,24.228,4861,0
2015-05-28,24.362,24.405,24.202,24.372,9381,0
2015-05-29,24.329,24.329,24.27,24.27,5571,0
2015-06-01,24.372,24.439,24.287,24.422,9725,0
2015-06-02,24.353,24.405,24.262,24.295,6661,0
2015-06-03,24.347,24.405,24.287,24.405,2607,0
2015-06-04,24.422,24.431,24.185,24.244,25259,0
2015-06-05,24.397,24.397,24.043,24.125,34033,0
2015-06-08,24.244,24.244,24.067,24.101,12689,0
2015-06-09,24.16,24.405,24.026,24.253,31945,0
